82393	7
21892	7
78858	5
87744	4
36228	6
7598	4
75879	8
33961	5
73980	3
58875	6
79311	4
53131	7
22504	9
52017	2
9849	7	9
50703	7
67052	6
14486	5
3528	3
66072	3	5
29267	9	8
50053	6
82533	7
31923	8
41905	7
66390	9
19595	5
18417	6	8
13139	4
76212	7
77550	5
45058	3	8
61374	2
9570	3
18277	3	5
1148	8	6	7
33133	3
87367	4	6
28097	4
44960	3
70090	3	8
40028	4
49711	4
42045	6	3	4
6	3
71603	7
59814	3	6
48556	7
59347	8
82489	8
61691	8
58857	5
81395	4
45542	4
21125	2	9
80948	5
14616	7
75401	9
70912	9
83961	8
20211	3	4
55952	2
2529	5
52560	8	5
7506	9
12182	6
52610	4
18979	6
83516	5
81359	9	4
25134	8
85539	4
58169	2	7
63297	8	7
14692	9
15457	4
71927	7	9
33531	9
28202	8
41273	2
73869	3	7
24709	4
37539	3
9969	8
4001	3
12426	2	8
30897	2
81750	4	9
24688	4
15409	2
86365	3
14094	3
1130	6	5
57424	3
75078	8
83214	9
13854	8	4
76156	5
49530	3	4
62012	2	3
36168	2
85580	3
7546	7
85787	2
58314	3
28471	4
43169	4
84832	7
1769	8
79219	6
38361	2
48061	3	8
16967	6	2
88283	6	3
21997	3
21797	4
64288	2	3
86284	8
24358	4
11906	9
57285	4	3
59624	9	4	5
71261	8	2
24448	5	4
27877	7
38638	9
40421	4
13616	8
59619	4
85028	5	8
8551	3
78258	4
71522	3
83571	3
30503	4	2
42285	5	7
43357	7
28521	9
24126	2
58568	9	8
46406	9
2588	4
66610	6
34595	4
57230	6
80233	5
70159	6
26541	5
4089	3
40905	6
80694	4
69582	8
4409	9	8
41161	6
50026	2
51001	8
36597	3	9
33074	8
35290	3
55694	2
3832	5	7	8
42100	5
59709	6	9	4
71104	3
18916	3
45251	2
13050	7
86063	2
35768	2
30096	6
17650	2
39674	7
43180	7	9
12655	4
276	3
69134	2	4
78053	3
12694	7
65831	3
34036	2	9
38115	2
79726	3
67873	8
84732	4
5151	4
89179	8
59444	3	6	2
14424	6
42003	2
63071	2	3
89387	4
22182	2
25499	8	6
27316	3	5
30774	5
58126	8
87534	7	8	3
66547	3
12893	2
18762	8
64728	8	3	2
54726	9
47415	3
42746	3
75983	2
36385	5
21604	4	8
31470	7
88364	3	4
12702	6
27610	2
56932	4
89598	7	5
76765	5
12011	9
17279	7
57383	8	7
66729	7	3
28599	8
2317	5
23097	4
42390	2
59460	8
81539	2	3
52691	3
48583	4
68303	8	4
78063	4
72846	6	5
60664	9	5
57486	2	9	8
5556	2
72569	7
18550	4
18617	7
88725	8
1608	7	6
37013	3
3810	9
52675	3
35956	4
35879	4	3	8
17816	3
35987	6
64183	3	9
67338	5	7	6
85491	6
14961	3
40752	3
45845	8
47491	6
37654	4
2086	7
37825	9
37709	4
87336	7	2
69510	4	8
35640	3
9273	3	5	7
5782	8
7248	3	4
45932	9	3
37500	7
86859	7	5
65537	2	3
76435	7	5
58135	7
49083	5	3
32434	8
50346	7	3
34924	5	7
79727	4
15583	2
39918	9
4690	7
82101	5
38843	3	5
7113	6
65091	8
76745	5
6949	6	9	3
34898	7
70033	3
36052	3
47011	3
56196	7
35353	8	7
64612	3
15970	8	5
47930	7
63150	3	8
39651	2
8009	2
19239	3
89834	8
58626	5
78350	6
26536	2	8
27537	3
71010	4
30432	4
81077	8
62169	4
23955	9	6
19202	3
88939	3
12023	8
75902	2
615	5
33661	2	6
83762	4	8
17904	4
50566	3
71183	6
45138	5
12521	5
9315	6
65640	8
16131	7	5
71808	7
39127	9	2	8
80390	7
51689	6
49033	5
52076	6
26395	7	3
87972	7
58602	9
47700	4
43106	3
77476	7
29732	9
63885	8
31819	7
67323	3
19431	8
33469	3
53392	8
21742	4
33806	8
18271	4	5
53830	4
15139	5	2	6	8
53972	6
16079	7	2
62374	2
26470	9
44612	9
48763	2
76381	5
5046	3
38128	5
79886	5
17759	6
12037	5	9	6
15083	5
14392	8
7995	7
88481	5
13097	5
13080	6
25074	2
72078	4
5510	7
79046	3
47976	8	6	9
52396	8
81987	2
38341	2
67958	6
62454	8	3
32138	8
73716	9
54811	8
72207	7
63691	2
78697	5	9	4
73288	6
5751	5
32402	6	8
58358	9
53093	6	5
86055	7
35361	3
461	2
11090	8
51208	2
64569	8
38979	4
78637	7
72734	9	4	6
43577	9
60733	2
79340	2
80085	8
86599	4
13366	4
22835	8
62128	4	7
26170	5
31994	9
45192	9
88809	3	4
71505	4
30746	5
21519	5
72725	8
28628	9	8
5418	2
61266	7	3
84442	9
22598	7
1764	6	7
74980	8
34851	9
21183	7
81981	5
84097	2
68039	4
42571	9	7
76613	5	7
7079	7
40298	2
83613	6	3
37751	8
52768	7
41555	3
17227	6
15811	4
64666	7
84455	2
87576	4
76342	8
30840	2
46640	4
73609	7	8
77093	4
79520	2
66158	6
86048	4
564	4
44613	3
4734	9
9369	7	6
53918	6
61117	6
51357	9	6
22608	4
86882	6	7
27684	6
64601	2
38871	5
69242	9
30103	9	3	2
39081	4
26139	2
12778	4	5	8
33473	9
7143	6
67276	6
63212	2	9
28863	7	8	6
51147	6
59808	2
37979	3
43423	9
89681	9
78965	7
16000	9
60313	9
21412	6
6877	7	2
74162	3
25131	9
85676	3
34938	3	9
6045	8
37805	6
81050	4
26932	6
71438	9
68394	3
53907	3	9
42563	2
79356	8
28210	8
62706	3
7707	3
33708	2
37287	7	6
13702	7
84744	6
75867	3
2089	4
15921	8
4634	9
74334	4
74983	4
29333	2	3
65610	5
5140	6
21353	2
8436	2	4
16643	4
11226	4	6	8
73104	2
44833	4
57721	9
56142	2
67627	7	4
41982	2	6
87976	9	5
40064	3
44505	6
82673	8
4441	5
24054	8	6	9
72455	8	6
20753	2
10242	7	8
19083	6
86600	6
24833	6
4921	4
17815	5
58084	8
14502	7
44048	4
68142	8
75065	9	8
32245	2	4
27275	6	5
32791	3
14236	5
9982	4
33048	7
85860	3
77153	6
63851	4	3
73799	9
7622	4
62537	5	6
46719	6
89659	2
73461	7	5
69478	9
67279	4
31198	6	4
41551	4
39103	5	9
23594	4	6	3
38431	6	5
21409	5
17840	9
44311	8
62856	8
40010	4
79371	8
67226	2
42800	2
89657	6	2
69451	4
30275	8	4
75594	6	9
84246	7
42286	3	8
7944	5
66758	4
9984	9	3
46921	3
80961	5	8
1190	8
37992	3	9
38032	5
52585	5
61199	9
34172	3
9428	9
27258	2
7441	7
19895	7	8
71822	2
1031	4	5
21793	3
74565	3
36813	3	6
75260	2
86653	8
16141	3
46003	6
67706	9
49094	7
66215	9
53454	8	6
83464	4
16383	4
18747	4	3
22469	4
23931	7
35070	4
15606	7
89348	2
3426	3
63517	5	8
11667	8
27166	2
73180	2
35366	9
11382	2
49946	9
69758	9
69009	8
77330	8
72944	8	3
75298	9
44037	2
73838	5	6
89472	4
70326	9	5	2
63221	7
41688	4
88778	6
27014	8
6682	4
13557	8
73255	8
58937	8
53084	8
49363	8	5
7880	7
62998	9
51156	4
33754	3
57084	3
40518	2	6	9
1499	7
1145	4
45512	6
23807	4
70277	7	5
23149	9
68932	5
63187	5
47965	4
13047	8	4
80939	9
83952	9
69012	9	4
43411	6
75960	7
23769	5
47809	2
72975	4
46405	5
38415	2
68984	7
52468	4	8
62836	5
30315	5
28326	2
69964	7
87934	9
73028	7
38870	2	5	4
27876	7
70703	8
77077	9
73876	5
6664	6	7
30669	8	7
22727	7
57825	8	3
621	6	8	5
88451	4
42313	6
88052	9
65295	6	7
80634	2
85240	4
16465	2
34755	4
57989	9
10988	3
678	8
18254	2	6
5583	7	4
38847	5	7
33672	6
83114	8	7	2
3694	4
79467	7	3	2
88590	4
36525	2
23496	9
13401	2
2644	7
57677	5
31739	8
8455	4	7
8308	6
37576	7
87673	4	9
44149	7
23888	7	4
48994	9	4
69139	6
72246	6
87865	6	3
39283	5	7
10931	8
27961	6
87263	8
11024	8
80652	9
49622	4	9	5
60819	3
65933	8	9
5023	5
71909	5
79569	2	4
49385	2
65453	7
30710	8
306	7	5
53459	7
74236	6
10784	7	5
87289	4
89124	7
2027	5	9
29929	2
73594	5
14438	2
85296	6
29087	5	4
55759	7
1450	9
36874	2
16106	2
29849	7	4
70717	2
70807	9	8	5
3902	5	4
64625	8	2
81396	5
67068	4	8
71933	5
78919	8
73832	5
25737	5	3
50543	4	5
10630	9
72754	7
54719	6
38949	7
36995	3
77784	6
77547	5
79450	8
24827	7
19026	4
39497	5
76842	7	3
67523	2
222	6
48406	8
48806	2	5
13824	4
57299	7
89295	7	3
78821	2
51220	2	9
49216	2
23657	5
18275	5
55741	8
70982	7
78424	5
24964	6
82567	5	9	3	2
14506	7
71423	4
32655	7	6
47558	2
57293	7
28474	6
70105	7
49916	8
60740	3
37904	7
7827	8	5
85735	2
65100	9
60865	8	9
45490	5
84151	2
27103	4
81766	7
1167	3	6
8212	8
43359	3
64875	8
36005	9
37862	8
39916	8	4
87704	9
15217	3
51318	8
49310	9	2
27524	4
24117	7
32909	7
57185	3
34996	2
54576	9
82795	6
63972	2
47514	2
75673	8
54303	4
67923	8
12789	8
24822	3
27909	7
35325	5
73355	6
37012	3	6
82914	9
4913	6	7
27520	2
84920	8
29155	7
40109	7	3
58828	8	7	2
43747	7
75157	4	7
41296	6
8103	7
31249	2	6
67373	8
32959	4
14250	5	9
66801	3
20626	8	4
46587	7
73537	3	6
23706	7
65095	9
44058	5
17321	7
82265	4
12852	2
19593	3
89221	7
8280	3	4	5
33383	9	6	8	7
3826	7	8
41701	4	7	6
29616	2	6	4	9	8
73606	8
55255	3
58745	6
13810	8	4
35623	8
75521	7
45607	6
66409	7
55498	9
52886	3
59337	3
13877	7
77788	3
19599	3	6
14277	9
70900	8
45424	3
43398	9	5
50085	4	8
33606	3
72094	2
87804	9
31717	9
21379	7	4
35277	7	8
64020	7
38363	6
67234	6
15039	3
83726	4
68470	7	3
47668	7
20420	2
50488	5
36851	4
12391	7
79971	8
35703	4	7
25968	8
15459	7	9
39233	4
49519	2
84965	5
24971	6
19597	3
85098	6
45993	9
55640	6
60360	5
9913	2	4
1407	2
44344	9
73878	9
27353	3
60608	2
25511	6
8772	9
34098	5
47526	6
35835	8
66154	9
76112	5
28843	3	7
43602	6
49821	9
61966	2	6
41417	2	9
81571	6	4
76208	4
12044	6	9
70066	5
60411	2
37922	2
47365	8
36024	7
82153	9
21105	9
24207	7
51701	4
76366	6
62619	3
43986	3
34587	9
54581	3	4
55839	5
12499	2
19811	2
44085	4
55424	9
31010	5
22078	4
2985	6	4
64811	4
34331	6	3
72943	9
44078	4
9664	6
49082	5
72626	2
15215	4	2
49957	2	3
10419	7
73595	9
11979	3
707	5
79747	8
69062	3	6
35866	6
80827	8	7
30773	6
79516	6
44594	5
71306	3	9
19466	3
8951	2	4
73517	6
37347	9
61947	5
69275	3
61682	7	3
32734	4	8
57392	9	5	4
32966	3	4
76850	4
78327	3	8	7
67458	8
14718	9
32239	9	5
49796	6
59449	6
22570	4
16405	4
22800	8
84104	4	7
14208	6
67367	7
12712	3
46276	6
60648	2
60257	9
32647	9
19508	4
54298	2
39751	5
32885	3	8
67361	7
43913	3
5729	5
17362	4
46878	8
85550	2
7388	7	2
18086	5
19525	2
79855	8
8649	5
11651	4	2
73509	9
80421	9
39585	6
35535	5
87559	6
6429	7
71553	2	9
28099	3
5464	9
25049	7
31300	8	9
17171	8
87067	6	3
14866	4
32353	9
1152	4
57854	4
85279	8
88436	4
80140	5
23789	9
66401	6
13565	8
3666	8
63241	3
15294	9	6
84776	3
50600	2
30681	3
33718	9
57384	8
88298	8
8575	3
52251	3
61600	6
17984	7	5
59902	9	2
80077	9
76592	6
33414	9	7
5513	2
939	7
8621	5	7
56738	3
29918	5	2
32356	2
31966	2
17309	5
8079	7
7389	5
18501	8
71542	4
47667	5	6
52648	6
79140	9
22282	2
17369	3	5
70716	3
7517	9
78755	7
64719	7	3
41009	5
79268	3
5628	3
31913	6
75475	9
33156	9
50176	2
74447	3
64113	7	3
4571	5
81687	9
64173	7	9
11147	9
42039	5
62810	7
68465	7
68112	3
69235	2
56114	8
69077	8
32822	8
82339	7
15257	9
70082	4
75112	8
67983	4
72333	7
27650	4
84632	4
29479	2
62206	7
12172	2	9
88823	5
74716	8	3
27941	2	6
14891	9
2448	9
84570	6
62600	6
25132	5
72895	4
44532	7
36215	9
22137	9
53496	4
42632	2
88754	4
73737	7
59873	8
13573	5	8
86637	4
7947	3
66299	3	8
46799	9
85322	6
28473	6
46811	8
54470	8
51012	2
20805	8	9
63073	3
71485	6
30935	7
50671	8	4	3
56815	4
62079	7	9
13506	3
41166	6
12757	3
26559	5
30449	5	3
26763	3
8827	8
32330	3	8
51551	6
39851	7
44239	9
54706	8
46103	6
48426	2	9
71022	8
36985	3
67222	5
52276	8
42489	9
35358	3
27136	6
31629	5	2
3603	5
47288	9
19370	3	8
17930	2
78535	3
2403	2
55594	9	8	7
35200	4
44114	7	2
18155	4
34015	4
39943	2
61395	9
21805	5
65510	3
24897	3	8
31328	2
24487	9
70894	7
76051	6
74968	6
68622	9
28890	6	2	7
64886	7
28946	8
1622	5
36498	2	4
13109	2	9
34554	6
65354	9	3	2
53539	5
55546	6	5
71951	9	2	8
39055	7
11205	9
54354	2
54468	8
41105	2
67411	9	2
81941	6
89779	9
60052	9
41378	6
61003	6	9
50302	3
28289	9
26677	6
39094	9
6702	8	9
66927	5
52105	3
53063	9	3
82291	4	9
50617	5
28582	3	8
62688	4
65878	3
75747	8
44471	3	4
54077	2
42552	2	9
45466	5	8
82311	2
2543	4
10873	6
60694	3
75540	3	9
22229	5
30926	2	4
87342	2
62533	7
79515	4
78878	7
76085	9
88365	9
29122	2
49013	8
76207	7
6849	2
68503	7
65767	9
5668	9	3
15900	4	3
74012	7	2	4
89666	9	4
20999	3
61603	2
55408	8
57504	2	6
71708	7
45723	8
26766	2	6	7
80791	2	3	9
3597	2
54390	2
5654	5
76713	4	7	8
4564	9	2
63983	9	7
47925	5
15330	8	7
26497	3
52681	4	2	5
62933	2
75211	7
3084	4
66672	4	6
63273	7
36294	8
75952	7
8291	9
47836	3
27102	4
48959	2
4207	5
42139	8	5
47390	2
17797	8	7
10771	3	5
9192	4
45616	3	8
24960	5
61186	6	2
27635	5	3
19803	6
66920	3
49428	4
694	7
36694	2
8404	7	4
16105	5
49150	2
20504	9	8
4128	6
62464	7
73121	7
73469	9
64695	6
16837	2	3
49371	4
88177	9	5
46425	8
59106	2
51139	2	8
64256	4	8
15116	7
301	2
55312	8
18227	4
59220	4
87911	7
16737	6
43445	8	9	6
17958	7
71436	6
60744	6
37454	3
66911	3
19924	5
37946	6
42601	6
42813	8
80878	3
35549	9
86371	5
85145	7
57328	7
23526	5	6
28495	3
53984	6	3
58281	4
32195	9
22757	3	7
86917	9
51851	2
71447	9
82659	4
38464	2	9	6
47572	2
18106	3
70587	8
52890	6
8449	5
77226	7	4	2
54122	7
3964	7	5	8
9585	5
44674	5
89726	8
46868	3
32366	3	2
21120	8
23381	5	2
6253	4
78792	3
24486	8	4
53880	6
84830	8
88195	4
54180	7	9
71318	4
62707	2	7
31544	4	3
37442	3
8198	6	7
24893	8
8927	6
80628	6	7
84153	8
24558	5
62869	9
54821	9
77968	3
60696	4
30712	6
17661	9
87163	7
61354	5	8	9
62929	3
86638	8
13273	8	4	9
78774	9	4
52772	3	2
16645	8
35160	9
52162	9
22431	9
12240	7
14222	5	7	6
83900	2
76591	9
17094	8
78114	8
5550	3
87406	9
78427	4	2
45916	6
70463	6
69755	6
61229	6
42233	7
73001	5
33137	2
29960	6	7
55910	2
27008	8
42587	3
63820	2	3
81103	8
40619	8
12709	9
44389	9
69916	7
42779	5	9	2
85952	4
36095	9	4
72893	8
68889	5
73807	3
12394	6	8
79664	4
87504	4
41008	9
41151	5	3	7
57667	4
67051	8
32754	7
12120	7
87142	8
85954	4	6
72692	9
20184	9
57673	5
54878	8
13558	2
11925	5
17793	9
49063	4
30324	2
42033	8	7
48324	2
68345	6	3
33779	2
60735	5	7
62488	3
68940	9
75946	6
1591	6
66469	5	2
12052	5
80611	2	4
77329	7	2
61173	5	8
52739	5
20986	5
46961	3	5
73811	5
61787	3
8277	6
12122	5
78245	4
16676	2
334	2
1012	7
74973	4	8
35908	6
12933	3
30999	7	6
43394	8
14348	9	7
73598	5
220	6	2
47611	6
58502	9
75982	8
48028	2
22599	9
37903	6
31291	2
31500	7
31793	4
45373	9
86919	7
46453	2
75006	8
65662	5
811	5
41363	5
28938	5
4964	8
35360	9
40087	8
87518	3
45205	8
25777	5	7
19323	5	3
40288	8
41267	2
81494	3
7387	2
5950	3
16971	6
80236	9
40515	4
4099	9
35782	7
74146	9
13059	7
8776	7
41213	6	4
12350	9
17998	5	6
79099	4	7	2
2007	7
81278	3
6786	8
78524	5	8	4
4629	5	3
47651	3	4
45736	2
57867	9
87685	3
5483	8
60853	7
64472	8
46989	9
72493	3
64933	2
19403	5
85300	6
21951	5
50666	4
1537	2
66230	3	6
54602	8
69859	7	5
79126	8
65712	4
58510	4
11749	4
70958	6
5126	7
9752	8
38423	2
73494	2	5
59214	2
34282	8
13063	6
356	7
42939	5
31515	5
65999	9
40780	7	4
43843	6
40963	9
61999	3	5
8956	8
47409	7
60003	6
58919	9
7575	3
74556	3
86118	8
28602	4
1812	7	4	3
70128	3
3661	7
1617	7
13291	8
79836	3	9
292	4
46951	7
36959	5
65470	6
54063	6	4
1442	9
15006	8	7	5
10791	3
11279	5
61305	3
80842	2
88004	8	3
44726	2	5
68221	2
55303	2
77553	2
1199	8
73416	3
4292	3
53339	8	9
83032	4
82599	9
31755	2
47305	8	9
81467	4
40097	4
30822	4
20808	5
51732	5
55596	2
40738	8
1917	3
6647	3
76126	3	6
39779	3
63905	4	8
25949	3
62972	7
66005	5	2
14689	8	9
66945	8	7
31299	7
76743	4
51780	4
23887	3
45618	6
39025	4
83291	8
86639	2
10145	5
64433	8
78943	7
73545	4	5
36647	7	2	6	8
1918	3
59187	5
47136	5
41001	3	2
78495	8
831	5	2	3
67175	5
40118	8
32409	4
26401	4
6909	4	6
81286	8
25224	2
60280	9
80855	6
57925	2
78797	8
59892	7	3
22480	4
6572	8
60988	2
36530	2
54112	9
73016	6
11614	2
58022	5	8
12965	7
27965	3	7
17686	8	5
12692	3
75206	4
70750	2
60844	8
69325	4
10945	4
79001	8
33938	8
1385	7
57747	4
89099	9	8
68873	9
70875	9
74957	8	4
81727	9
67195	5
56063	2
30480	6	9
54570	8
82004	9
40245	4
40364	4	6
67099	4
21553	3
17577	9
42597	5
83631	5
1766	3	6
69656	8	6
27693	3
83118	8	4
70115	8
10742	2
43513	6
85715	3
16852	9	7
34087	8
87033	4	7
85961	5	6
6579	3
26645	3
14942	3
15687	7
62634	9	4
29423	9	3
54355	3
55633	2	4
58459	9
71141	7
71915	3	6
37532	9
484	5
87529	2
2925	3
73493	2
54604	7
78608	5
49962	7
36822	7
55199	7
8928	7
8711	6
44155	5
21883	4
1180	3
55338	7
74789	9
72022	3
81485	3
51889	2
786	7
75341	6
30717	7
7833	6	8
3812	6	2
78463	4
5842	2	5
32652	5
42509	5
36486	2
85456	7
88708	8
6792	9	4
54279	8
76321	8
26671	3
12096	4
72338	2
9481	4
17417	3	2
5478	8
14322	8
17050	8	2
61148	2
35155	2
23283	8	3
85595	5
169	4
49828	9
2365	3
20653	2
66630	8
74238	4
7761	7	4
33898	3
81404	3
77064	5
89453	4
55482	8
83600	8
30190	7
54148	3
69945	5
50102	9	4
59837	5	2	8
29503	6
56960	2	5
29895	4
28173	5
35950	9	7
46020	3
39505	2
54090	8
1025	6
28727	2
80475	5
87573	2	6
29068	2	8
11606	7
22762	2	7
89815	2
47102	7
22190	6
39304	6	8
23273	2
57742	8	7
65587	6
69218	6
81794	4
27676	4
77720	6	3
81097	2	3
79687	9	5
1241	7
57498	3	4
54218	2
23503	9
64547	8
74418	4
65419	9
85258	2	3
72192	2
65899	3
27450	8
58001	8
25823	9
61859	7
60554	7
10683	5
61885	5	4
31773	5
4610	4	8
5096	7
20637	8
64363	2
25124	4	6	2
50974	7	6
7349	5
74081	4	2
18746	7
22125	9	8
89840	2
17820	3
12357	2
57704	4
15379	7
20296	7
22333	9
64833	8
47269	9
26160	5
3185	4
60445	9
70474	5	8
83050	9	2
60155	2
1419	4
79716	9
20551	2	7
68420	6
60226	8
58724	4
65815	9
81152	8	7
16316	7	5	4
68310	5
65197	3	9
78353	5
39089	2
337	5
29212	5
20490	4	6
16143	4
5257	3
1309	8
18815	9
24495	5
36036	8	5
25258	8
25403	2
7814	8
11607	8	4
48043	8
30589	2
61701	6
21865	8
89792	5
20524	4
58936	5
63606	5
23165	4
22412	6	7
64195	8
17116	9	2
45394	8
56435	6
37649	9
46325	4	5
24698	2
54043	5
89972	4
14976	2
60229	6
72848	9
85618	6
86643	3
82303	5	8
24850	7
42402	4
22589	2
42084	5	8
31394	9
45689	4
5104	2
38800	8	9
35285	4
64416	8
72340	4
36842	8
56302	8
16273	8
32140	7
61507	9
10711	7
11841	7	8
53791	9
59536	8
47179	9
37197	9	2
83234	6	4
57278	2	5
56529	7
55553	9
76664	7	3
75912	7
51446	8
49827	8
30760	4
60884	9
45166	4
68981	9
71089	2
74564	2
38754	8	6
70679	2
31771	7
88854	5
12961	7	8
20896	3	2
27608	4
76415	7
86649	6
62452	5
56952	6
7169	7
38033	5
80834	5
65620	9	4
44889	7
10252	4
63312	9	4
73651	9	6
38082	4	6
72825	7	4
49231	7
6885	5
28715	7
83186	3
88381	6
19632	9
40452	9
42531	2
14669	8
46776	4	9
8119	4
83476	3
22006	5
56253	7
51076	3
21142	3
9339	6
4802	8
86587	4
21711	3
71608	3
72917	6
61412	4
49974	6
38043	7
65209	5
63282	3
57282	7
1935	4
74707	5
1377	8	4
78541	2
72080	6	5	7
9302	9
37967	2
46808	8
73213	9	4
53384	9
59997	9
18299	9
50522	5
43745	5
50720	5
33829	8
68778	2
68459	3
86788	7
15468	5	6
41925	8
66039	9
73050	4
8959	9
85875	5
25857	8
85643	7
28421	5	9
74237	3
69541	4	3
1626	6
57838	7
35119	3	6
8737	7
80726	8
39699	9
69038	7
29490	4
83579	2
28499	8	6
7850	6
65398	8
78983	4
86828	5
10350	6
39513	6	4
45030	7
86300	5
6448	8
87720	6	7
86081	3
45694	3
80161	2	3
42263	6
37310	8
21363	2
25965	3
39079	8
60143	3
71521	9
16033	8
3871	3
38239	4
7018	3
49867	5	3
64761	4
27738	7
87803	3
29007	7	9
4934	8
28053	8
8076	8
58764	5
11209	8
89266	3
73646	6	2	5
86003	2	9	6
13738	9
71001	8
15371	5
30306	8
9032	6
71071	5
35090	9	5
53199	7	2
61665	9
33592	9
59464	7
13708	5
67093	3	5
9550	5
62175	7	6
49788	4
74061	2
84889	7
89047	3
34059	7
70004	8	7
6780	8
80386	6
78093	3
75352	9
31420	6
51808	8
81005	2	7
43923	9
30687	8	4
55036	7
89752	3
10747	7
86722	2
29160	4
13464	6
52632	3
85432	9
1370	3
41655	2
32890	4
88082	4
30354	5
56724	9	3
15892	2
45053	7
61620	5	6
58851	5
28374	4
22035	2
27185	2
54778	8
59519	6
48697	4
55736	2
20827	9	7
68419	5	2
28879	6
36503	3
76890	7
47766	3
53936	9	2
16512	8	6
68588	6
71501	6	5
12718	9	7
30944	7	9
16617	4
71276	6
48252	3
6325	2
2176	3
77049	5
79496	3	8
61297	9
12780	9	7
75709	9
35737	3	5
49069	4
83063	6
82394	8
36712	6	8
44351	2
14869	6	4
17240	8
26518	4	3
66658	5
70077	4
45117	7
14599	4
19129	7
27595	6	8
48375	4
76548	4
44004	2
29733	2
1571	5
11170	6	2
86111	9	7
29471	3
81669	6	4
10359	3
29178	9
39076	2
13170	9
83184	9
43593	3
47832	3	5
26892	8
7383	2
36415	7	2
49547	5
20977	2
87686	4
54187	5
76370	6
84691	4
75890	6	3
24571	4	8
34026	5
37475	5
34489	8	4
6771	9
32882	9
53857	3
50759	3
9092	7
77701	7
76301	3
3660	6	8
73216	5
85341	5
74129	4
15231	6	7	4
15952	3
6011	9	4
72166	2
56066	6
47735	2
11527	9
12599	8
41343	5	8
41407	4
69936	2
60435	4
88951	5
57650	6
41548	7
20992	4
26377	2	7	3
34287	6	8
16270	4	8
79853	3	5
53607	2
85683	7
88785	8
39038	6
5632	9
52002	5
24162	8
46693	5	8
69875	9
39519	5
31199	4
36616	5
88345	4	6	2
463	7
6715	6	9
51007	6
57206	5
70228	7
33575	9
20275	3	6
2750	2	4
51592	6
35888	7
36801	7
12411	5	8
22699	5
78515	4
29186	7
42898	4
54554	9
46577	3	5
17921	3
9811	8	5
76148	5	2
82542	2
73232	7
86062	7	3
79078	9
18881	5
74719	9
18820	2
80579	9
84942	8	4
17291	3
38567	8	3
55273	8
49801	5
27924	3
31762	2
47673	6
10815	8	4
84594	5
25914	8
85870	8
4599	5
28238	4	3	6
68652	7
88629	7
36769	5
30495	7	6
2469	7
28552	4
65016	8
82251	7
57814	2
2408	2	3
29676	2	6
2459	2
18495	5	7
19970	5	4	9
55350	3	4
48859	3	5
29314	9	7
75231	3
13947	4
18373	5
40420	6
60956	5
36931	9
55711	5
30435	9
9422	5
82181	6
88355	9
59764	6
6399	6
65383	4
85016	9	2
44386	2	3
2777	4
38190	8	4
9826	4
32156	4
70324	2
30146	8	9	5
80288	3
12306	8
65709	9
85387	5
69572	2
13393	3
42097	8
51013	2	5
83534	4
8550	9
39824	7
23398	4
16759	8
61332	2
68300	9
15061	6
22787	5
45852	4	6
78418	9	6
55621	8	4
30771	7	9	5
19242	6
69484	5
53342	4
23085	2	4	7
14347	9	7
5593	9	8
11517	4	5
35081	4	7
78009	3
62064	3
63432	8
70736	5
40266	9
3275	3
14067	7
19422	4
21099	7
83754	7
47670	4
50632	3
49913	5
8520	7	4
74958	2
59333	6
8850	8	6
15240	9
63393	4
62502	4
30876	4
79640	9
72000	4
69214	2
75295	6
86282	3
10923	3
22700	4
39722	5
83383	4	7
22172	4
1283	5
14979	5
52942	7
19503	9
42615	8
9368	2
18619	6
50118	2
18157	5
852	3
8944	6
34909	8
77252	4
68166	3
43541	7
4368	7
69321	6
84239	8
42761	3
67772	4
28571	9
19135	8
27172	9
16185	7
61189	4
52340	7	6
43270	2
65282	3
25667	8	5
15923	8
27423	9	2
44093	7	9
23943	9
2544	9
75360	7
42484	7
57164	3
74625	3
71242	6
3117	2
14970	7
29405	9
12263	9	5
38745	6
63514	2
23445	5
60987	6
51587	9
73253	8
39229	4
3589	6	8
3906	4	7
27720	5	6
89068	7
52497	2	9	3
27709	9
52967	8	9
70334	9
84235	9
31651	5	7
54567	2
6841	9	4
13901	5
37693	7
62377	6	3
41793	3
3323	2
66119	8
747	2
49244	2
83074	3
63461	2
46182	8
74679	5	9
51479	2
30413	6
29992	3	9
12472	7
8318	9
77488	6	2
41469	2
84790	7
19833	8
13340	5
9716	6
71126	2
56938	7
68385	3	7
24811	3
26117	7
31519	4	5
88456	7
11242	9	4
29022	3
67237	5
30646	8	4
3285	7
62509	4
67037	5
84740	9	8
51862	3
20880	8
38057	7
24106	3	6	9
82226	5	6
42540	9
52246	7
74838	6	3
12813	7
58787	4
40090	8
6918	5	7
49056	8
48452	7
61397	9
64453	3
48147	8
74299	3	8
35218	4
72284	9
8064	3
8450	3
24387	3
955	8
22485	3
19018	2
68775	7
23648	9
29793	4
37339	2	6
73522	9
8225	8
26987	8
58112	5
17937	4	8
18798	7
47440	2
85937	9	7
38812	4
83296	3	6
74671	4
30406	4
82055	6	9
34733	9
14804	5	6
86958	7
12530	2
88930	6
25665	4
5424	9
60774	7
1381	6
18605	9
63731	6
55691	6
5631	5
10523	2
71881	7
12447	7
76830	8
31637	8	3
68975	8	6
16434	4
71930	2
79183	7
62762	6
83815	3
77736	4
