33210	7	9	5
19111	6	4
15553	2	8
25154	7
18812	3
38753	3
21351	9
20718	3
28383	3
10705	8
16325	2	5
11595	9
14705	7
33299	9	2
13663	7
24874	3
2859	5
10146	8
36218	5
27865	3
38130	6	2
21416	7
6375	8
20641	8	3
28705	9
1684	7
15480	3	4	6
15387	2
1203	2	4
36595	3	8
35060	3
6047	9	2
15414	4
10610	7
10798	7	3
23963	5
7317	3
31885	2
26856	8
34132	5	2
26858	6
26977	5
33697	8
4387	2
24186	8
31719	6
31803	9	2
26438	4
25505	5
25853	9
27073	6
15441	6
8414	5
31213	8	3
8197	2
17546	3	7	8	6
38979	6
18235	5
28397	4
2069	5
33700	2
2368	4
13774	8	4
15963	3
2455	7
18848	6
6709	5
35742	9
37672	6	9
6805	2	3	5
15492	9
8948	8	5
19054	5
37027	2	9
1875	9
34317	7
19478	3
31809	3
38249	6
296	5
22499	4	5
37031	9
34901	3
19429	8
35568	8
35612	3
14444	3	4
30058	6	8
34620	3	7
35265	5
31441	8
12156	9
21518	7
15766	3
9643	2	4
26964	7
37544	2	7	8
15310	3
13872	6
520	8
37391	2
39817	4
5713	2
31549	2
21566	9
4831	8
29894	3
39435	4	7
23671	6
39048	4
1937	6	5
26196	6
39621	3	7
33485	2
14776	3
7131	4
14266	7	3
7544	8
2699	7
33905	5	6	3
21820	2
30268	3
9733	9
29308	5
19194	8	3
21118	3
21996	7
33872	3	9
27554	8
27803	9
30848	5	8
9231	8	4
18350	6	9
13482	3
18484	5
4631	6
9947	8
27723	5	7
29422	4
23990	2
14495	7	5
14678	5
5188	7
3139	8
15759	3
90	3
18879	7
26804	2	5
10556	4
29816	6	7
20435	3
23372	8
19530	3	6
23286	4	2
26372	9
24407	4
16162	5
21505	6
4811	9
21572	9
38840	7
24206	4
36939	7
16413	3
4683	8	3
17804	2
27078	9
12837	3
23467	8
25175	6
30446	8	9
18083	4
39350	8
21910	3
6547	6
11031	3
28200	8	9
5943	6
31750	3
7738	4
28943	3
36315	2
1019	7
32080	7
39596	3
6374	7
1016	5	2
23243	5	4
18898	2
28033	3
9766	8
17191	3
37366	7
4447	8
1571	2	5	6
16917	7
33218	5
28531	9
10092	9
38013	6
30531	3
12690	5	3
32400	4
30730	9
5666	9	5
6507	5	4	9	7
27662	5	3
24449	4
34152	8	9
36524	8	2	5
26066	7	9
33153	2
21291	2
13000	8
39875	5
28747	2
27747	6	4
37900	3	6
32448	7
39396	3	4
12586	8	5
21054	8
36000	7
34343	3
31299	8
16412	7
10776	7
31358	5
2989	4
14004	5
34839	5
15908	8
8134	2
39050	8	5
10609	7
37162	9
24858	3	8
20192	9
11068	6
4941	9
36505	4
26826	5
6561	9	5
26863	3
31128	3	5
32259	7
1405	5	6
23938	2	9
6112	6
27958	9
14047	5
12896	2	9
30385	4
6703	4	6
39380	8
24543	3
28095	2	8
13946	2	5
34814	2
35228	5
9712	5
11414	2
1810	7
31266	7
39509	3
16016	3
3501	9	7
20666	4	7
28079	3
39184	3
38525	3
14573	5	6
27887	3
37158	5
2628	6
4478	2
24418	7
7571	2	7	9
14943	2	4
37687	5
27596	6
20081	8
7942	6
15377	9	5
23191	8
23807	6
6621	2
33350	6
9770	7	9
17235	6
12772	8
29124	5
12725	8
38488	2	4
28436	4
366	7
920	4
7564	4
27637	7	5
16970	7	4
29861	8
21314	4
26900	3
30182	5
23369	4	3
1594	2	7
33472	6
1247	6
34201	7
16945	6
8944	3
15117	3
35934	9
915	6
35163	3
20749	7
34268	5
38722	9
22078	7	9	3
10439	5
21228	5	6
6850	4	2
16517	8	4	7
18789	9
3517	2
24682	3
7596	7
36239	9
5674	2
15912	2
32044	5
22158	2
27978	3
29528	8
37138	6
23902	4	8
25811	8
27727	9
23368	2
5368	2
39196	4
26456	2
36306	5	2
32732	7
28262	9
1951	9
26053	3
5152	4	8
20954	8
4635	2
18699	8
29531	2	6
39823	9	7
7811	6	3
9403	4
13112	2
27270	7	4
39945	2
7905	8	7
191	5
19343	3
23301	3	6
19299	6
37131	2
9431	3	4	5
6583	3
2901	2	9	6
10534	4	2
897	9
14535	8	7
39738	7
13943	7	5
38615	3
6185	7
29401	9
37679	9
22330	2
35300	4
1088	7	6
33663	7
20778	4
5772	5
19100	7	6	8
19679	6
10897	6	4
34276	2
16197	3
18250	5
33164	3
17331	5	7
17390	4	8	3
15845	3	6	9
13440	5	2
1362	2	5
4225	2
3340	9
33173	9
15305	8
14587	3
18384	3
25634	9
37002	6	5
19711	3
29690	5	6
39344	8
16863	8
13444	9
36639	8
3276	7	5
35126	9
18136	3
15497	6
31566	9
31642	3
19453	3	6
9644	2
33921	2
22851	6	7
30108	7
33873	4
13008	4
5736	4
33483	8
15199	6
514	9
5135	5
35959	5
36432	9
34383	4
7265	2
22719	5
29479	5
21510	3
28457	2
29835	8
35973	9
38741	6	5
7872	5	9
4693	7
21178	3	2
6447	9	7
4025	6	7
5572	5
18402	7
37179	3
25837	7
6089	3
5350	2
2996	4
33283	9
22695	8	4
29711	4
5321	8
38980	5
2712	4
25851	4	3
11398	2
37247	8
17888	3
37156	7
11135	3	6
35283	5
33699	3
36638	4	8
10972	5
22489	9
36581	2
7780	7	4
19245	9
26261	3
30936	9
33747	2
16022	8
33938	9	8
286	5
10658	5
17912	2	7
16070	6
17528	7	6
5443	4
15539	7
22086	3
31680	3
39946	8
26332	3
18356	3	6
11597	5
16698	8
8292	6	9
24159	7
24569	5
2024	9
9622	2
17160	8
2385	6	5
7302	4
22911	6	3	4
2609	2	6
19034	4	2	9
4177	6	4
37874	4
7177	9
6575	2	6
26560	8	3
15122	8
30661	4	8
780	6
25140	4
1720	2
33839	5
21903	4
5769	9
4120	3	4
38087	7	3
21635	8
24880	6
37081	7	4
11360	7	2	5	9
10544	8
31825	8	2	9
6134	5
1965	8
31456	2
21728	2	6	4
29611	4
3620	6
7330	8	7
12752	6
9178	2
7147	7	4
14118	4	9
17188	6	4
17770	8	3
3894	2
32262	2
21102	4
39997	9
37718	5
28875	5
5691	4
17982	9
37176	5
36716	4	3	5
9986	4	7	9
17095	8
31096	9
12810	7
35448	2
2675	5
14694	3
10620	5
10058	6
29887	3
5654	3
311	7	2
20019	8
22267	9
38096	5
16727	7
2574	5
2415	4	6
16809	2
9603	5
33190	8
2618	6
26866	9
5616	6
3982	6
4904	3	7
3706	3
27559	8
17050	7
11904	5
15537	6
10189	4	6
25316	6
11235	9
31268	6
11423	9	4
31507	6
24339	2
21694	6
32498	7
22676	3
17351	8
35284	5
38798	3
26503	3
17739	3
7865	3
11127	9
39326	4
22700	9
5558	3
16778	6
39158	3	6
30272	5
32461	8
15216	6	9
28345	2	9
6822	2
30345	2
28304	3
5962	7
19772	2
13299	3
10850	5
13242	7
33187	5	4
29298	2
18839	9
27186	6
38787	6
748	7
24426	3
7624	4
11336	9
32987	6	9
14039	8
20178	2
18727	4
6955	2
11997	5	2
25829	4
10960	2	5
10512	4
20821	2
33828	5
21627	6
15894	3
6607	8
17843	7	6
23658	4
15577	2
24574	5
20141	8	7
18981	7
34614	7
6399	5	8
39436	2
14028	8	2
7931	3
4261	4	9
1651	3	6
33234	8	6
20113	4
35509	6
816	3	4	8
35661	2
2689	6
15652	5
33508	3	4
22289	9
35819	8
28542	6
13219	5	2
3811	2	9
31637	2	7
20960	8	7
22540	6	3
17609	4
34990	9
34968	3
21144	2	3	7
34662	8	7
21311	3
33453	3	7
9742	9
17472	9
20857	3
12836	3
34837	2
4971	8
19379	7
34487	3
27771	9	4
3213	5	4
18433	3	8	7
30969	3
9243	7
8618	2
32878	5	2
3915	7
18653	4	8
6259	2	6
14835	8
9230	7	5
26404	8	9
29260	9
36199	4
12926	5
33282	7	2
39905	2
37032	8
26506	5
21579	2
19646	9
10201	3
23605	6	4
522	4	3	9
28031	7
1546	5
39892	9
10198	6
13724	5
11242	9
17894	2
20339	8	3
28692	9
9365	9
13406	3
9763	8
36747	7	2
137	2
11256	5
20224	7
12452	8	2	5
23220	7
26127	9	7
34556	6
24630	3
36372	4
4446	5
22286	4	2
34749	9
1475	9
32053	9	5
956	8
1904	3
17092	7
38383	9
2105	2
2990	9
26313	3
20257	8
21636	8
38777	6
34120	4	3
2676	6
9816	8
2876	6
5976	4
15332	8
7593	7
21613	3
9597	9	2
30697	2	7
11943	7
33033	9	7
31807	8	2
35176	3
23054	7
18209	5
15126	2
30342	6
21106	8
35758	2
33273	6
34687	5	7
9239	6
15522	6	9
23311	7	6
30009	9
16509	4
13825	6	7
36012	6	7
27462	4
23767	4
23940	7
23929	5
36286	5
2348	4
13740	2
36573	2
2437	6
5593	8
35474	3
11407	3
11890	2
28505	6	9
13563	5
22630	4
10645	8
17721	4
39090	8
5534	4
16564	9
22912	5
39429	6
18925	7
6868	7
36446	9
30156	3
5386	4
36825	3
12543	9
38778	5	9
30375	9
34000	4
20007	3
699	9
5449	4
27040	4
33675	2
1002	7	3
22895	7
5078	4
15552	8	3
10707	5
39169	6
14502	5	2
26210	6
14687	8
16694	9	5
22788	9
13351	5
21015	7	4
14103	9
7240	2
7715	5
3724	5
37696	8
33730	9
35723	9	6
4054	4
28350	8
34734	8
31534	6
39856	9	5
27889	5
28961	8
20914	6	9
20517	4
6265	3
14536	6	3
4515	8
9376	8	3
2672	6
4260	5
25544	8
3223	4
31306	9
19510	6
15851	3
28558	5
29026	3
108	5	4
19750	2
38731	5
35323	6
14059	3	4
19640	6
111	2
23604	2
13152	2
11624	5
35419	7	3
38092	8	7
33549	7
14823	2
12188	4
14759	4	3
21443	5
35113	7
15728	3
29105	5
4298	3
13887	9
12343	8
2929	2	8
2547	3
6183	5
16136	4
32086	3
102	9	6
29135	9
2564	9
11381	7
32136	4
11217	5	9
9954	5
15616	7
26948	4
20395	5
5564	5
2305	9
6106	9
1858	3
19729	9
26659	4
5916	3
13996	5
3991	2
24497	2
23108	2
34799	3	9	6	2
3782	9	7
5923	3
15426	6
24770	5	8
7163	4
31648	8
16302	2
27185	4
13645	3
25639	3
24932	2
5886	3
25763	6
22452	5
14853	5
28196	3
30709	6
3876	6
6872	6
28626	8
22869	4
30343	2
37642	3
35597	4
13505	4
8782	3
13379	8
37894	9
16772	5
9330	7
39528	6
4	2	4	3	8
35532	8	2
12205	6
15651	2
17310	8
29806	5	9
25949	6
22678	3
35806	3
16829	3
5352	7
196	7	9	5
39642	8	5
335	8
24330	9
1104	2
5456	4
21061	5
140	8
1025	8
3305	8
2687	9
13495	3
2279	5	3
5685	7
13662	8	4
19378	6
19354	7
22682	3	9
8913	4
6423	6
21149	4
19449	9
19306	4
8982	9
39833	6
25444	7
22292	2
10710	3
25108	4
32241	9
18313	9
26887	7
9329	9	7
3912	7
6302	9
6717	4
6179	2	9
3308	4
20157	5
1699	6
4275	9
6367	2
27629	8
1251	7
19373	5	3
23792	7	3
32623	6	7	2
39422	7	5
20106	4
33656	5
8577	2	3	4
31693	9
180	4
7296	5	7
23975	4
30126	3	9
5311	2
18029	2
14049	7
34185	2
25767	7
2430	3
23750	5	2
3294	4
9546	5
5079	2
25235	2
17513	8
4073	3
38730	8	5	6
15614	3	2
15727	2
20717	6
24772	3	4
34181	9
16340	9
35140	3
15112	2	8	6
27800	2
6333	6
18492	2	3	5
26983	5
1884	2
14384	3	4
4264	4	3
16953	2
34948	7
8704	7	5
13871	2
19825	5
14240	7	9
14883	6
22708	6
14692	7
9556	9
12242	2
33804	7
36553	6	3
6710	4	2
11625	7
14475	8
3549	7
36358	5	3
11894	4
30498	9
25740	2
32811	8
17466	9
26141	4
9036	8
6449	5
16689	8	7
15438	3
9699	8
34463	5
30612	7	9	6
5931	6	5
8850	6
31341	7
37609	9	7	3
7182	5
16177	5
5069	6
3712	6
19168	7
20636	3
16081	9
4691	5	2
14110	9
19372	9
1173	4
31026	3	8
23225	6
13653	8	2	3
26220	5
36654	3
30671	4
37102	7
37676	9
7353	6
25781	2	7	4
885	9	3
7714	8
2153	3
15750	4
5507	5	6
3098	7
14164	2
13760	9
17042	7
37902	4	6
10944	5
1871	5
14928	3
27141	7	4
26216	5
1500	5
19787	8	7
22259	8
32220	3
7830	3
18057	4
18900	3	2
11119	4
34220	3
16739	8	3	9
8539	9
29713	9
13715	4
22139	6
3473	6
9191	2	6
2900	4	3
6413	8
29907	8
177	3
17113	7
3845	2
15314	7
39086	7
39867	9
39186	7	9
34685	7
11744	3
22631	9
559	5
12703	5
26587	5	8
15570	2
34781	4	2
4488	6
38982	4	6
22374	3
29415	6	3
11376	4	9
28189	7
23299	4
130	4
27392	2	4
7325	8
2372	5	3
38582	9
7762	2
11453	9
3444	9
7923	2
39064	4	9
11362	2
18665	2	8
23819	5
15858	8
325	6	3
13387	3
38073	2	5
14632	3	7	2
38239	3
31800	2
16512	9
26509	2	9
21071	7
31614	9
18976	6
39366	5
14507	2
35149	9	6
23341	9
6465	9	8
28962	3
9212	5
3541	6
3007	4
13380	5
29154	8
35987	4
14608	6	3
17955	3
20880	6	8
39092	8
35860	4	2
32157	9
16278	4
29724	7
9937	2
15265	4
32794	5
8977	3
29065	3	5
33427	6
35787	2
8899	8
25197	5
37197	2
16110	3
8792	6
7502	6
3945	3
36269	4
22717	5
39058	9	8
19599	5
17044	4
10797	4
31865	2
2978	9
12672	9
29792	6
4043	3
28762	2
34704	8
16931	2
13140	9
34724	7
12013	3	4
17561	2	5
35244	7
14611	8
11521	2
7539	2
13272	5	2
4619	6
39449	7
18171	5
19780	7
25471	2
31965	7
29235	6
29304	8
15068	3	4	5
17697	6
5215	5
2359	2
1532	2	5
39676	5
235	2	6
10208	6
11640	9
25895	4
26753	3
35362	4
27735	9	8
10660	7
14415	6
31602	2
7651	8	5
33986	6
10726	5	3
9394	2
1588	2
33336	2
4301	2
2631	4
10148	6	9
24604	3	4
22927	9
35928	3
28905	6	3
25305	4	9
32491	8	3	4
27039	6
33099	9
32173	2
25813	9
32843	2	4
8859	4	8	3
35309	2
21954	9	7
550	6
11400	4
38839	5
27654	3	4
38331	3	9
27634	9
1260	7
23759	6
37042	9
34899	6
1436	2
33016	9
2627	9
18652	3
23565	8	9
3015	5
20041	2	7
21679	8
14796	2	4
31466	4	6
19170	5
39784	5
10518	2
1504	6
29478	6
30114	6	9
34520	7
14343	2
19884	4
33061	7
13550	6
14902	8
8889	8
19801	7
16600	8	7
32677	8	5
23780	5
37511	8
28540	8
26056	9
4130	9
25941	3
37013	9
28024	7
9671	2
21077	7
316	7
24755	6
20046	6
20183	6
7547	7
36783	7
9190	5	8
32430	4	5	9
37781	6	4
37877	7	3
14034	8
21003	3
22426	5
20989	4
843	9
35065	4
26376	5
1779	4
5006	9	8
14798	8	6	2
35858	9	6
39259	5
24381	8	3	7
32208	5
35833	9
331	4
22234	9
12914	7
23706	9
22362	5
11563	8
7524	3
16030	8
23546	6
25705	7	9	8
4966	5
39084	2	5
38691	3
18893	6
10923	7	2	9
22011	3
2403	8	5	9
22404	6
20985	7
2133	3
28351	2
37621	4
11070	3
9933	5
34112	6
9765	6
26294	5	3
13611	4
21826	4
34821	6
2611	5
13635	6
4913	2	3
11980	3
36660	5
18055	2
21013	2
17205	8
26947	2
26667	2	3
32222	2
17248	7	5
2440	5
4469	9
26783	6
32914	7
38200	4
32105	6
14909	2	7
33002	5
34939	2
26113	3
15043	3
5253	7
25805	9
27452	7
12050	2
38702	4
36670	6
1063	3	4
37111	6	4
7471	7
14606	8
38413	9
980	3	5
28707	6
6230	5
32970	6
25217	3
26152	5
21858	8
13479	2	9	7
2239	6
33263	2
23834	3
17856	3	2
39757	4
23585	7	9
14735	8	5
22361	9
14013	3	4	7
38763	6
27192	6
17965	2	4
38480	7
2525	5
11290	7
16986	4
28329	4
10150	8
21574	6
38746	5
4772	2
38801	9
973	7
18045	9
30086	6
8207	8
718	5
22752	6
29051	8
36962	8
14469	8	7
20608	8
26638	6
14031	4
3335	8
33394	4	9
7331	2
2412	4
39987	4
15575	4	2
16898	9
38595	8
8448	3
3345	9
4412	7	4
24991	3
6158	9
39546	3
28817	9
3788	8
11951	4
2701	9
35914	8
6192	5
29513	7
13311	4
9289	7
36240	3
1708	3
9023	3	7
18808	4
12515	9
21945	7
30861	5
22472	7
3870	7
29193	3
15453	2	3
19628	8
20947	8
9898	7
23794	3
6970	6
30206	9
12262	6
31572	9
11352	7
8721	9
8563	6
34111	8	9
23231	7
25699	7
31194	5
38289	9
29544	5
26015	4	7
18200	3	7	4
39527	4
37910	9
16732	7
33181	2
23475	3
27943	4
28011	3	8	9
29231	6
18215	2
23798	8	4
9342	9
27088	9
22749	4
23839	2
18938	7	3
25181	3
6233	9
39530	2
21513	6	5
33589	9
29763	9	2
5944	3	7
32745	3	7
11700	8	4	3
28610	4
35280	9
7994	8
33557	3	6	5
31933	3
35606	8	7
9306	6	7
10576	9
35621	4
16464	7
739	4
1545	3
25911	8	6
27247	6
21449	8
24529	8
14949	5
18430	6
36243	3
11510	8
26205	3
22387	2
18888	4
6513	8
22064	5
18745	9
22033	9
2344	7
2044	6
6890	7	9
2663	3
15594	5
37256	8
10569	7
37686	2
6512	9	3	6
32223	7
14356	4
14407	9
5246	6
31798	4
9164	4	5
26111	2
26491	7
36455	7
27690	2
12458	6
38647	9
22132	8
15813	5
11372	3
32921	7
8736	6
694	5
13880	4
1191	2	3
6140	5
6431	9	4	7
20047	2	6
20881	5
24744	3	6
28037	6
4682	9
26233	6
21194	2
34364	9
5034	2
3037	6
37638	5
2551	9	2
9628	4
30368	2	5
17947	2
29492	6
29741	8
2129	8
7639	5	2
11015	5
8204	9	2
23689	8	9
34495	9
17374	9	8
4355	5
32478	8
23008	5
1660	6
1883	7	2
24778	3	5
39137	7
3162	2
24482	5
27770	5
13199	3
1346	7
6576	6
21509	4
11919	6
6599	4
22672	7
9793	4	8
32310	9
627	6
10218	7	8	3
30240	3
37021	5
26204	6
12898	8
38065	3	2
2052	3
21642	2	8
26802	2
4907	4	3
29143	9
34639	2	4
4761	6
35489	7
25383	9
18015	2
1944	2
15320	8
7638	5
11270	9	2
35393	9	4
18007	3
17	5
30228	8
8975	5
29598	6
11811	5	9	3
39679	8
29924	3
22646	8
38462	4
15649	3	5
22363	2
19958	7
39601	2	3
39275	4
15962	4
38077	4
28544	3
24094	5
2972	9
7661	2
17738	3	4
9316	9
281	7
28639	9
16005	5
4755	9
38875	2	7	8
1012	5
7500	2
38542	5
18929	5
16019	6
1622	6
3710	9	4
10367	9
20068	9
33631	5
26791	8
32881	6	8
3331	9	2	5
5513	5
1880	4
26418	5
30811	5
38813	8
9906	5
5768	6
23352	3
6875	3
14008	4
15954	6
19043	4
3339	4
8488	3	7	4
2429	4
31943	7
1738	8
4901	9
39745	5
36259	5
37924	2	3	7
1541	3
33567	2	6	7
38690	6
37168	9
17871	7
23095	4
28468	5	3
34955	9
36773	3
24077	5	4
16219	7
4386	4
38587	5
35963	7
3521	3
6524	9
23893	2	9
7267	2	9	4
6811	2	7	6
2363	4	3
8044	9
38781	2
19764	7
6961	3
20328	9	8
3021	9
22311	7
19123	6	9
7435	7	9
33947	3
17514	6
33097	7
24940	6	7
17208	4	8
15440	4
24357	9
21941	3	4
5899	3
16699	6
18612	7
30951	4
2892	3
12710	3
11627	9	2
37040	6
29045	8
27871	8
11018	6
30393	3
31233	5
26952	3
17688	6
5002	8
31391	4	9
30072	5
5748	2
3069	5
11211	9	6
37960	4
15285	7	6
29140	5
10566	8
20363	9
10329	4	5
25445	8	9
1806	5
154	2	7
28683	9
7567	5
21699	5
35580	8
4373	8
16661	6	5
10928	3
31521	4
2841	6
14600	4
17620	8	7
37957	6
18575	8
9771	9	5
9044	4
20509	7
7483	5
1112	2
35942	8
8027	7	4
29012	4
14651	7
34340	5
20632	6
12034	8
19410	6
25364	7
14364	5	2
35977	6	5
24498	7
13382	4
3777	5	2
11150	8	2
2615	2
9553	9	7
1266	9
15477	4
8624	3
18478	6
9139	4
37940	6	7
18849	8	6
5412	2
1180	9
9437	7
39678	7
27807	4
35288	8
21379	8
29670	3
12079	5
24022	4
33086	2
14279	3
14172	5
5533	3
7941	5
21065	6
15219	3
38464	3
30006	7
31041	3
2755	5	2
39382	7
30134	2
17059	7
14038	5
24582	7	8
293	3
5714	7
31211	4	5
28703	4
20238	3
12094	6
23837	8
23571	3
39785	5
14784	4
7183	6
5972	8	3
1153	3
34396	6
38162	2	7
29748	5
10291	7	8
13168	2	9
35759	6
36520	8
25528	8
1101	8
12508	8
18499	8	9
7861	2
741	4
17021	7
11954	7	9
9834	3
34125	4	2
21928	8
28113	5
32846	2
32414	2
39815	6
32487	6
38927	8
11463	7
22220	7
33666	3
39734	8	7
10497	9	2	6
32978	2	9
11551	7
34903	7	3
17964	7
1778	8
13491	5
8083	7
30768	3
31364	3
27676	6
6674	3
38618	9
22707	4
25291	7	6
33143	9
12091	5	2
39424	9
17673	5	8
26460	2
20673	8
39317	7
8554	7
8679	4
10149	9
574	2
7072	5	2
17785	6	3
20554	7
30777	9
39710	3
8552	2	7
25117	4	6
4751	9
15617	7
25833	8
37312	9
21590	9
9527	6	3
19295	5	9
32099	4
134	7	2
8009	3
13020	9
19739	9
22415	4
31069	8
19318	8	5
11358	2
35067	7	2
22601	6
25262	7
10374	9	8
23950	2	3	9
16437	7
21285	7
26872	7
37499	5
5551	3	9
3890	7
29238	7
24691	2
19148	2
20080	4
5198	2
38902	4	8
12984	5
37208	8
22288	8
23071	2
6562	7	4
20685	4
36559	4
12283	9
4841	6
13894	4
33022	3	2
28290	2	5
33913	8
3961	6
27908	5
25368	3
4652	8	7
17258	2
3850	2	6
38136	6
12441	9
8340	7
19098	6
23534	7
20125	8
35676	2
25128	3
1945	9
39076	4
26086	9
20587	4	2
9751	8	4
16235	7
16750	7
20470	8	9
746	3
4102	8
20708	7	2
21445	8
38517	3	5	8
5270	5
1652	4
9422	8
16069	4	3	2
17642	2
15959	6
11298	9
12942	8
28562	7
36580	6
12839	6	5	7
35738	8
19645	7
23974	2
21587	9	3
7712	8
17777	3
38180	4	9
5244	2	5
7573	6
20040	9
17308	7
2555	2
3256	8	4
39519	7
1899	3
73	8
14792	3
6780	2
39352	2
6935	4
29975	2
32054	8
23518	3
8152	7
18856	2
35680	9
18246	5
32963	4	9
21201	6
28008	8
352	7
12353	4	9
34859	6
34522	8
6619	8
27683	7
11046	6
9149	8
1003	3	4
24736	6
26323	5
24548	4	8
16790	9
27552	3	5
3816	8
36100	7
27435	2
36514	2
36405	8
16751	4	9	2	7
8100	7
3176	4	5
28133	6	8
26202	6
24255	7
28723	5
34142	4
27633	8
21683	2	5
17851	9
31656	2
38760	6	7
34818	9
5697	2
34082	8
39038	3
16481	2
12264	4
26402	5
2854	9
18223	9	4
19968	9
22724	3
23269	4
24100	6
23489	7
33318	6
10570	2
34771	9
29739	6
36987	7
7749	2
35840	3
28143	2
11100	3
37838	4
28102	2
24545	4
10838	9
39262	5
27291	7
15737	2
29572	6
26470	8
4082	8
14389	9
18004	4
3374	4	9
38951	9
29081	4
34316	4
32564	7
14714	2	7
310	2
28441	3
8603	4
19891	8
16184	9
6736	6	9	4
34157	5
28994	3
23725	8
34642	2
34284	3
15846	9
29377	8
24066	7
27810	3
23564	3
1165	4
36114	5
27101	8
14368	3
13331	3	9
16928	2
25353	2
21638	9	2
3006	7
39894	5
10806	3
39510	9
10831	3
21883	5
15392	6
5900	9	2
13151	5
1990	5
9665	3	5
10185	6
11025	8
10519	9	5
3998	4
1685	5	3
8489	5	4
12571	3
34013	3
5044	9	8
2189	7	8
2092	2	9
32539	4
8689	7
15505	2
19094	2
9500	3
32924	5
21611	8
8309	8	2
17948	8
16811	2
28140	5
38802	6
26254	3
19663	8	7
19430	9
39087	3	5
39363	5
35092	3
20428	9
22294	7
16332	6
23887	7
17805	6
23569	5
31134	9
30207	3	6
1213	9
12967	6
8869	3
16577	7
21522	8
30566	8
24664	8
27862	5
13227	6
11799	3
34558	5	8
29022	5
24404	4
30529	8
4598	4	5
22224	6	5
15902	8
5803	8	2
5995	6
31612	6
23869	5	8	6
31337	8
15840	5
23650	3	9
15797	5	6
266	2
26097	7
2369	8
4327	3
27193	4	5
2131	2
26259	7	4
7592	9
27853	5
35553	2
39726	5
649	8	9
30963	3	5
1301	2
9997	7
30783	3
13660	2	8
19983	7	5
28622	3
27869	4	2
3719	9	3
25768	4
5780	3
21622	5
9787	4
31599	9
25186	2
10647	3
2536	9
6208	2	9
5957	3
7026	7	9
31622	8
17970	9
32517	2
37849	3
4928	2
5907	6	8
27756	4
8230	3
15048	6
14658	5
38956	6
33001	4
15035	3
10790	5
4826	8
5806	2
28752	7
488	4	3
30559	2
32074	7
23390	6
16941	6	4
8875	9
28361	9
16153	5	6
25459	4
11481	6
12970	4
872	6
38373	8
25558	8
31545	5
28283	6
5810	9
15596	5	6
10648	7
30558	8
15707	8	6
5746	6
1415	7	8
36589	7
13188	9
4462	4	9
1158	5	8
16471	6
3682	4
23714	5
30234	6	4
31463	6
15287	4
564	2
2218	3	6	7
30820	7	3
36517	7
11838	2
22177	4
6404	9
11200	3
18982	5
37792	3
3152	8
38290	2
38751	7
38805	6
9870	5
27678	9
9445	5
30665	4	7
21441	7
3175	8
10028	6	5
18011	2
18911	9	7	3
32650	7	8
27379	6	7
35087	2	8
625	8
24799	7
24812	8	9
22694	7
33433	2
39564	9
5280	9
15288	9
8437	4	2
33870	2
22402	7
25915	4
35803	7
10322	3	4
23386	4
15799	4
34803	5
38471	7
11715	3	6
20546	3
25010	9
6455	2
3215	4
28400	3
10256	2	4
8093	9
38831	8
31634	5
21784	2
9759	3
19217	6
22278	2
8729	6	9
23232	7
11450	2
36313	3
23331	8
13120	6	2
3023	7
18608	6
2314	9
608	2
7834	2
1952	5	8
20105	3
30470	4
12023	9	6
4259	9	2
20991	7
11123	4
7631	9
13851	4	7	9
19087	9
17238	3
36996	9
26366	6
34695	2
37153	3	2
20771	8	3
31325	2
28422	4
32937	2
10390	3
4782	3
911	8
25593	4
36910	7
12418	5	6
37133	4
10236	7
19728	8
20039	5
6628	4
8723	6
825	4	7
15646	3
14929	4
19539	4
13503	6
29008	9
29200	6
3447	8
4967	7	3
36467	5
30925	3
19227	6
6883	9	4	2
27536	2
39278	8
39485	2
33076	6
26864	9
36294	5
8457	6
18978	8	9
30944	9
7454	6	2
29720	3
24131	4
36731	6
35478	9
21911	5	9
20795	7
5760	4	6
5670	3	9
32426	7
35414	7	5	3
9921	6
26175	3	2
24095	5
10384	9	7
13782	5
8202	6
298	5
22783	4	2
10278	4
29867	8
27400	9
32543	6
39802	4
33758	4
21214	9
35340	9
24965	6
37316	7
11783	5
13354	3
29180	5
5973	6	9
2401	5
28726	7
7960	5
11988	5
7459	4
1915	2
10170	6	7	5
148	2
23526	5
24869	2
2594	7
39971	9
6908	8	9
7158	3
12534	4
23674	3
32717	3
15869	9
38430	7
39030	5
19305	7
29639	3	5
13445	6
12014	9	7
11355	3
13922	6	5
29324	4
28591	6
4736	3
3436	7
2508	5
33435	4	7
38100	5
30232	8
1258	8	7
5693	4
17120	4
10889	6
12049	6
4466	7
17212	6
11244	6
14284	8
34564	5
39401	8
20751	9	2	4	7
34541	9
6870	5
23977	6
12214	8
33812	3	2
22062	9
37888	4	9
12848	9	2
12995	8
7955	6	4
12972	4	6
39731	9
27471	4
1640	8
25560	9	2	3
4740	7	5
2019	4
25786	4
28778	8
10770	8
22876	8	4
26926	7
39239	3
10076	7
6656	9	4
20432	8
10906	2
7512	2	7
16827	5
34820	6
14189	9
24575	4
12969	4
18142	5
19794	2
6245	2	6
28405	5
18023	8
18586	5
6161	8
22539	7
8693	6	5
1733	9
37606	6
19868	5
15778	3	6
20294	6
39899	5
12198	8
28967	4
36066	4	7
33421	7
17889	7
20590	9
13004	2
23195	2	5
31015	5
16654	8
22940	5	7
