2403	9
11250	9
27016	8	7
14819	4
3559	6
15319	3	8	4
21105	8	6
1576	9
1798	6	7
18907	6
1472	9
10871	2
17288	4	8
6621	8
25198	7
12163	4
7687	2
24067	9
15144	2
22474	9	4	7
16148	7
2636	7
29174	5
27810	8
205	5
2050	3
22092	2
14199	5	8
26154	4	6
22271	2
2281	2
11883	9	6
22761	4
9691	6
29400	2	7
18147	9
20818	7
12022	5
5417	6
16448	8
22744	5
319	9
23097	9	6
23208	6
20887	3
2741	2
21763	8
18935	6
14019	5
28063	6
2	7
8697	4	5
28244	7
25970	6
16868	3
5239	5	6
9767	3	6
1077	6	2
28543	3
10669	6	4
27568	3
29037	7
11489	7	6
7550	3
21044	4
23976	9
9282	5
11232	4	7	8
25690	2
2964	2
4565	7
6730	4	3
666	4
2543	6
7311	7
9841	5
7847	9	8
27534	3	9
25501	2
3104	8
24810	3
12752	6
27111	7	8
12802	7
25233	8
2434	4
9445	9	5
10430	6
19333	3
5302	8
24843	6
6130	5
1360	5
20942	8	5
29280	4
12827	6
15803	9
27746	6
14653	4
9534	9
10785	4
15998	6
1643	4
29887	3
23295	3	4
29179	5	4
26433	3	4	2
4957	2
1938	6	7
27650	9
26240	8
6804	8	4
13257	6	2
18113	2
10732	7
5460	5
18661	9	6
3238	7
18624	3
7178	4
3993	8	5
4936	3
16452	9
16691	3
4940	6
10187	8
5294	9	6
11868	3
23495	6
27559	8
4901	6	7
19821	5	8
24817	2
26408	5
27858	3
27514	7
10158	6
29701	3	6	4
7865	3
11127	9
28846	4
24785	2	5
16993	5
4959	8	4
13990	4
12201	6	4
21980	8
24140	3
6822	2
3036	2
3841	4	9
8075	5
11377	3	8
5398	3
748	7
16280	7
15184	3
12067	2
27144	4
20681	7
10974	5
19268	6
21267	6
5593	3
10081	4
12900	7
9427	7
930	2
23187	3	8	7
6735	5
14261	3	7
20011	7
22798	5
4666	2
20624	8
9350	7
17284	5
1541	7
18502	4	7
25034	6
26660	6
15832	8	7
20322	2
1379	9
9962	9	8
14836	6
1918	9
17355	7	9
19673	2	9
16602	2	5	7
21795	2	4
16564	6
624	5	4
17136	8
14651	3
26959	7	5
23652	6
7203	9
26668	9
15780	7
14216	3
17231	2
17907	4
15235	2
6493	5
24959	9
3300	5
27518	9	8
21864	4
5788	4	6
16849	4	9
12261	2	8
8691	3	6
27119	8
22400	8
324	4
18979	6	8
15311	8	6
18362	6
13739	8
3636	8
11831	7
671	3
21073	8	7	6
1414	6
15768	4	6
10501	6
7574	7
12693	8
5791	3
8106	2
21391	8
2103	8	5
29568	8
5233	2	8
28547	6
14409	2	4
12019	7
9849	9
10297	7	8
2805	3
27862	9
17020	7	3
16352	4
26972	4	5
29330	5	8
14590	5
3929	8	3	2
5208	5
21317	8
23410	4	6
29794	4
14849	9	7
11662	8	6
23010	9
11376	9
28219	6
221	7	5
10722	3
10000	4	8
26322	3	6
3641	4	8
7431	5	7	4
6895	3
3482	7	4	8
11506	5	3
1801	8	7
18746	5
18201	6
29892	3
14441	6
15239	2
19785	2
11468	9
6687	7
11651	2
12119	3	9
10767	3
20648	4	5
25324	7	9
14426	7	6	8
14084	9
12591	2	7	6
11449	8
22653	4
22911	7
1904	3
29073	5
8982	6	9
16458	8
12738	4
12139	8
5708	9	5
19067	4	8
26731	3
3208	2	9	7
22714	5
7478	9
513	3	9	2	8
12975	8
5028	3
7049	4
13807	7
21712	7
7566	4
27678	6
14495	7
11591	4
15261	4
12336	7
22246	9
3654	9
20164	2
4284	5
27497	4	8
1554	4
25250	3
12569	2
25763	9
27355	8	2
2573	4
19552	6
26872	3
15607	6
17266	5
873	6
25430	4	5
27718	3
4929	9
3804	8
1658	3	7
6114	8
24393	9
8516	2
29124	7
24420	6
16795	2	8
3942	4
15541	5
6698	4
26570	8
11005	8
1842	8	2
24222	6	4
4553	5
21150	2
18915	4
22123	5	2	9	6
24263	7	3
8863	2
11643	8
29438	6	9
16581	9
2716	9	3
21585	9
4207	8	4
402	7
17015	8
8811	3
16481	9	6
7072	5
24121	9
635	5
21609	8
12170	3
18689	8
4444	8	5
29599	7
13552	8
16641	5
26159	3
11866	7
18851	4	5
23136	9	5
18010	2
1556	9
13060	7
19382	3	8
7107	8
22280	6
29509	9
13186	5	7
6012	9
12801	9
5384	5
15693	4
14570	5
23638	6
200	5
7292	2
13704	7
18096	3
27083	7	3
29105	5
20587	4	6
547	6
3562	2	5
13430	2	5
26458	6	5
16172	5
7726	9
12296	2	5	4	6
21521	4
24332	6
20548	4	3
11231	9	7
12340	7
11706	2
584	7	9
6938	6
27847	7
96	9
24352	6
17207	8	2
21296	5
14769	4	9
11755	9
15192	9
26595	2	3
27050	5
13777	7	9
5082	9
27001	7
6457	3
28661	3
20112	4
20551	5	9
24075	7	3
26814	6
6163	6	5
5884	7	4
29495	2
6589	7	2
6623	2
21325	3
6393	3
14130	3
6436	4
22978	6
19823	2	9
11459	6	7
516	7
26052	5
19429	6
17044	7	4	6
29683	2
28818	5
20739	2	6
21970	7
3475	8	3
1198	8
2026	3	6	2
14430	7
10027	2	7	8
9280	8	9
15724	3	8
9711	4
28290	7
5	2
16397	5	2	8
9490	6
13505	4
16604	7
10874	8
15685	4
22693	9
25979	9	7
17864	9	5
8701	8
19271	4
12972	2	3
10484	5
21161	3
27370	4
16314	8
28676	8
17927	6
7641	4
24894	7	8
140	8
11981	9
5173	3
17003	6
4607	2
23703	7	5
17240	6
26871	6	3
21919	3
715	5
26623	3	9	7
24171	9
7369	5
10537	6	5
10614	9
26887	7
26913	8
20836	9
13342	7	9
7304	3	9	6
29035	5
18840	6
17100	7
9152	9
12079	2
14874	4
16801	4
8256	9	7
6911	3	5
27923	9	5
16725	2
12829	4
28327	8
23917	2
26896	5
28695	5	8
29445	5	7
17107	7	9
7848	8	5
3283	7
15403	8
11198	2
14813	7
5196	2	8
13094	8	4
17295	3
15267	9	7
7941	9
2124	8
28623	5	9	7
1156	9
3528	5
2275	6
17001	5	6
29673	3	8
11590	8
2583	2
2140	3
6559	7
6752	6
28652	3
15729	3	9
11433	7
25632	6	4
6761	5	7
18517	8
8585	4	5
14560	7
10983	7
26218	8	4
4923	4
3549	7
18365	8	6
13863	4	2
15867	7
19501	4	8
5162	3
15495	4
9248	7
23962	3
24905	3
22946	7	9
805	3
23626	5
16759	6
2487	7
17986	4
18465	5	4
12378	6
5810	7	2
25938	5	9	6	2
20745	7
29997	2	9
6799	2
3007	9
13394	3
25428	8	4
8667	9	5
1506	3	7
16389	9
13092	5
18258	9
22952	9
14586	3	6
27309	5
4249	3
9292	4
8930	8
6431	6
19515	2
24786	2
28342	5	6
4381	8
11766	4
25677	6
10551	8
3361	2
20541	5	6
8882	9
5832	5
20103	5	2
18569	6
21491	7
7830	3
29998	5
14401	6
13105	3
3686	6
20647	6	8
22369	3
4992	3
434	9
9296	6
17948	4
8520	3
27741	6
17953	4
16976	7
17054	8	2
9780	2	4
29447	4
20346	6
13660	5	6
26757	7
27594	3	5
10099	9
21569	5
7278	3
3029	8
17779	2	9
17605	5	8
21502	2
2881	8
26732	5	4
25947	9
9597	6
16583	8
16278	9	4
5369	6
21393	2
1221	8
18185	8
22813	4	7
5053	4	2
23941	4
22420	8	6
22269	4	3	9
2048	8
25544	4
9585	8	2	5
15175	6
27785	4	8
27819	6
28731	2
2891	5
23680	6	4
19831	2	3
16592	9
11474	9	4
710	3	5
1246	4
26653	8	3
28604	8
25032	4
9212	5
19850	4	8
2477	4
4807	9
3066	7
3487	6
11311	2
3903	4
29869	6	5
11518	4	6
17820	8	6
6081	5
29724	7
14913	6
15265	4
7738	2	3	8
19641	5	8	7
7110	9	6
28345	8	3	5	7
25699	2
24781	5
13284	9
24653	5	6
15200	8
27829	7	3
15093	3
4847	3
2951	7
17882	3	8	2	9
7560	9
12864	4	8
9010	8
15580	5
26509	5
2652	6
18656	3	2
22078	5
19599	5
28574	8	3
17285	9
18110	9
11807	3
26286	6
27079	3
22003	3
20049	3	2
12948	9
11652	3
16831	2
23359	4
21384	5
18453	9
3292	2	6
11458	8
10703	2
29515	6	2
19632	3
25725	3
28497	2
25471	2
12175	7	5
3862	2	6	8	9
20711	6
1493	2
7462	8
29138	2
20152	7	3
29707	3
26859	6	8
25541	5
6963	5
21243	8
17204	7
4008	5
14882	5
3378	2
29421	9
26989	6
6363	8
5495	8	2
11743	6
6879	9
13091	4	3
26606	4
28357	3
16137	5
8091	3
12418	5
14456	4
6568	2	5
17895	4
9394	2
5564	3	4
7732	8
12455	8	4
8260	7
7894	5
25256	9
9721	6
7869	4
3955	7
1197	7	6
21487	7
15498	7
6769	5
376	9	6
20381	2
18272	4	7
29519	6
23562	5
3608	9
12327	4	9
17765	9	2
5778	3	6
13473	4
16500	3
22279	3
20595	5
10320	2	8
4643	5
9191	5
23753	3
950	6
19069	3
5092	3
16258	9
13230	3
14680	5
10181	6
3368	3
28995	4	7
6795	7	9
11601	4
11068	9	8
19170	5
15785	7
12344	2	9	5
19432	7
29192	6
25422	9
13204	5	3
9312	3	8
9995	8	2
27581	4
2749	7	9
25651	2
5326	7
8573	7
10436	3
1710	5	8
12544	3	7
29145	4	3	5
14970	3	8	6
24319	3
28291	8	9	7
2475	4	3
4963	2
25041	2	7
18914	9
4680	5
11901	9
10460	3
13297	6
17081	3	5
3152	5
21494	7
316	7
12472	2
18282	3	4
438	3
9323	5	2
20270	4	6	5
15609	6
9493	9
5042	4
14047	9
15281	7	9
13157	7
8438	9
24279	8
21512	4	7
1706	2
27113	8
15424	8	5
502	4
19358	3
10663	2
3018	7
9945	7
18164	8
2364	5
15561	4
6223	5	4
24261	8	6
21584	8
27193	8	7	2
24347	4
3044	2	6
10250	8
23248	4	9
14147	7
26468	5
20747	8
4930	4
19830	2	7
21298	6
20812	7	4
5886	5	2
6696	6
10318	6	7
25733	7
14614	8
21081	4
13676	9
1507	3
24489	6
28875	2
28014	6
22306	6	2	8
19703	5
8717	2
22044	8
39	2
16607	9
16661	8
17375	7
18094	8	4
15485	6
9459	7
23282	8
20780	9
19970	8	7
20004	9
20254	4	7
12953	7	2
4620	8
18112	7
25805	9
4646	7
7618	3	7
4922	9	2
27217	8
4913	2
13610	2
12431	7	6
28999	3
18281	5
14425	9
24045	7
5707	9
1082	8
14232	4
18838	8
5581	6	2
28019	7
17747	3
1492	5
8985	9	4	5
20792	2	9
1780	8
14319	8
26288	5	9
3136	6	7
15739	2
29826	6	3
17325	6
28226	9	7
18355	6
15431	5
8825	3
11137	3
19890	6
11136	9	5
5356	6	7	2
21370	3	2
27392	2
21485	3
9760	2	8
7877	9
8207	8
13095	3	2
7663	9
23757	8	6
605	6
28344	2
19669	6
15234	9
6437	4
24260	7	5
25900	6
26638	6
9261	4	5	3
9235	8
4117	3	7	4
11133	9
16637	9	3
14408	3	2
534	6
1809	8	4
28251	4	2
27989	8
14535	3
27059	4
4842	4
21593	5
16295	6
27055	9
15798	3
13998	4	9
23570	4
8708	8	3
23428	5
28122	6
454	9
16485	9
16270	7	2
5171	5
15024	5
21843	4	3
19919	5	4	8
28225	8
26108	9	4
556	4
8065	7	8
11687	5
3797	7
6538	2
9754	3
9558	2	6
19368	4
2595	8
24017	6
23508	4	7
22514	4	7
16762	9	4
6461	6
18296	3	5
25527	9	6
29359	8
7381	7
4699	7
23494	2
4441	7
21146	8
4772	7	9	5
10116	8
5830	7
23537	7
7147	4	2	8
20517	8	7
3744	4	6
156	5	8	6
10196	6
29674	2
12075	3
12736	6
608	3	5	8
9929	2
29725	2
9020	9	7
10052	8
14252	7
21484	7
7407	6	3
7832	4
18425	7
16939	8
25554	9
21424	8	6
9704	3
20265	9
29479	7	2
29325	5
13909	7	6
21008	3	2
4490	6
29639	8	6
22754	9
3524	8
11493	7	4
16134	5
25200	2
24928	3
16225	2	5
21488	3	7
16804	3
2244	3
23388	9	2
18960	5
15164	7
19272	4
17475	9
6041	8	5
2678	2
10373	5
14417	2
9225	3	9
18306	3
9446	6
24036	5	9
23048	5
6464	8
5775	8
28830	7
15348	3
10307	9	7
28554	5
1929	7
13377	7
13332	2	9
27976	8	3
1735	6	9
20478	6	2
104	5	2	6
28858	6
13232	7
20771	5
10042	7	4	2
4265	5	2
15890	6	5	4
14281	9
10412	4
1969	9
4806	6
25782	2	3
2045	5	3
22779	5	2
21226	8
67	4
5802	9
11887	5
26909	5
19311	8
18027	8	5
320	5	9
21318	2	4
17730	4
959	9	2
17688	2
8824	9
4168	7
6576	6
4470	8	9
174	3	9	7
11919	6
29628	9
5051	4	2
28190	3	5
26568	3
23454	9
26325	5	9
18345	2
20260	4	9
4958	8	9	6
24259	7	8
7790	9
7	5
8678	3
25528	4	5
8458	7
25821	3
4456	9
4201	7
27623	3
9511	5	2
25099	7
22643	5	4
26343	4	5
4288	3
28982	8
15363	4	9
14584	3
17280	5
2296	5
330	3
16767	3	2
5243	3	8
19763	6
17064	2
26532	4
6603	3	4
3138	3
15168	5
23565	2	8
14742	7
25304	7
25310	2
20965	4
25543	3
22071	3
22496	8
27038	4
13782	3	2
22666	7
16639	6	3
18900	7
21546	7
26950	2
18669	6
24642	7
18364	6	9	2
22074	7
19601	7	8
12503	9	3
25404	8
2171	6	7
19059	3
4436	2
25876	9
13443	5
20961	6
23504	3
20443	2	9	4
190	8
136	8	4
1738	8
5557	6
26440	4
20473	3	4
28312	9
29653	4
10190	2
10078	9
2937	3
10433	5
28108	9
15104	9	8
9563	5
24394	7	5
22176	9	2
23731	6
8943	4
14002	7
12190	2
9850	8
19344	2	6	9
3123	5
13233	4
19021	7
287	4	5
6810	7
23441	5
23046	5
22425	8
2506	3
12403	9
413	9	3	8
13662	9
1368	3
18663	9	5
1521	9
9489	9	5
23024	8	5
24318	6	7	2
20331	8
3147	6	2
12499	5
29045	8
27871	8
19664	5	2	6
13305	9
15142	4	9
27892	3	2
10036	3
28212	3
10747	3	9
4245	8
22359	6	3
22483	8
28988	5
11902	4
25838	4
13551	9	6
2445	8	6
27885	6
20127	9
7294	5
20786	7
450	2	3
5596	8
4017	8
23397	5	9
24101	7
3753	3
3647	2	4
5492	9
18397	7
8014	8
10662	5
16428	5
1510	5	4	8
13169	7
5437	2
14121	5
23794	6	5
22805	6	3
19283	7	6
12762	5
24150	5
370	9
27145	7	8	2
13919	9
8302	2
9521	3	9
6374	8	9	7
12945	7	8
15895	8
17232	3	4
1210	3	4
26678	2
18209	9	5
19776	3	7
12904	3
9905	6
12697	7
28766	2
26791	2	5
28186	2
17628	5
3632	6
24717	4
17867	7
26266	4
26960	6
6337	3
13852	4	2
16443	8
18778	9
23821	5	4
16363	6
341	5
3204	9
19954	9
29748	5
3372	4
25015	4
14314	5
16037	3
26328	2
18144	6	3
17942	6	8
14087	5
7055	9
5163	4
22695	6	2
25934	8
13488	5
2263	2
19530	3
28363	9
21247	3	4
24832	4
7649	5	4
1415	6	8	9
6078	3
20645	8
16809	9
21774	7
10067	4
15246	9
28579	2
12856	7	2
28740	7
17731	7
8611	4	5
24199	8
3148	9
6426	4
11305	2
5924	5	4
15087	2
28698	6	9
23805	4
27478	4
24254	4
655	9
27331	2
28821	4
28086	5
22547	3	7
691	5
8401	4	2
17462	5
21483	2
3517	3	7
24790	8	3	2
28841	4
3880	7
7563	5	6
28971	2
18836	7
14445	6
582	3
10277	5	6	7
8283	2	8
7468	6
8668	6
24812	7
26652	4
14468	6
7499	5	9
12277	6	3
19422	7
12360	3
2377	6
28495	9	6
2702	7
16570	3
11522	9
23387	4
5860	5
27135	7
28842	8
23277	4
7239	8
23162	5
28247	9
11025	3
12566	5
28919	6
27793	5
21447	6
28763	3
9322	2	6	5
814	3	8
6083	9
853	9
21277	3	8
27791	7
14776	9
21831	6
16793	2	8
19942	5
9198	6	4
24850	5
9619	6	4	8
6884	8	3
14880	6
17243	7	9
6286	5
19475	6
29332	2
11240	6	7
1900	9
27336	9	7
8345	7
3714	3
1989	5	3
2135	3	5
8219	9	6
10825	5
10868	6
27515	3
360	8
408	6
19525	3
18945	9
17940	7	8
20228	9
2143	4
9853	9
15240	6
15899	7	5
25186	9	5	3
12370	8
9504	4
8647	4
9024	5	9
9127	3
26250	4
28410	2
20991	4
26273	6	2	9	8
17777	3
12145	2	5
18590	3
23433	5
2242	6
21790	6
8025	6
22125	7	6
12711	2	9
29915	7
14909	9
3064	3
19288	2
3394	8
18615	2
14373	5	8
6636	2
226	6	9
13314	2
27266	5
17051	5	4
12993	9
21912	9	5
3702	3
25396	5
26571	4
13422	3
18038	4
12228	7
9881	8
22079	6
13793	7
2646	3
2266	2	9
25341	9
23900	7
26667	7
18375	6	8	7	2
3567	4
14577	7	4
27243	2
1074	8
540	2	9
15030	9	7
3633	8
11278	7	6
6127	3
10860	2
9570	5
4993	5
24373	3	2
9856	9
3922	2	8
25671	4
13090	5
29170	2
17926	4	3	2
5804	8
6998	6
1139	8
14513	2	8
22215	8	9
14766	5
27860	6	9
8012	8
10214	6
12160	2
23373	9
24474	4
13261	6	4
27224	5
4082	8
13851	8	6	4
25283	2
6187	9
3319	8
27460	7
12143	6
15650	6	5
10220	2	5
14863	7	4
14528	7
24737	5	8	9
14024	2	4
4725	5
7467	7
23213	5
19702	8
22445	2	9	4
10835	3	4
22641	2	8
12318	5
12413	3
11201	8
1334	8	9
10587	8
16020	9
10123	8
6191	8
6616	8
16555	2
5525	2	6
12516	2	6	7
18645	9
25503	4
15392	6
11485	9
15848	7
15114	3
15324	3
10811	4
26200	5	6	3
26195	7	3
27443	7
11	7
27553	6
10070	9
21616	5
9712	2
12520	4
20163	9	5
10480	8	6
25158	6
25115	4
11819	8
3982	3	8
22974	8
4960	9	2	3	7
5290	5
21376	5
16938	5
22705	9
15807	2
21913	9
5098	4
12112	6
21522	8
8796	4
16859	7
19995	5
18489	8
19540	7
12104	5	9
29449	8
29016	7	4
18981	3
4199	6
11394	4
19103	4
28287	3	2
21620	9	7
26469	6
489	7
17238	3	4
5039	5	2
26817	3
15282	9
25194	6
2724	7
27382	2
11313	4
2802	7
2228	6
25388	7	9	5
24225	6
28626	3
8909	8
9077	8
19614	3	6
4327	3
6928	6
24630	5	9
23932	2
9080	6
19716	4	9
1535	5	7
8568	6
22697	7
7984	7
9997	7
27247	2	3	4	5
6753	4	6
10899	8
14949	6	7
18205	5	9
29316	2
27487	6
19593	8
26982	8
19292	3	9
13190	2
7635	7	5
3529	9
24551	2
161	9
5093	4	5
2070	4	7
24625	8
25166	2
28772	7
13089	5	9
20090	8
19562	3
1588	5
24117	4
19840	4	8
15380	7
15897	6
16211	8
23594	9
23511	4
28361	9
19294	4
20678	3
22181	9
17147	6
16219	4
22604	7
22646	9
1767	4	9
4572	3
4598	2
20016	9
9891	4
19931	7
3738	7
14392	5
6025	3
22205	7
23611	5	9
14893	3
1751	9	7
12745	7
17916	4	5
21504	6
18847	5	6
22968	9	2
6966	7
17786	9
28245	3
20507	9
1340	5
28684	2
10957	8
27229	7
25872	7
27966	9
22263	6
14625	6
19363	3
24799	7
12036	6	7	5
12083	6	2
13898	7
20949	6
4154	3
12964	8
17116	9
14751	9
7659	5
6384	4
21363	2	3
23951	9
28354	2
26835	3
6866	4
21151	4
8765	7
9737	9
18754	8	3
18029	5
8981	2
24744	3
22072	4
6129	3	7
5720	9
6740	7
27848	5	8
18787	3
947	4
5238	6
24039	3
22556	9
24109	5
24719	6
20162	6
9387	8
4314	6
17087	7
10208	2
13397	4
19108	4	3	5
19415	4
6366	9
26161	9
12103	9
4964	3	4
6448	7
27904	9
23676	2	9
16810	5
14623	5
17647	4
4738	2
29213	2
4615	9
14755	4
5229	5
8050	6	9
21833	4
17101	7
1352	7	4
20679	5
26946	6
17563	5
23803	6
21094	2
11834	2
15984	7
5304	9
553	3
4334	3
13923	3
24274	5
20969	6
25775	8	5
10060	7	6
18243	5
17027	7
25630	9
6686	5
4225	9
1081	8
14598	5
3501	8
23379	5
13432	2
20402	4
21442	6	4
11204	2	6	7	5
29268	6
20971	5
7019	5
14439	9	5
4286	7
13645	4
12081	9
12326	7
24555	8
19809	6	7
8439	6
17651	4	2
1972	5
4090	4
20177	6
3049	5
28365	9
16965	4
4266	5
28831	8
20795	7
3483	4
2680	6
1993	2
13178	2
2644	9
20804	2	4
13454	9	6
16991	7
13991	2
2728	5
11432	9
24822	4
25661	5
9265	2
21214	9
16472	7	3
1374	4
29595	6
8505	3
21203	4	2	6
21469	5
12821	5
26908	4
7459	4
28343	7
16647	5
19125	8
15109	2
3737	5
8852	3
1291	2
26869	7
9701	7
29786	5	2
4400	5	4	3
6852	8
211	3	5
26556	2
25245	6	5	2
7717	2
1440	2
29996	9	3
26423	6
2670	6
2063	6	7
26171	9
21703	2	4
21950	5
18739	5	6
25493	7
5833	6
15594	8
24765	2
15949	7
28668	7
22297	9	8
26147	9
2800	5	3
8828	3
18772	8
2114	3
6903	7
3839	4
29943	2	9
24936	9	8
28070	2	5
26388	4
15713	9	7
25366	9
21158	3	8
14273	4	7
17923	5	8	6
17233	9
20907	4
11450	7
12839	2
15292	5	6
10426	8
12214	8
25407	7	6
27681	9	3
15555	3
2797	8	9
12775	4
1099	8
13389	8
20448	5
26530	5
26752	5	2
15127	7
15009	6
16030	4
6181	3	4
10929	3
21924	8	9	5
13932	9
7408	2
23468	5
27721	6	2
27106	9	6
23715	6
7645	4
28101	9
2579	4	3
11072	9
6527	4
16941	7
6149	7
17778	5	4
11983	7
25061	4	3
29569	7	4
16940	6	8
18463	8
9533	8
21200	5
19606	8
24116	3
17711	8
22539	7
20798	9
18693	4	8
6926	5
14474	4
19887	9
3773	7
9613	7
26180	3
640	5
367	4
19578	2
2247	6
26573	2
29128	6
17076	5
7275	3
18315	7
13952	8
19340	6
23126	6
4370	7
28151	7	8
4131	9
19020	5
2098	7	6
8285	3
6318	2
12692	4
21354	6
20050	9
22887	6
11905	6
28895	2	9	5
16075	5
26616	8
11426	5	3
13152	7	6
17524	9	2	6
17503	6	3
18399	5
24481	5
23861	6	5
26738	7
22546	2
12217	3	2
18143	8
2043	9
20975	5
7171	9	8
20059	7
25592	8	7
23953	2
9961	2	6
4720	7
10657	3	5
27043	9	7
25159	5
24020	6	4
18213	2
26635	9
22022	8	5
4172	7
18024	6	8
1596	4	7
13546	5	4	3
20167	7	8
382	3	8
21163	2
18438	3
2794	6	8
24383	7
25720	5
9755	3
7036	9
23077	5
4751	3
2580	8
28320	4
3960	3
9594	2
14300	2
18268	8
22948	5	7	3
9901	2
3275	7	2
16687	7
16997	2	6
3272	5
5683	2	8
16847	4
20801	7
26810	2
13600	8
19127	4
29261	4
10620	3	7
9125	8
16131	3
28725	6
17764	8
22608	2	8
23896	7
22024	4
2717	3
6412	9
8351	4
2778	2
4581	2
8074	6	8
4387	6	4
15015	9
29467	8
10299	2	4
1216	9
12099	2
29067	3	2
25026	3	5
20170	5	2
20826	2
22796	4
16106	8
18555	2	4
19032	7
25694	2
26281	9	7
20071	9
10381	2	8
9865	9
6341	9
28677	6	8
2087	9	5
6914	3
9099	3
7629	9
4300	4	3
2046	6	3
2889	9
24056	9
29664	7
17693	7
2476	8
7722	5
2722	5
26229	2
28564	2
28353	6
20314	2
4544	5	9
3231	9
15481	5	3
21548	3
21756	7
27547	6
25882	7
27956	7	6
17172	7	4
15441	4	2
5251	4
13622	9
24363	9	2	3
18587	2
9985	4	7
17328	5	9
1857	5
21075	7	5
29004	3
28970	4
3948	2	6
23586	2
8738	3
1196	3
28018	2
17604	5
29640	8
22228	8	4
14277	4	5
8426	6
18877	8	4
24606	4
8720	7
28516	7	5
8205	6
11482	8
28087	8	4
15237	2
11082	4	5
27026	5
15397	6
3002	2
24967	9	8
27631	5
23284	4
20852	6	3	8	7
27820	8
25312	7
28034	3	9
17289	5
6517	6
523	5
9960	2	9
4072	8	7
5730	6
8860	7
21887	9	7
29555	9	6
26194	7
4051	7	8
15980	5
1923	2	4
21600	3	6
22403	5
24175	7	4	3	9
22461	6
6391	8
27467	2
5898	2
29759	7
13248	5
27434	7
11560	2
19383	2
9725	5
5095	8
29171	3
17242	3	7
8718	8
6868	8
3894	9	6
11075	5
16356	4
20479	9
21412	2
29902	3	6
6049	6
25598	3
14966	3	5
13806	7
8419	7	9
13197	8	4
10543	7
15452	9
26431	6	7
10458	4
27237	5
128	5
415	9
13759	4
11770	5
10935	6
23828	9	3	7
11632	8
12508	3
28326	2	3
17977	6
15412	3	8
6775	4
1186	3	4
496	9
6658	8
11216	8
3600	9
10204	2
2269	4
21615	9	8
27143	4	7
24031	6	2	4
8536	2
4786	2
11281	4
16650	3
5612	3	8	2
10701	7
13721	6	3
2651	9	5
22658	7
22308	2
15811	7
12910	4
251	3
21266	4
5903	4	5
5471	7
16540	6
17660	5
4134	3	4	5
11923	8	2
24450	7
19974	8	2	3
24507	2
21748	9
881	5
7769	2
7334	3
28501	2
25638	2
8297	8
9668	4
26918	7	4
4204	8
19454	9
21530	3	7
10303	2
27583	8
16124	4	2
17621	9
21100	4
15816	6
12329	5
10720	3	8
13884	7
8156	3
6526	2	4
25573	4	8
2971	4	8
23006	5
25816	3
19233	6	8
22038	8
12573	2
29230	9	4
1370	8
3984	2
19856	7	4
21227	6	7
23666	9	3	2
9400	7	2
27215	3
84	5	4	8
13561	2	7
9193	2
10854	3
782	8
6594	6	5
20305	9
20184	2	6
15986	5	8
11806	4	6
10593	5	8
535	7
13404	3	9
4198	3
27906	4
26866	3
22758	4	3
924	6
6446	9
19851	8
7274	9
14596	7
23549	8	3
5006	5
28673	3	4
16086	9
2169	4
24049	4	9	2
21765	3
9373	2
13076	8
18859	8	5
15273	3
18527	3
3225	4	7
22434	6
10376	5
23694	4	2
21812	2
27806	2
2946	4
5985	5
1191	8
26614	8	7
27049	5	6
27466	6
27605	4
16467	2
9167	6	5
2254	4
19264	2	5
28703	9
26283	5
25028	2
580	8	9
17382	9	5
15931	5
13507	7	6
12780	7	5
26952	2
5465	7	2	5
26777	2
24482	6	4	7
14508	4
14620	5
18016	3
25457	7
6068	6	8
8278	3	6
8126	2
13935	5
18639	8
23493	8
3253	6	3
29594	4
10596	3
18507	6	3	4
7084	8	3
1225	3	5
3081	3
16559	6
3067	3	2	6
19923	6
17817	2
11570	7	8
23625	4
16198	6	7
22211	4	9
16395	6	9
28459	5
24367	3
6858	7
4831	9
6152	7
29775	9
1021	9
6819	4	5
3327	6	3	7
23218	5	9
21884	6
2798	2
2568	9
3406	2
8287	5
5428	2
24867	5
22417	2	6
14901	8
6580	5	4
20139	4
17570	6	8
24748	5
14734	2
8665	5	3
29575	6	4
19546	6
21577	9	8
29232	4	6	3
1499	6
27025	4
15859	4	7
12871	9	4
10961	5
5089	2
7050	9
18578	2
12144	4
13698	9	5
27310	6
10098	6
2657	5
9694	9
3422	7
5787	8	6
19969	4
24398	8
1789	6
5668	7
9082	5
18274	9
28181	9
12776	6
1846	9
7287	9	4
17564	8
12741	6	3
21652	6
19455	3
6881	9
14187	7
8772	5
26079	3
18300	9
10004	9
29225	9
11903	4	5
22475	3
129	2
24758	5
8016	9	5
17523	5
15776	8
4471	8	6
9718	5
16444	8
6955	9
23957	6
4049	7
29984	5
27901	4
2084	8
166	2	5
26023	8
18955	3
7498	8
260	9
8522	7
23616	6	4
19846	3
2854	5
24048	9	3
1640	6	9
23984	2
27365	4
6541	9
10414	6
7017	5	3
8487	9	4	8
11179	8
8555	5
872	8
18696	3
15407	6
11691	3
12636	4
16694	8
11695	8	6
1742	2
17074	7	4
28195	3	6
10539	4
886	8
4018	9
29832	7
14290	6
12018	6
16224	7
26135	7
23664	9
18349	5
7348	6
15676	6	3
2325	5	2
5410	9	2
11968	7	4
6693	5
26087	2
11252	8	2	6
17337	3	9	6
16935	9
18810	9	2
20915	9	8
21755	3
11229	5
3175	4	7
10169	9	5	2
10378	8
6056	7
