90691	2
34464	6	9
4190	8
75215	2	8
0	2	6
71303	9
60472	6	4
10572	3
12293	8
13842	5
71055	4
97975	7
31803	6
55820	6
77060	5
88135	3
44584	7
93737	6
36038	9
42464	5	3
39628	6	4
39157	3
6354	4
37979	5	7
5065	6	9
33861	3	2
71412	2
59587	9
19440	6
27804	8
99558	4	3
72728	9
4364	3	2
24990	8
34996	5	3
63031	5
53935	2	9
66682	9
58680	5
33175	9	3
71323	8
94506	6
71343	3
3712	4
96880	2	7
21932	9
5240	8
12856	6	5
96755	6	8
55897	6
74733	6	4
4636	2	7	4
6112	6	5
91754	6
22322	4	6
70189	4	6
16092	8
8041	9
99765	3
59979	9	8
8900	8
6504	5	3	4
91126	8
15966	9	6
34308	6
47195	8
69544	8	6
61592	6
74252	5
21035	3
61198	5
27799	9	6
21176	6
18715	9
72426	3	9	4
92627	9
15472	5	6
34781	9	4	3
2606	7
18954	4	7
44873	2
67119	8
78400	2	9
61438	3	8
37479	5
2418	2	7
79793	5
42404	3	4	9
94019	6
34688	8	5
53730	7
89629	9
91010	4
11164	2
55152	6	9
70664	5
46898	6	3	5
7900	2	4
29700	4
43583	7
7401	4
62111	7
54576	2	9
33903	2
73649	2	6
78186	9
80289	4
23505	9
341	3
87251	4
33246	6
21908	2	9
12459	8	2
59014	3
92011	2	4
70424	9	4
57583	3
82986	5
13910	3
53201	7
69664	7
45097	5	8
94850	3
54944	5
97430	6	7
92857	9
17266	3
87390	4
70036	2	5
11901	5
48674	9
55514	5
65218	7	3
1691	9	4
62441	9	5
32214	2
73892	6
16555	7	2
22046	9	3	6
42841	3
49051	9
3708	9	4
40248	8
34686	6
95962	6
10300	9	2	6
1133	9	2	7	3
89777	3	6	9
16805	4	2	5
83617	6
95796	7	9
87625	9	5
70797	7
53855	5
70479	9	6
71759	2	5
96022	3
40569	4
74149	6
26627	8	7
41892	2
33975	7	8	9
44951	6
35991	6
27719	5
22398	7
87972	7	2
83393	3	4
77112	8	3	9
76663	5
816	5
13902	4	8	9	2
52162	6
93951	2
83193	5	6
14679	9	7
96971	2
16497	6
65947	5
67269	8
51923	4	7
63235	8
52285	2	4
76899	5
21815	9	7
95312	5
36781	4	2
67561	6	2
17060	8
88924	9	7
24540	4
21069	8	7
53971	9
36002	7
8168	2	7
78116	7
2491	2	7
8197	3	6
74935	8
90303	6	2	7
42921	9
22838	8
38059	6	3	5
67189	3	9
88872	6
64639	8	6
48031	6
86040	2	4	8	3
7759	5
23941	6
98780	2
80164	6
23194	9
34583	5
30542	8
68883	8	9	3
96458	3
34853	2
48947	3	8
55469	2	4
8885	3
60991	4
53008	6	8
70526	3
10782	3	6
91569	2
12608	3	8
4440	3
56642	9
69518	5
96098	9	8
93001	7	9
5679	6	5
65900	5
10605	7
48549	3
85223	2	8
12395	4	7
97395	7
95279	8
86374	3
9042	8
73130	7	5
20853	5
57238	9
9940	2	3
92212	4
21045	2	8
29573	4
88835	7
25829	6
81872	3
32178	2	9
214	8
27222	8
74747	4	3
75112	2
9883	3
80625	5
79801	2	3	5
7096	3
4008	8	5
73975	2
32186	9
25547	2
67721	5
38679	9
51165	2
37955	3
21395	6
19156	9	2
67603	6	2
78040	3
37902	5
51328	9
11500	5
27245	5
59331	3
30219	4
79969	7
26163	6
48414	8
95577	6
53654	8
42092	3	5
38001	9
75938	3	8	7
8446	3
21038	3	9	2
65107	8
98924	2
7237	6
67685	5
42919	3
41570	6
45109	4	9
67416	4	3
91580	4
44010	9
18998	9	2
4689	4	9
2020	7	5
71261	8
68299	7	4
96912	5
2347	9	6
47050	8
22233	8	5
20592	2	4
19419	9
34003	8	5
49904	5
5223	5
4659	6
5828	7
9167	2	7
87038	8	4
12275	7
87095	8
84462	7
87650	4	5
10367	2	7	9
37216	3
98102	9
88338	3
12351	3
83336	8
66734	2
63593	7
40896	6
22217	2	7	9
28562	7	6	2
40884	6	8
88795	7	2
4072	2	4	9
70727	2
63737	3
70457	6
82599	6
39832	4	2
38481	4	6
56054	4	5
56177	5	9
60386	3	9
35241	9
48834	3
50932	3
14228	5
31323	8
86677	4
90470	6
25732	5
84545	2	8
19521	5
45523	7
19620	4
81095	3
29587	4
35192	3
26463	3	2
69494	8	7
39144	3
87711	3
27667	2
70600	4
14461	7
37681	3
14385	6
77576	3	2
11716	3	9
95247	5	4
37998	6
82857	5
63509	2
48126	8	3
58298	2
57372	5
63985	4
28487	4	6
90670	3
27355	5
74207	6
73797	8	9
28890	9
19400	9	4
38185	5
58528	4
86951	2	6
848	4
23085	9
8818	7
516	5
63424	8	4
82025	4	9
57808	6
4936	6
85347	3
47843	7
52945	2
48058	3	2
17725	5
86534	5
70651	4	5
39968	7	2
76265	5
52691	2	6
37653	5	9
38012	7
36209	6
94014	6
63834	7
66494	8
43112	9	4
3777	7	9
23953	9	5
52792	8
49903	2
54247	5	7
8888	4
382	4
2951	2
90208	2	6
30351	5
68444	8
22116	9	8
84193	8
66691	5
30203	2	8
62877	6
68129	7
68423	9
38988	5	9	7
29377	3
42685	7
20495	3
16591	5	7
59409	6	4	3
35611	2
67793	8
26710	6
58967	4
93781	7
87001	3
91857	9
80961	3	2
12625	4	8
2130	4
26383	9
7666	4	9	3
74934	7	3
15385	8
80647	2
91456	5
8256	7
6519	9
57092	4
97702	8
62194	5
96416	8	3
52519	6
3154	9
49387	6
71156	2
50840	6	7	9
32787	9	3
66788	5
22121	9
30193	7	8
73860	6	5
36087	3
80061	3	8
2091	7	2	8
46134	2	3	8
72179	7	3	8
53938	4	6
71789	9	8
37158	6	3	5
19318	8	7
98886	6	8
20935	7
21014	4
15642	6	7
77188	6
19241	5
34785	3
18520	3
36705	5
32268	5
51375	5	4
48769	6	7
80562	8
31202	9
88793	9
43838	9
12739	8	3
26888	4
42590	6	2	5
30999	7	9
66792	4
32810	5
89347	2
65752	3
76904	3
28336	9
54338	4
32561	5
79067	5
36028	4	9
45146	2
13134	4
59339	6
31619	6
8087	9	5
85067	5	7
91592	8	4
75556	5
58145	8	2	4
80087	7
14239	8	2	9	3
12269	7
39331	5	8
49164	6	2
97615	6	7	2
29956	7
50573	4
57244	6
11334	7
61905	6	3
34801	5
88480	8
61793	7
27975	5	8
9633	2
50849	9
11610	7
85651	9
39876	9	6
32583	7	5	6	9
13747	8
49030	3
68339	2
14417	4
53794	7
76806	5
51869	9
80336	5
44154	7
3810	9	2
87748	6
21467	2
88476	3
6880	2
23588	9
85883	7
45683	5
81999	2
8369	5	8
38835	9	4
83953	5	4
32785	9
10411	7	5
55530	6
27435	4
96810	8
34743	5
14659	8
76486	2
63745	7	4
78173	4
42128	4
30843	2
60920	7	4
69841	7
93334	3
40250	8	5
64225	7
55243	6
17022	8	6
40847	8	7
36762	4	6	8
89674	8	7
70806	8
76664	8
85233	2
33777	9
29111	9
57060	3
64691	4
48361	2	6
32789	3
98672	5
62259	6
62636	7	4
49012	7
48137	4
83955	3
49275	4
10771	2	5	6
47141	8
44358	9
77441	7	5
59253	6	3
48122	4
2808	3
65368	5	6
81986	2	7
28452	8
42021	9
1947	3	9
71531	6
79766	6	8
60561	9
20427	9
25889	9	7
75527	4
9460	2
71927	4	2
92651	9	5
69591	8	3
26173	6
774	8
41006	6
32409	6	9	8
74041	8	2
96477	8
44252	4
35692	6
17038	5
92018	3
23725	4	2
33040	5	3
30918	2
62054	8
67478	2
731	5	9	8
48410	8
51740	7
46719	8	2	9
74427	6
3323	9
818	2
36993	8
64012	2
57978	7	9
15249	7
66149	3
76709	9
99723	7
86881	8	6
86520	8
63035	5
91487	2
88821	6
34067	3
84745	7
14186	9
11226	9
28917	7	3
69832	7
36606	8
78811	4
36623	3
13124	7
58724	5
94324	6	7	8
43431	8
67673	4	6
45135	7
40990	8
37129	8	2
42814	3	4
3886	5
69507	8
17528	8
13510	8
68070	6
70769	7
73532	2
90940	3
30549	5	9
56551	2
99222	9
88862	5
38740	7	2
94220	2	8
88614	4	5	6
80182	3	2	6	9
14817	3
78112	2	4
47257	7
30989	6	8	2
19820	5	6
54579	6	3
5757	6	5	8	9
60988	7
37497	8
59687	2	9
35754	9
95571	7
75689	6	8
77987	5
1042	6	8
35484	5	8
19213	8
93271	5
10011	4
27370	6
46457	3	8	4
90397	2
21556	3	8	7
36351	7
29253	7	3
80331	8	3
70877	3	8
99342	4	3
48455	3
51541	2
54736	7
69222	5
62936	3
11320	7
72183	6
40927	6
25912	3
62981	6	2	9
56795	4
72383	8	7
26037	6
38556	6
65372	5	6
33648	4
63541	6
14906	4
23026	9
64879	9
97654	6
28832	3
21967	5
22235	6
91764	2	9
70808	4
58513	3
52505	5
71728	6
75624	8
12937	9
44769	8
32990	7
57906	9	3
66714	7	2	4	9
55017	3
27952	3
80770	4	2
15674	8
55899	9	4
62238	8
53597	9
28211	7	8
19494	2	4
95709	7
50370	9
64998	8
81058	8
81618	8	9
14862	5
1907	3	9
35284	9	6
34142	6
30058	4
27146	7
42425	8
24632	8	2	7
82967	2
64503	9	8
87395	3
99315	4	3
83015	4	8
92160	5	6	9
47123	3
81234	4	9
77219	7
96148	7	4	2
99450	8
47400	6	5	3
87189	4
39351	7
44708	9
13900	3	6
35672	7	3
76808	8
90350	2
59047	9
26789	2	3
36190	8
28148	4
23246	3
74137	6
81525	9
53479	2
84271	2	4
69606	6	8
82102	9	3
45214	6	9
64721	4
27934	4
63171	2
96864	9
25645	9
461	9	6
70319	9
26570	2	7	4
63848	9
99762	9
45429	8	3
14996	9
28146	2	3
82021	8
39907	7
41528	6
76398	7
1224	6
49999	3
52759	4
20812	4	6	7
7712	6
24229	6
60577	7	9
57553	7	6
40777	8
94837	7	8
39037	6
93152	8	5	6
37926	4
43478	7
57531	7
52405	8
21204	2	9
68897	7
98617	3	7	2
96309	3
36546	7
1428	9
96391	4
48572	5	9	6
57798	6
49000	6	8
42682	8
38957	9
24770	6	8
61176	7	2	9	4
4709	7
34629	8	5	7
89380	4
57994	7	3
27284	4
35361	6
9474	6
29618	9	6
75306	5
4316	7
28901	9	6
25691	4
92131	9
11026	5	6
92578	6	5
26102	6
64418	2
26207	6
93048	6	3
78715	7
6884	8
51713	3
76161	4	9
78636	6
35734	2
86866	4
56848	6
69403	4
73320	4
50263	8	9
54777	4	8
66786	3	7	2
46256	9
75583	2
44110	4
88861	9
7537	5	2
94296	6
7219	5
1235	9
24552	7	8
50481	5
14931	8
28510	6	5	4
94177	3
32762	6
80553	7	5
83464	7	5
69876	8
39856	9
56004	8	3
30574	4
51138	6	4	7
29117	2
95184	7
52818	2	5
62181	2
26958	4	6
2120	9	8
78486	8	6	7	9
56601	8
72406	9
96169	7
11996	9	4
17133	6
26269	9
73466	7	5
7740	9	6
41930	7
9840	6
87564	3	7
9269	4	5
54592	3
39626	7	9
90371	4	2
40353	7
18371	6
50928	5	6	9
58154	5
20898	4	6
55002	9
89839	4	8
59759	6	9
95626	7
46010	7
91772	3	6
97122	5
18872	7	5
99812	4	5
76129	4	6
81488	4
78440	4
50156	6
45828	7
66960	9	8	6
19680	5
61303	7
70738	9	7
45064	9
2287	3	9
93225	9
81761	7
62447	3
68369	6
44676	7	8
22593	8
52994	9
93150	4
65442	2	6	3
46494	5
46890	5
21061	3
70924	8
41921	3
89922	4	6
41226	5
57202	5	9
75207	5
56932	9
94089	4
21663	3	9
1068	2
29651	8	4
27625	2
94829	3
70854	2	8
23875	7	4
83003	4
79441	7	4
41576	5
20833	3
14813	5
42381	2
18282	2	4
89622	5
69024	7	8	4
88240	7
89486	3
36956	8
15662	8	4	6
56220	9
36167	5	6
85495	9
28194	6
86046	9
63323	2
3716	7	4
93029	9
26517	5
18344	6
64663	8	2	4
17451	2	7
31906	5	3
76387	3
32774	4
4369	6	8
9532	8
40879	5	6	4
67923	8	2
91631	2
64787	9
45793	8
59206	2	6	9
84468	2	8
85065	4	8	9	2
47438	8
26793	8
86838	6
69594	4
78146	4
14887	5
83814	9
57695	6
63145	7
37766	3	7
99984	6
96454	3
49462	8
56463	4
68095	6
67496	3
40184	3
59004	2
85042	6
70059	5
6998	4
76097	6
98351	8
24446	7	9
89721	2
36140	4	3
11042	6
37191	3
30183	7
83538	3
38537	6	7
13813	2
68349	6	4
56384	5
41554	2
58222	7
54762	9	5
60764	4
14349	7
61518	5
17665	2
64831	6	2
38685	2	6	3
48827	6
75149	5	3
88097	3
19770	5
36561	8
89083	4
94100	2
63825	3	8
13363	9	5	7
88084	5	7
95866	3
16113	3	2
81116	7
45973	9
62131	5
69029	8	7	4
53494	2
61873	6
53657	7
81041	5
58734	2	7	6
62493	7	2
78433	4
22264	9
72757	5	6
85513	9
35050	4	3
88351	2	7
32506	9
18174	3
49326	2	3	8
88887	2	4	6
85805	5
70138	9	4
73955	4
70157	5	9
73672	3
52627	3
59316	8	3	5
91880	9	6	8	7
7450	8
97707	2
18349	7
42515	7	5
81153	8	4
13484	8
89650	2
39237	4
62210	9	8	4
742	2
82663	3
96895	5	4
66846	5
15948	4
54708	9	6	2	4
86343	6	8
92538	2
91596	3
2542	5	4
98477	2
40362	5
97892	4
3696	3
65291	7
87112	3
69428	6
36080	7	8
36760	9
97671	8
11014	2
42255	9
45739	6
88432	3
360	9	7	5
7531	5
81706	4
91896	7
39475	9
91588	5
57317	4	5	3
60132	7
26652	4	5
21052	3	8	6
75804	2	3
82974	3	2
21862	4
65076	7
4038	9
17443	7
47484	2	5	3
52553	2
52654	4
31093	7
97687	7	2
39717	5
90928	5
38635	8
66279	3
29068	6
76689	3
41790	9
47654	6	3
5918	6
15150	6
58433	3	7	5
12529	7	5
38231	7
96826	6	8
81206	2	8
83372	6
24209	7	9
86305	7
34173	4
37786	6
89295	4
63953	6	7
81612	3	6	4
86475	8
55876	5
35139	6
98602	7	8	5
35897	5	6
85895	2	3
67558	7
88722	5	3	7
60499	2	9	5
44998	7	3
63559	8
69453	4	7	3
10469	7	2
43972	9	5
39744	5	9
29772	4
41270	2	4	7
18037	9
21051	3	2
44835	6
2434	9
91763	9
80918	6
30015	3
48801	4	2
39311	6
73887	7	4
35095	4
14794	2	5
94566	6
15984	6
75051	6	9	5
90389	4	9
98243	6
98112	5	7
32091	4
98803	8
50247	3	8	2	7
27008	5	8
64753	7
26333	8
15516	5
73865	4	5	2
1025	5
22396	3	7
25283	4	9
5303	5
82547	7
28949	3
27939	2
74777	7
53432	7	8
75349	8
96144	5
31172	5
68602	5
14472	6
38734	8
83735	3	4
45729	3	9
56402	6
44053	3
11969	5
23420	9
158	6
97651	8
71316	2	5
63112	6	9
46141	2	8
85423	7	5
29642	8
32251	3
77014	7
52097	9	2
85694	9
69056	9	3
47823	8
63239	8	4
58413	4	7	5
50606	5
2193	9
62075	5
99528	5
65691	7	8
26276	6	2
75744	9
40587	9
3494	7
35899	9	4
20971	2
23920	9
65741	6
62617	5
38798	7	4
20615	2
5914	7
52978	2
54919	8
66147	8
75179	4	7
64135	8	9	2
34063	6
17048	4	8
42241	3
25298	4
32540	3
87288	8
69094	7
76596	3
95121	6	7	4
47454	6	2
75610	7
61639	4	9	8
5026	8
99800	2
91474	8	7	4
93083	9
43289	4	6
90234	4
92251	7
14377	3
14952	7	5
50134	7
13712	2	6
72360	6
29361	4
11609	6
17655	9	7
98442	2
81552	8
29102	9
37117	7
58054	6
26338	6
20086	9
57796	9
30622	3	7
30589	3
66967	2
79637	4	8	7
22226	5	4	9
77008	9	8	4
6301	3
77097	8	4
11137	2
44626	6
24455	2
23099	5	2
37730	7	5	4
48529	2
97275	6	5
13243	3
35585	4
97507	2
5832	5	2
41847	8	2
87304	2	6	5
95792	6	5
13715	2
7556	8
31934	8
11363	3
31610	2	3
31085	5
53118	2	8
15779	3	7
91305	3
22022	7
89667	3	7
21639	8
96604	3	5
85244	2
99273	2
30086	8	2
58647	4
35860	5
2541	6
32847	7	3
22312	8	5
50962	5
70294	7	3	9
29291	5
34582	4
52233	4	7	5
59337	7
13762	5	4
81350	7	4
92259	4
16717	3
84710	2
47515	4
90835	4
76375	5	3	9
49077	3	6	4
11524	7
69444	8	5	2
43379	8	2	6
25803	6
64577	2
51201	4	9
70458	7
43048	7
22860	9
80499	4
14944	7
2679	6	4
27522	9
39561	8
55474	8
35337	9
58407	2
4145	3
32464	8
53247	5
29058	9
66603	9
37712	2
59074	4	8
83309	4	5
57696	5
36953	3	4
83144	7	5
51997	6
3178	8
73381	6
86508	7
37546	8	7
19943	4
98939	2
68457	2
99843	2	4
18145	9
17042	9
5438	3	2	7
46786	5
11862	5
18365	6
94263	5
30262	8	9
88055	7	3
56000	2
92756	4	3
27796	4	6	7
59065	8
13824	9
90787	6
31441	2	4
84981	5
25420	2
39750	4	3
70418	6
3967	4	6
5693	5
98501	6	7
58949	6	5
36342	3
15434	3
55401	2
88733	8
46912	4	5
6669	7
93315	9	7	5
7798	8
54875	5
12494	8
2004	8
37461	3	4
65454	8
53121	3	7	2
18805	2
46646	7
60218	7	8	2
10586	9	7
41673	4
58689	4	3
62504	9	6	8
45500	3
61569	5	7	6
78622	3
86168	2
10325	8	4
51073	3
57234	3	9
47594	6
92454	3
83487	6	2	9
45824	4	8
76638	7
61587	5
41218	5	7	4
40993	8	3
94517	4
60390	3	7
4829	5
89523	4
57683	4	2
4481	6	4	3
77075	6	2
44510	2
4462	7	9	5
98845	3
87554	5	7
9233	5
60514	2
35557	4	7
55035	3	9
43113	2	7
52353	4	6
59599	6
72411	2
17801	6
40951	7
62068	3	6
77015	5
27483	5
72176	5
52492	3
11403	9
41781	2
38126	8
53371	5	8
53170	3	5
6857	8	9
24039	5
80211	7	3	6
21788	5
79462	5
97841	9	5	2
24230	7	2	4
13049	2	4
16327	8
55959	6
7428	4
25045	9
65318	6	3
70437	9
80898	2
12172	4
83598	5
26914	4	3
36927	7	4
45144	7	9
78713	4
40330	5
6184	9	6	8
98009	6
57246	9	2	5	3
96283	3
36839	2
91583	9
19814	5	3
66897	7
50552	3
8580	8
56074	3
58877	8
84431	7
26291	6	3	7
84989	7
58218	5
54794	9
48452	8	9	6
4675	3	2
1037	6
70356	2
43847	5
20469	4
46970	3	2
47201	9	7
84045	9	8	4	3
44640	4
13528	7
85679	9
55817	7	2	9
74414	4
7430	8	6	5
84183	2	9
4669	4
34202	4
73919	8	3
70030	7
95850	9	5
80515	3
65565	2	5
8470	6	5
48075	8	7
84592	5	3
85682	8	2	7
6213	7
77463	5
96394	9	2
44766	6
98447	4
33208	7
26424	7	5
81176	9	7
16167	6
39645	3
55634	5
85408	4	7
75315	5
46445	2	3	8	5
69302	8
52344	4
4594	5	3	7
59444	5
2659	4	9
49401	3
17566	4	6
95967	2
94399	6
96766	3
22712	4	5
92885	9	7	8
75704	6	8
13035	3	2	6
12934	3	8
76550	9	7
48444	9	2
6716	9	8
90876	6	8
27070	8
34690	6
15218	9
84315	4	3
54323	2	8
54835	9
24612	7
1835	3	8
76924	7	8
57099	7	4
1534	3
95878	2
35016	7	6	9
29656	4
66963	6
53583	9	6
38292	3
94511	3
87719	9
93632	2	5
79577	5
61968	2
99796	6	2	5
35282	9
70703	3
23743	7
34141	9	2
31076	3
11557	9
55967	9
23740	6	8
3126	6	4
53495	8
27711	2
51957	3
27398	5	6
39115	8
35165	9
61218	5
1009	4
95694	9
26446	2
31831	8	6
84643	2
66471	8
53425	9	4
20654	2
50449	4	8	6
38619	2
35810	2	4
27622	8	3
27541	2	7
3585	8
95565	9	3
82511	4
63649	5
51137	5
94003	5	2
37026	6
73075	9
28096	4
69967	9
8898	8
22867	7
52720	9
97872	4
17056	7	9
39641	2
74290	3
7702	4
40711	3	9
28531	4	5
20129	9
1877	6
63867	5	9
62456	6	8
5899	8
70766	7
15667	7
66126	7	5
40058	9
36138	8	4
56689	5
59833	8
26132	3
46929	7	9
98374	2
23882	2
9178	9
51383	4	2	5
21059	3
75008	8
1626	7	6
25604	4	2
85205	7	5
56455	2
80908	7	2
72806	4
39140	3	2
67466	3
18018	2
63598	4
39234	5
64765	6
94155	4
6828	3	7
64254	5
23179	5
50621	6	8
88780	3
51944	8
9481	5
32585	8
72696	3
44776	5
88145	4
76994	8
81988	8
53262	2	9	5
9520	8	9
95486	7	9	2
55027	6
15837	9
64385	3	6	5	9
42339	5
79509	9
57736	9
76117	3
59508	5	7
61779	8	5
62584	5
58667	9
8350	8	4
73647	9
80066	9
7411	8	3
67646	7	2	9
10162	6
15997	7
83085	7	9
54152	8	3
17432	3	4	9
51491	7
75302	5
40725	7
34952	6	2	9
88661	7	2
65456	3
73623	2
43736	2	9
57111	5
28168	7
498	2
58964	2
8899	2
46690	5
45856	6	4
23094	9
30785	7
12116	8
46866	7	5	6	3
773	7	5
26058	7	6	4
43329	4
95154	5	8
75415	5
70046	3
60437	7
26118	2
19690	2
97497	9
60426	6
13958	2
53060	4
89628	5	3
8737	6	7
44834	6
50512	5
93471	4
25762	6
35573	2	4
23707	4	2
14546	6
711	3
57352	3
66966	4	8
67917	2
52473	6
10584	2
96759	7	8	9
89039	2
52	7
75547	6
34127	9
91555	7
21341	6
50957	8	4
16560	5
19052	7
63353	2
40904	5
76820	4
32676	7
21921	7
68498	9	4
84983	2	8	3
5363	9	6
73457	3
64328	9
54458	5	3
20087	8
881	6	2	4	9
48433	8	7
80600	3
85782	6
3743	4
27252	3
59478	5	4
26558	8
18552	3
26230	4
11016	4
46236	3
45199	8	3
94026	7	4
11774	6	5
3653	7	2
29142	2
17767	3	6
32495	3
47932	3
19837	5
86912	6
3646	6	5
29381	2	3
38892	4	6
70470	9	5
22892	8
98245	7	9
36352	4
94772	6	9	2
22825	8	5	2
38491	3	8
51972	6	7
23344	6
52677	2
27303	4	8
44006	8
75597	9	8	3
88204	7
58226	2	7	5
31467	8	2
37839	4	7	9	3
20446	5	2
8709	8	4
12355	2
74678	6
93740	7
53433	4	2
27069	8	7	4
99638	8
15619	2
72400	8
5002	4
2203	3	7
85155	3
34805	4	3
70777	8	6	2
55695	3	9	7
48618	5
59379	8
83644	7
49608	5	7
67087	8
58953	4	7
45138	9
53046	2	3
56346	3
74113	9
32248	3
96990	9
32715	2	7
9394	4
68484	7
67097	6
97701	6
49024	6
55431	3	9
74828	2	7
11384	9
57126	5	6
4488	4
67141	5
81652	4	3	7	9
82607	2	3
77179	6	5	2	8
87885	4
222	6	3	2
62279	8
67179	7
91478	4	5
77410	8
4634	5	4	3	7
72443	8	9	2
25005	5
4188	3	9
50182	5	8
21104	4	5	8	2
6945	5	8
20595	3
14008	3	9
5425	4
30174	7
1578	5
61144	8	7	3
61717	4	8
67980	2
75201	9	4	5	2	6
82833	9
60300	4
99327	7
91094	2
38591	7
93064	4	8
24593	3
56210	9	7
40460	2
20741	3
8761	4	7
76769	9
59311	6
92014	3
93983	6	9
54671	6	5
31609	6
40733	4
82504	7
11448	7	9
54955	3
9806	5
60822	2	5
97280	8
5833	4
23535	3
38705	9
75164	3
63794	4	6	8	3
53904	2	6
87531	5
37001	3
91626	2
63172	6
5263	3
43266	3
58835	8
29641	7
58961	9
2276	9
99243	2
3421	7	4
15856	5	2
59523	3
39696	2
50021	6
10737	9	7
21370	3	5
8732	3	7	5	8
91178	2
13608	4
24024	5	6
63252	7
97031	6	7
58999	2
73282	6
56527	8
44451	5	3
25395	2
93582	6
53034	5
72405	3
28714	9
49441	3
47119	6	5
52647	3	6
47935	6
41486	2	6
6919	8	9
52092	4
42854	4
28230	8
97363	3	7
47334	8	3	5
83759	6
63443	8	2	5
96691	4
81078	3	9
71315	8
46644	7
43768	6
96464	7	9	2
24636	9	5
93233	9
49048	5
72532	6	4
10695	6
56926	4
39471	2
93495	4	6
23712	2
68031	7
2993	8
70483	7
73145	4	5
55729	5
23458	5	3
70	4	6	5
85217	7
59152	4
12810	5	6
84715	3
3110	2	3
73295	7
66522	6
88012	3
8537	8	9
53353	8	4
52301	2
47745	3
17317	7
44734	7
40834	7	9
43290	7
55142	2
64951	7
88277	3
65774	6
31611	3
92814	7	8
80003	9
2144	5	7
37622	6	4
18634	9	8
89363	5
8206	6
6597	9	5
63646	9	7
93940	6	4
49728	7	8
66204	4	5
1854	3
82890	9
15889	7
52506	3
85750	4
25469	5
78467	8
85212	4
53724	7	9
15437	4
80089	6	2
55010	3
43798	3	5
46072	6
45808	2
43110	6	8	7
23417	9
21023	5
78029	2
9657	5	6
44392	3
14051	5	8
80098	2
43129	5	2	6
2026	8
83352	2
43421	2
25949	2	8
40887	9
28172	4
82142	5	7
13638	2	4
23135	8
69251	9
37940	8
49944	5
3761	7	6
97002	4	3
59646	4	6
52025	5
17619	3
49058	5
4845	8
15297	7	3
19955	3
71284	6	2
99546	6
43304	5
40191	7
62361	4
4530	4	3
5523	9
45551	8
80050	4
11646	6
37796	9
43297	2
64131	8
45374	2
92951	7	5
45960	4
3189	6	9
96426	6	2
42323	8
26119	7	2
48889	8	3	7
73586	2	9
39613	6	2
93340	8	2	7
60641	7	4
1455	2	9
83039	7
72934	9
7030	2	3
1636	3
76603	6
4748	6	4	9	3	5
70455	6
24445	2
22861	6
40377	4	8
1125	7
8511	9
20275	6
93230	4
48754	2
95317	2
36393	9	3
2345	6	7
53550	5
43873	5
93946	2	9
77938	3	2
31011	6	5
11485	5
55621	7	9
12712	7
21327	5	6
60102	2	7
57318	2	9
80958	8
30938	3
98055	8
85294	2
41121	5
70620	6
24657	8
80690	8	7
78371	4	8	5
85792	4
83873	3	9
47307	4	3
6591	3
30831	8
23024	7
66102	6
46712	9	5
7843	8	9
40806	6
97141	3
8691	2
58548	5
21216	5	3
72365	5
7717	8
74731	2	9
75672	7
29065	8
63940	7
94410	2
25085	2	5
42746	8
18651	6	2
34020	3	9
38377	4
88153	9
83113	2	7
48812	9	8
88801	3	5
94859	8
88997	3	4	6
43635	5
63303	4	8
38979	8	4
83919	8
61241	6
92933	3
49566	6
84966	5
48871	4	9
25264	3
69215	3
54462	8
19871	4	5
55154	9
95364	9	3
27186	5	2
20798	7
80534	9	2
46570	8	5
11724	2
86845	7	2	3
17281	8
69975	9	4
35799	9
64307	9
39235	8
55971	4
41741	4
39321	6
78741	5
8270	4
83447	9	5	4
44790	2
27260	2	9
66865	3
7907	5
86702	2
39623	9	2
3819	3	2
60268	7	5	9
8061	3
66290	9	4
88261	5	9
28236	3
65338	5
96683	8	4
9000	4	2
49093	6	3
27723	5	4	7
4765	6
32295	8	2
44151	5	3
25807	3
84461	4
16118	4	8
44612	5
41117	6	4
89152	5
17115	3
24804	9	5	6
29018	4
31357	4
61835	3	6
95714	7	5
95110	6
38840	4	9	8
85935	4
83632	7
52289	3	9
30857	2
54521	4	8
71247	4	2
7391	4
34197	6	7
46235	8	4
81238	9
24103	6	3
11261	7	6
84166	2	9
80578	2
24012	6	9
29028	3
78337	4	8
34112	8
46955	3
32081	3	4
18366	3
18115	3
97498	3
7584	6
93394	4
73184	8	7
27444	7
98811	3
49826	3	9	4
77823	6	8
59694	7
42888	9
14775	4	6	8
13340	2	9
51362	3	7
15190	3
6657	9
61137	7	5	4
82925	7
49825	9
8730	7
99884	2
16123	7
69185	5	8
82329	4	3
88831	4
84452	5
60415	4
71355	5	6
2381	4	6
18486	7	4
52087	4	9
8339	3
93724	3
64270	8
25097	3
15254	3	8
10485	5
64244	3	9	6
98846	8	3	6	4
63214	3
92289	8	2
85424	7
17375	9
19208	7
48450	4
56138	4
59198	8
68520	2
40687	2
53624	4
61314	5
97338	2
5340	7
31984	2	6
12017	2
31184	8
70724	6	8
95439	3	7
88169	6	7
82979	8
49424	8
92294	6
9034	9
25111	4	8
74335	7	6
82108	4
72884	9	2	7
44831	4
79785	6
29328	8	6	2
23176	8
20795	9
79529	3	2
63451	7	6
26000	6	9
81149	6
86835	6
13961	7
6078	9
50571	7	5
28795	3
98701	7
59279	9	6
7425	9	4	5
40482	5
3694	8
46707	2
88805	4
67962	8
18454	3	2
