25506	4
54085	4
69134	8
6503	7
28842	6
14461	7
35432	2
19453	6	5
56188	6
769	8
77622	9	4	3
14366	3
40924	6
53156	5
30429	7
1393	6
72894	3
29788	2	3
20649	7
76681	7	8
24933	9	7
46933	8
44971	9
57561	5	6	4
38239	6	7	4
52456	9	6
31198	7	4
12078	6
8643	2
30565	9	7
59658	8
13241	7
70710	4
43180	7
62511	5
62763	7
23266	3
51725	5
28961	9	8	2	6
39267	5
6898	9
77865	2
39276	4
70763	8
29171	5
30453	2
13810	3
14447	4
66994	6
30825	6
48627	6
63566	2
50237	4	5
46324	5
11959	4
24301	7
51834	8	9
62123	7
28362	6	3	8
1421	8
12694	4	7	5
36193	8	4
41805	2	5
4841	8
13209	9
28134	9
25187	7	3
68441	4	3
2361	4
57014	3
31991	2
70940	9
23851	4	3
34407	8
65298	6
67901	6
39169	4
65317	6
28385	2
41320	8
6796	5
68812	2
21014	4
34785	3
27405	6
63382	3	4
34023	9
21769	6
34489	9
65516	4
62528	9
43896	9
6840	3	6
7954	5
64667	5
71138	6	5
72503	5
34355	2	8
21486	8
57403	6
59322	8
23853	3	4
70	2
74117	5
7026	9
33298	3
73450	7
27936	4
2472	3
8780	5
78860	4
11730	3
20188	4
53576	4
69039	5
47557	7
651	9
52500	7
57691	9
53104	3	5	7
77992	6
72240	3
66087	7	3
46584	7	2
52651	7
49848	3
50401	8
61787	6
30972	2
49279	6
48752	7
68518	5
62029	3
70167	5
13305	4
42198	8	3
71212	8	5
57378	3	5
33675	7	8
11897	8
6771	8	3
76306	6
27359	8	3
34930	3
69841	7
7983	4
4819	8
2018	9
1081	6	5
31426	7	3	9	5
19434	6
59231	6
41831	7
61523	8
39611	2	6
3698	6	4
65494	4
18912	8
66469	7
64219	6	2
56173	5
51500	8
33780	4
9608	3	8
51058	7
41006	6
53819	8	9
6543	6
5838	8
48700	2
19093	3
56554	6
75806	9
27969	2
72605	8
31165	3
71785	7
9694	6	5
78045	3
15913	4
36993	8
1092	4
10218	2	8
36998	7
77745	5
1698	6	7
20350	7
69832	7
5187	7
22183	6	2	7
42970	8
64262	5
9750	2
33969	5
25800	9
73396	7
48730	7	8
67178	6
56551	2
57945	8
6975	2
42782	7
43734	4
46801	3
63133	5
37269	5
52044	3
63355	2	7
76936	6
13508	8
13630	3
17849	5
68006	7
25742	3
51433	6
60596	9
1703	9
38000	8
60646	6
32372	4
3532	9
32277	9
38186	2
44925	2	7
30537	4
44977	2	9
5094	9
21533	2
64098	4	2
25845	9
25519	5
40688	7
19271	2
24153	3
78476	4
41775	7
1717	2
76127	7
57252	5
79419	4
39767	3
29222	2
75000	3
15674	8
58070	3
14639	8
54662	2
23423	7
23312	4
71566	3
20356	6
14341	2
37573	3
71395	3
50388	5
72950	3
1388	7
26259	2
39563	2	5
79583	8
17991	3
66595	5	7	9
60453	5
53345	6
30287	8
14600	8
69242	8	6
10748	4
22822	4
79086	5
72068	3
18372	6
39008	3	2
45079	5	3
20791	4
67172	2
32292	4
61384	2
71165	5
1251	9
52254	5
3946	6
67624	3
1899	5
68101	4	2	7
10114	3
37134	3	8
31251	2
8263	9
65913	5
22596	4
58456	2
68091	4
54803	2
19676	5
37706	9	2
43255	8
11062	3
64661	8
2708	7
50609	7
54343	7
76066	6
26066	5	8
53386	3
39984	5	4
74205	5
23903	4
73654	4
33794	5
357	2
50241	4
10895	9
62304	9	5
19078	8
19364	2
38841	3
6418	5
23984	4
35874	9
56601	8
38906	4
58038	6
17842	7
16136	6
890	4	2
73673	9
55002	9
39976	9
56276	3
39479	8
61373	9
15136	5	2
39792	2
59528	9
17654	6
8479	2
17508	5
74359	8
46835	5	9
37090	3
13349	3
42301	9
21889	6
46890	5
11224	5
43625	8
10458	5
66634	7
56997	4	3	9
69081	7
12573	4
39625	5
41921	3
58934	7
39643	4
37807	6
6982	8
31675	5
30182	5	8
1068	2
69193	2	8
39065	4
47920	6
33097	6
52043	9
4560	7	4
46631	8
11743	8
49726	7	5
59791	8
60706	9
59495	7
72484	9
39329	2
16767	5
28898	9
75797	6	7
79560	3
46529	4	3
4349	6	8
14544	4	5
69769	5	2
70622	7	4
79468	2
54027	4
57668	9
28538	7
68774	5	3
45368	7	4
30114	7	8
38010	2
78184	9
63212	9	5
42118	6	9
42786	4
72807	9
11647	7
22233	6
27311	6
22422	9
38075	4
73388	9
25820	8
72262	4	5
61977	3
39701	7
13543	3
30132	8	2
10475	7
75265	3
71777	4
79693	2	8
20788	4
11811	7
13174	8	5
56761	2
5105	7
41809	6
53197	7	2
73153	2
58277	5	7
59164	3
3049	4
78804	4
9440	9
15924	8
21488	7	5
55694	6
77144	2
49559	4
66373	8	3
39237	4
56874	9
52879	7
1695	8	4
65686	6
2999	7
73091	8
15234	3
62946	3
64170	8	6
10448	5
15966	6	4	5
55896	5
18883	5
67009	4	8
25566	6
47891	5
23480	3
24813	2
41790	9
53012	3
50920	4
47260	6	3
38231	7
26169	2
53775	2
29694	3
51894	2
37786	6
19228	9
27309	3
72630	6	9	3
37422	9
35139	6
32107	3
17165	4
42738	3
33996	6
77425	5	3	7
42308	5
53144	6
77792	2	9	6
25247	8
23791	5
71548	6	8
7569	9
36332	2	8
41498	4	3	5
43027	8
73593	6
79343	4
18521	6
19588	9
75320	2	3
9425	3
61194	3
33504	5
37854	5	8
70459	2
71418	5
53432	7	8
59802	5
7472	7
49694	3
29176	5
158	6
35911	9
72955	3	4
7368	7
75666	5	4
27265	2	8	5
16029	5	4
2494	8	3
23883	4	5
23163	4
45186	2
58866	6
35064	6	9
59518	7
65524	4
53360	9
31968	6
56365	3
22054	6
25950	5
42647	2
19965	4
78781	8
57272	5	8
14468	9
27063	8
43003	7
7947	8
12423	5
20754	6	2
22247	8	3
34333	4
16011	3	5
38209	6
41337	6
3744	7
72997	8
7001	9
36655	9
23149	9	2
52986	9	5
26739	7
72368	2
61102	7
29237	8
34894	4	2
20346	8
78895	5
4927	7	3
32896	8
38039	7
8398	9	4	3
22294	5
40862	3
73217	6
72077	2
17396	3
44425	4	7
69471	2	7
12928	9	5
7025	9
61419	9
20583	6
53488	4	8
73311	5
27107	4
58647	4
6888	3	9
72972	7
21409	2
3235	9
55927	9
26310	3
10678	3
4937	7
19200	8
51966	5	4
24055	2	8
10556	9
74294	2
39383	2
30898	2	5
15151	3
69652	8
54197	6
71968	6
64958	2
9997	5
66940	9
20131	9
14308	6
57456	3
44179	4	5
47698	9	5	6
1163	5
17333	6
6369	9	2
21950	6
59995	7	8
13789	8	9
18229	2
34666	5
53817	8	3
5139	3
48400	5
12182	2
15434	3
69461	8
9531	5
17830	2
47927	2
59394	3
38761	3
6376	7	2
1702	6
32518	3	7
43847	7
66346	8
39737	6	7
70092	9
61298	5
14721	2
8186	2
65870	5
51814	6
42429	5
8042	8
51536	6	5
14737	9
57948	8
59599	6
38942	7	6	5	8
52492	3
79536	7
45937	9
22692	2
4822	8
71063	6
42785	3
15451	5	7
7756	9
79462	5
66110	6
50072	9
51244	4
28604	5	6
41897	5	9
16145	9	4
28542	4
20222	8
1961	6
242	4
40330	5
35130	2
43679	3
3013	7
48438	4
60039	8
17841	6
26390	2
34457	5
13101	2
7765	4	9
22520	6
71955	9
73822	4
55376	3	8
49180	9	6
45324	4
13528	7
14079	3
50954	2
37912	6
55895	5
73360	8
23721	4
22096	3
51544	2
21096	8
8069	5
66750	6
60842	8
30423	2	9	5
62793	4
42064	2
61412	7
31494	4
56021	4
27070	8
48441	2
46403	4
12009	2
40774	4
67572	2
74236	2
4344	5	4
29913	4	3
5353	6
41997	5
19247	7
38797	6
76526	7
64402	6	2
64081	5
30828	4	5
63317	3
79688	2	8
61733	4
41735	4
2548	4
14416	2
52852	2
74210	8	6	3
47919	2
39115	8
49652	9
41199	8
36142	4	6
28403	9
62685	5	3
60918	6	9
24026	4	7
34424	3	7
28909	6	2
30821	4
34402	5	7
39981	5
32968	7
49488	9
49801	7	5
79576	7	8
67656	9	5
12330	6
56339	9	8
45909	9	6	5
55072	5
48363	7
60265	5
35102	3
61363	3
23604	5
24310	8
64373	6	2	8
34473	4
67242	8
31907	6
62392	7
7952	4
44065	4
52653	4
21056	8
18306	8
20672	9
11689	4
40983	9
2707	6
52811	4	9
20207	7
3077	5
64302	3
20916	6	2	5
12280	7
44656	8
72828	3
15270	5
27869	5
51347	7	4
51589	7
12390	8	5
65621	6
45759	2
7727	2
63713	7
47570	8
51575	5
48521	6	2
65456	3
71983	7
34890	7	4
48891	4	8
77106	6	5
48795	8
73306	8
22964	7
3215	2
68824	7
33587	5
46690	5
69706	7
29458	8
70493	5
42021	6
41352	3
29666	3	7
43658	6	2
25352	3
75415	5
57530	6
9305	9
1782	3	6
45360	6
60426	6
79864	7
74948	9
26832	2
62136	2
73459	8
37226	8
67752	7
57352	3
68323	4
15638	2
5038	9
70949	5
873	7	3
14005	7
53137	7
12960	9
11462	8
73208	9	4
587	3
18399	2
51371	6
17709	9	8
48675	8
78455	2
23799	5
2167	5
33714	5
56403	7	9
45251	9
3747	3
68678	3
8952	6
26245	4
16668	4
5357	2	8
7371	9
49539	4	9	6
2782	9
24467	3
34431	2
33711	7
49225	5	6
43758	5	3	9
20186	3
74678	6
59132	8
7314	2
58488	4
59177	8	3
22109	8
17199	8
37219	8
18546	9
41388	3	2
12708	2
19313	4
63852	6	8
46364	5
54325	4
17527	5
13	6	3
26685	2
67141	5
20979	2
47525	5
76750	5
30547	4
57486	7
38666	9	4
42836	4	8
10889	9
41993	7
59467	2
66810	3
1680	7	8
58048	3
49080	5	2	6
56706	5
42952	2
69184	9
5241	2
9534	4
72265	2
52141	5
73329	3
69557	2	9
43441	2
64619	2
42739	8
16788	5
11295	6	7
15118	6
56317	3
9806	5
34693	8
14218	9	7
5458	8
62234	8
38029	9
41355	3	9
71811	7
5275	7	5	4
21898	8	4
68792	3
15905	3	4
69918	5
10737	9	7
24788	3	8
43750	5
79814	3
20825	7
24056	6	9
41879	6
28054	5
5449	7
50125	9
48786	6	5
1407	9	5
16805	3
28740	3
65904	2	8
20663	5
32639	6
48316	2
13814	3
54398	3
55354	2
15145	8
45829	4
47079	6
66121	7
77754	7
52966	8	6
3846	7
32752	4
63845	4
48254	8
11692	5	9
58858	2	7
47888	8	6
30053	6
13525	6
9210	9
47060	9
6999	2
1731	7
73917	6
61714	9	3
13607	8
16785	8	5
57044	8	6
73752	6
73580	3
20342	2
56199	3
78546	6
26564	3
31477	5
66818	8
78592	9
31362	3
16221	4
66399	8
16498	9
33040	8
15339	2	5
65005	2
78708	8
76554	3
8737	8	7
33438	8	2
77278	4
54650	6
61082	7
39036	7
78679	9	4
1792	7
55195	5
74412	4
44620	2
33352	3
43899	8
31982	3	7
40238	5
15557	5	4
65147	8
58341	3
58920	2	5
6951	9
16921	7
73507	2
30198	2
28556	3	4
35961	9
30217	2
32619	5
49609	7
56654	8	7
26295	8
77551	6
48372	2
10023	3
79766	8
41447	3
76595	7	2
7573	9
76403	7
75331	2
76309	3
64860	2
70805	4
55128	4
54274	2
17785	5	3
35882	8
12048	8
61974	2
34547	2
48301	7	2
39731	3
14152	4
10956	9
71934	9	7
25765	9
7202	2
18149	7
31786	7
11740	5
47127	8
64993	3
51188	4
57380	7	9	3
31758	5
75123	2	6
57564	4
58147	6
59387	3
10213	4
70212	4
75672	7
18342	4
78318	5	2
52327	2
43762	6
6078	2	5
71851	6	4
38668	2
10122	2
36247	3
75500	8
43720	6	9
21696	5
62579	9
25264	3
27462	6
58824	7
69947	4
76139	8	3
75102	3
55629	3
52920	7
35737	9
44727	4
71725	6	4
45949	8
7609	9
43264	5	2
8270	4
36678	8
40483	3
52297	6
53243	8
62981	5	9
57181	9	3
73943	6
48961	5
50585	2	9
72158	5
74181	6	5
72495	7
53549	5	8
47881	2	9
73632	9
32548	6
7835	2
59039	9
74699	2	4
16465	6
44581	8
46754	4
3070	6
35117	6
44612	5
47726	7	5
63642	9	7
44810	4	5
46354	5
24521	6
46253	7
15083	9
23010	9	6
78396	5
49713	4
32341	7
77548	3
74279	6
15448	2
79882	4
38314	9
70101	4
13219	3
40280	6
28871	5
73865	9
30509	6
15190	3
12046	7
42938	7
9145	3
63984	6
19045	4
70264	8
31805	3
27727	7
21241	6	8	9
37525	3
16226	8
6	7	3	4
30935	2
35993	8	9
23059	7
16070	9
6625	2
27182	2	4	8
58219	8
43291	4
77212	4	9	8
38602	3
34663	6
59458	6
28858	2
77906	7	6
56472	3
77120	8
58993	6
41583	2	9
15983	7	2
11767	5
24218	4
51849	4
24290	7
2711	4	6
69872	7
54691	5
72764	3
45085	2
74855	2
41703	6
71488	4
47910	7
63298	4
48719	4
2228	9	2
36245	5
16718	2
36447	4
49053	8
44141	2
58883	3
35076	7
3540	6
30926	3	7
66231	6
73278	6	4
50608	6	8
66958	5
64833	5
8932	8
33703	7
45168	3	8
53418	7
19066	6
63780	6
48011	3
40749	9
13933	6
74892	8
36972	8	6
67190	2
9180	5
64990	4
30495	7
77213	5
39930	6
24686	2
11138	7
78514	9
11734	4
17466	4	7
38598	8
15034	4
69123	6
62109	2	7
49874	6
61808	9	6
12888	4
16736	5
17521	4
45504	4
48411	4
25077	7
24741	9
27384	6
4356	9	6
44282	4
10166	3
44744	6	5
19778	3
28279	8	3
68028	6
31596	8
7716	4
6008	6	2
77659	3	2
32792	5	8
3597	6	3
11556	8
23232	2	8
69802	3
43875	8	4
28713	6
76376	6
56082	6
2460	3
25554	7
27284	9	7
76181	7
13779	3
30603	4
42448	5
58437	5
69895	9
55451	2	6
43642	5	6
50468	8
36143	9
77915	3
68603	6
70998	8	3
10848	8
12818	2
26945	9
55379	7
75220	4
182	4
11255	2
14827	4
77597	2
59311	2	7
70857	8
14955	5
13524	9
54719	2
16661	2
70896	3
40812	2
35376	3
47237	9
22966	3	9
30688	5
16223	2	3
23866	7	9
30121	9	3
65754	2
52450	6
78435	4
49192	5
18086	8	9
62357	8
42774	8
66714	3
58753	7
20162	3
61353	8	4	7
4334	2
11553	7
36782	4
63292	8	7
67390	5
1066	5
50448	3	6
9380	8
48102	7
43539	2
67831	7	3
54962	5	2
76193	2	6
26894	8
683	9
45541	8
63065	8
78310	9
5613	4
22129	5
26770	4
48145	7
73789	2
76542	3	8
48209	2
6414	7
64611	2
45514	4
6887	4
78882	4
20646	2
5998	7
51992	2
18719	5
64445	8
67598	4
34861	7
17483	9
41693	8
15141	8
34524	8
13166	5
70781	4
58831	7	9	3	2
10942	2
77366	8	6
70653	3	4
58482	3
57060	9	5	3
38844	3
66151	5	9
57936	5
32369	2	5
6459	3
31410	6
48278	3
53374	4
39268	2	4
3391	5
40417	8	2
37644	7
55624	6	3
12514	3
46143	7
43586	2
56673	2	9
32398	9
43417	8
35490	5
3062	4
42787	3	8
25704	4
58346	4	5
18124	8
9995	3
7781	6
27313	5
16955	3
28574	3
54260	2
4839	2
36469	9	2
73336	8
74880	9
70523	5
74788	5
72802	8	2
74597	5
53938	9
8447	5	7
62233	3
74484	8
4828	4
14369	2
56846	4
28318	9
31507	3
78587	2
72938	6	7
51226	6
59581	3
44176	4	7
9249	6
36992	4	8
71766	5	2
2634	6
34347	5
13028	4
26426	8
48920	4
26539	5	9
62871	4
45655	7
27581	2
65957	2
25419	7
57216	3
45392	4
24782	4
28580	5
27202	2
33823	3
135	2	4
65860	4
13288	8	5
38115	8	4	6
29903	3
5785	8
28732	5	8
14910	8
76344	8
52279	8
24884	2	7
21714	6
9016	9
12303	6	8
67813	3
2786	6
51383	9
2244	9
69064	5
51282	6
3426	8
32356	2	8
61488	3
68132	6	8	9
43093	4
28832	3	8
74995	4	9
51261	3
16243	9
36516	8
48421	3	6	2
59415	2
49291	6
30130	5
72679	8	3
38376	3
54192	6
52907	7
60633	7
24547	4
73007	3
33671	8	5
58338	2
42188	8
69396	9
34282	6	4
29841	9
21854	2
6451	6
55636	8
77934	4
19621	7
49323	3	9
17866	4
37046	2
33357	8
60213	9
42284	7
26857	9
32249	3
20695	9	2
56350	7	6
57273	6	8
47318	7
15455	9
53205	7
41961	2
12201	9
23230	3	5
58811	8	5
46610	5
70640	6
46498	4
73040	7
5	9	5
35028	6
52275	8
17537	6
16034	5
20634	8
53009	4
28257	9	5
12378	2	6
10031	2
30310	8
34957	6
750	7
43193	8
57351	9
18907	8
55279	5	7
62079	9	5	7
32938	9
19619	2
27026	7
77814	8
4678	7
57655	7	5
54925	8
59723	7
3429	8
49544	5	6
39102	4
58044	3
59014	8
38632	3
70365	7
49388	7
14725	7
60400	7
47792	5
9354	4	5
7458	9
41486	9
6201	8
38316	2	6
22739	9
31175	5
42245	6
73169	8	3
41566	4	2
76704	3
55278	4
72074	5
26031	8	4
32456	5
53766	9
18377	7	2
21784	4	7
36818	5	8
42780	6	8
21840	7
61341	9
66347	4
62959	4
58513	5	8
8645	7
68361	9
72887	5	8
31570	8	3
70021	3
61498	3	2
14164	5	3
43452	5
13601	3
35011	8	6
75113	8
41300	7
19791	7
64067	5
9936	7	5
59184	6
30037	9
35859	5
58581	4
17344	8
39991	3
15997	2
56091	6
16563	7	4
73456	8
77330	8	4
66391	4	5
33728	3
9019	3	8
67747	8	4
65697	3	5
63945	7
49099	9
28503	6
4422	6
77534	6
79354	9	4
46067	4	6
21290	6	4
28179	9	4
79023	3
47370	5	6
26460	7
23625	8	4
64296	2
40852	4
15616	4
14148	2
34367	6
3780	8	4
11622	8	6
34338	2
4707	6
66081	4
32522	6
29189	3
23412	3
36959	3
19708	7
52235	3
27299	8
79357	4
66721	4
56985	7
69313	2
65696	3
39182	9
74139	7
35033	6
22623	8
34748	7
67134	9	4	5
59597	4
55337	6
47100	3
76667	8
53335	8
32465	8
65630	7
28171	5
6465	4
29250	2
62295	9
31456	9
62472	6
38021	9
45621	3
33221	9
26167	4
64131	7	3
62892	2	6
55761	3
4875	6	9
1328	4	7
29337	6	8
73629	2
21565	3
5240	3	4
75765	9	4
67428	6
61995	5
31008	3
7073	7	8
30521	6
74853	7	3	9	4
26184	9
39135	4
33136	4
43033	3
20159	3	6
7400	9	8
45482	8
30990	4
48732	9
31015	3
64384	3	5
44665	2
24850	8	3
44213	4	3
53495	9
17616	2
78419	6
24470	3
20179	8	3
33205	4
6750	9
57136	3
24415	4	3	7
15168	3
31951	5
29511	9
42457	6	7
62074	4
61150	6
4827	3
28752	2	3
71096	9
4803	6	9
63743	7
48538	5	3
68318	6
42150	5	7
16872	5
56851	7
29078	5
8518	5
32126	4
73016	2
69390	7
43403	9
51304	2	8
64862	4
77341	6
54943	8
17307	8
46856	8
19443	5
68511	6
17066	4
32670	8	9	3
79504	7
69647	8
20079	4
28402	8
11281	8
16497	2
69467	3
71723	4
68317	4	7
12580	3
22661	5
32276	7
34497	9	7
10930	7
4996	6
15517	9
10226	2
66841	5
5989	8
29842	5
36776	2
16573	7	4
1012	3
59749	4
8290	2
45902	5
55029	6
55525	3
55125	6
8016	7
75998	9
52526	6
67670	3
25730	9
32540	7
22278	8
16454	8
52213	6
30649	4
21284	2
57678	6
13852	4
38931	5
52816	8
32563	2	4
13510	3
29170	7
5109	3	2	8
29744	5	7
26427	7
18899	4
70880	2
53172	4
33533	4
12206	2
73674	9	7
72028	8	7
68676	4
64003	5
45843	8
45320	8
36864	3	5	7
67594	5
48225	4
35721	7
69202	5
65735	3
68829	4
69956	2
44724	6	2
38247	9	2
25148	6
36632	6
75631	7	3
14187	8
33091	3	7
74819	9
2724	5
50268	5
1904	6
60173	6
9516	3
3000	8
23431	8
32176	2
55293	2
53338	5
29291	2
1283	6
60368	9
56490	5
9574	6	4
58576	6
42197	5
44707	8
53558	4
862	8
65934	6
21062	8
74919	9
10727	6
3984	4
30917	5	3
34173	8
66967	4
66189	3	2
33980	7
31257	6
43188	2
18463	5	9
21045	9
72758	3	6
23181	2
15100	5
25627	8
8958	8
59069	6
44316	4
30081	4
15172	3
65677	2
51286	9
18294	6
76413	3	7
52631	8	4
28332	5
68551	8	7
10561	7
64099	7	4
70047	5
71992	7
65510	8	9
70717	4
23373	4
38059	3
54945	8	7
79876	6	9
61428	8
4348	4
56520	6	9
50208	9
30858	4
67097	2	7
26239	9
7497	7	9
60155	3
61390	8
3165	6	7
59631	8
29015	3
28146	3
6968	5
79306	8
68948	7
42611	5	2
61773	4
36477	6
33879	9
23477	4	5
62370	6
50240	6
25034	4
40629	5
32807	9
28439	3
45067	7
43622	8	3
2390	2
47381	5
28664	3
25552	5
10862	5	8
38109	9	5
27273	6
60281	6
14237	6
38451	8	2	3	9	4
58361	3	4	2
45106	9	2
37322	8
42593	9
52659	2	4
58676	8
6069	2	3	4
71666	2
58253	7
16919	3
77480	6	7
70443	3
61893	2
42158	4
7811	5	7	8
63226	8	7
4704	3	4
42296	9
39905	4
8318	3
70668	5
62493	4	3
25494	7
53494	6
75700	4
71627	8
11902	6
24602	6
37662	4
3681	3
45411	4
40233	6
5121	5
18406	6
36475	9	2
44473	3
38224	7
55071	5
71663	6	7
15995	6
72761	8
29869	9
9856	7
28149	5
9590	4	8
27703	8	9
58006	8
1564	9
36713	4	7
77173	4	9
78048	7
68823	4
44458	5	8
5903	5
25949	7
8618	4
57748	4	8
3435	5
1152	6
8432	2	9
11385	8
59407	6
34670	8	4
2761	2
71210	7
32841	3	8
73713	2	7
20458	5	8
33425	3
56463	8
61253	5
61599	8	7
60056	9
14791	4
60554	3
34919	5
77839	7
72959	2
25360	4
65670	2
45651	7
38926	4
57503	5	9
22341	8
6914	4
60151	4
13177	7
4638	3
72796	5
34176	7	5	9
72224	9
68909	5
3697	6
578	4	9
61526	5
22542	3
1474	9
8026	7	3
76290	4
1866	4
51736	4	5
74666	8
22714	7
20564	6
35551	7
206	8
58895	6
58990	4	7
70142	5
6656	7
73984	4	5
15007	9
39541	9
40674	7	6
27031	4
12488	8
68775	6
39808	6
12967	3
7582	4
20671	8
63047	9
41179	7
65235	3
27334	8
2190	6
62018	5
55579	7
31587	8
20807	9
46877	9	7	5	8
34893	2
37334	2
1966	7
3372	6
62628	7	3	5
19113	9
10936	5
52185	2
4399	9
46179	5
34104	3
32285	4
5611	3
64998	6	7
20780	2
49191	4	9
77320	4
16617	8
56289	3
16254	8	2
20498	7	9
44418	8
19234	7	6
13631	5
25750	2	5
52917	8
25609	5
73946	6
14750	3
41416	2
72208	5
46402	8
11875	4
34093	5
21330	8	3
58609	4
52234	8
27124	8
27283	6
21595	7	3	9
34840	4
24860	4
40648	7
49545	3
65879	4
5799	6
77436	4	2
7780	9
77928	6
79866	2
31420	5
71732	5
41685	9
42733	4
70208	5	9
69837	2
45339	2
6784	9
18783	9
18687	3
47217	2
35880	4
58073	2	9
58838	5
20840	5
7069	7
58454	9
25831	9
59927	5
11519	4	9
45122	4
1575	9	5
41464	2
56290	5
5950	7
22673	7
61525	4
3298	7
53522	5	2
34454	2
4689	2	8
49930	7
30780	4
78165	8
43748	4
68655	5
2445	9
5856	7
20797	3
55095	8
31321	3
21791	6
54502	2	4
44467	6
65788	5
13126	7
56835	3	2	9
18539	4
74688	9
14921	6
13206	4
51519	4
30240	6
68140	2	7
38153	4
23915	8
11678	3
38046	9	7
24720	4	8
48994	4	9
68847	4
30729	7	8
61016	4	7	6
44067	2
11683	4
41697	8
27585	8	5
35323	4
31868	2
21744	7
9387	4
55423	5
6245	9	3
55731	4
23803	5	9
57425	4
43757	4
49551	3
56044	6
52010	9	6
14504	2	5
71080	9
23022	3
12419	4
38317	8
42985	3
61826	5
30200	7
36088	4
13653	4
45356	5
58758	6
37606	8	9
40477	3
76854	5
66482	6
10530	8
43364	4
74643	5
49792	3
7605	2
62120	3
19901	2
1438	2
52960	2
49313	2
47663	3
11345	9
60447	5
67898	3
52885	9
45731	8
5278	4
37410	4	6
7554	7	2
79131	6
4934	2
37749	6	3
45921	5
38094	4	7
1026	2
66882	6
52509	9
59851	4
12072	2	7
35991	2
58852	6
37142	7
47161	8
34737	8
56723	4
74930	9
58150	8
71674	5
70371	4
71582	4
7107	6
72819	8
15184	7
50396	8
60529	2
22601	4
1734	3
39990	9	6
17732	6	3	7
67704	3
15330	7	9
41118	9	5
67608	9
45472	2	8
14810	9
75249	9
10283	8
25961	7
43861	7	5
24554	7
42133	3	6
26780	6
1591	6	2
20322	7
41401	7	8
40144	2
47607	9
57489	8
46961	4
11906	2	7
77446	7
9011	8
4374	8
71624	6	7	4
1709	4	3
19459	6
68684	7
47606	5
47800	4
74032	4
74965	5
67840	9
70227	4	8
53344	8
77500	7
47045	3
9513	5
33932	9
54849	2	7
24737	4
36737	8
30352	3
43199	8
76093	2
36127	9
22402	2
57100	7	9
45523	4	8
42924	8
44924	8
32553	7
71655	7
64646	3
35558	5
20499	9
40388	3	9
71578	2
53221	9
1197	2
29818	8
67060	3
57022	4
52813	9
65351	7
47150	7
25988	3
70278	8	7
46792	3
12055	8
28211	3
48130	4	5
1384	2
14234	2	4
46475	9
27413	7
69940	3	8
29619	7
16065	9
46591	4
43240	8
72499	8
78114	3
609	4	7	9
4312	5	3	2
10398	7
53005	2	7
8899	8	7
46200	5
42462	3
55344	2	9
70387	9
6005	5	9
46573	2
13074	7	6
11348	3
61674	8
45027	7
18891	6
42422	2	8
15890	7	2
73978	2
6255	6
60331	4	8	2
59774	6
22752	5
54578	6
58160	6
46230	6
71111	9
2439	9
13672	8
38100	6
51455	4
13150	3
57728	8
41325	8
33234	2
40623	9
67604	9
58232	2
31569	7
79315	6	7
45559	6
59991	3
73669	4
37558	2	3
54208	5
68557	8
66718	6
19904	6
2339	9
71064	7
17608	9
20100	3
76890	3
7283	6
35237	9
69925	4
58072	3
20954	3	5
62432	4
12259	6
59443	6
28128	9	2
47467	5
51948	9
23885	3	6
9291	2
59011	2
70726	2	9	8
46725	2
61013	3
61786	5
3197	7	5
33540	6
63272	6
1599	5
9594	5
18581	5
13995	3
31196	9
26897	9
48012	3
33444	7
18441	6
45707	2
3592	7
24540	8
34361	9
65866	4
17369	2
32658	3
6780	4
77552	9	2
14788	5
78492	2
42082	4	5
60951	4	9	2
35718	7
66617	7
64840	9
77942	5
64479	7
72566	8
56841	2
2518	2
15459	3	6	4
29274	6
41593	6
32993	3
13053	3
21265	6
58579	4
66326	5
8722	3
48573	2
31942	8
21638	5
64637	3
37394	2	4
24100	3	7
34042	4
27239	8	3	6	7
69684	3
12618	8
31918	4
70430	8
79700	8
46459	7
52018	2
47895	8
34771	7
375	2
38932	6
18608	8	3
43128	2
60878	6
73105	3	9
8793	8
16605	3	6
10348	6
66898	4
38529	3
51549	3	7
17704	6	5
9260	6
25920	6
71479	5
26806	3
47354	6
48468	5
33705	5
42972	7	2
50638	4
65714	9
11263	9
2140	8
53270	2
30803	2
36937	6	4
24086	7
16082	3
54057	5	2
72376	5
43511	5
6540	2
13566	8	9
47145	3
4993	3
27821	2	8
60065	5
66796	7	6
26385	4
58394	2
18752	3
76180	2
65051	6
45226	2
56762	3
69316	6	9
50011	3
40304	5
27503	6	5
33883	3
58640	5	7
46224	3
20704	8
10505	7
50056	7
5663	5
31984	2
10247	7
13854	7
58400	8
53812	3	6
76189	6
18061	8
34129	8
52740	7
49493	7
43338	6
52873	6	7
41888	6
65922	6	2
60126	9
13711	6
77960	3
34948	9
59923	3
77326	8	2	3
53524	9
75775	9
15158	4	7
53951	2
23416	8
54714	4
55483	9
33287	7	9
30267	5
18950	2
37792	2
72407	7
53328	3
46104	6
6302	7	6	9
60255	7
69013	9
77880	3
70132	8
47813	3
53354	2
75527	8
43108	8
2124	2
11917	6
51729	8
20200	4
12915	9
55892	6
4812	5	4
43096	7	3
26042	8
23825	7
60460	3	4	6
25136	7
48152	4
56799	5	9
44660	6
30438	4	7
27477	9
18087	4
73835	2	4
69369	4
10891	4	9
72767	9
54110	6
71198	8
41248	9
52577	7
52201	4	5
79211	9	7
