19448	4	6
23564	5
32415	5
7888	6
60942	3
32624	5	7
65640	4
25444	5
10799	9	6
65389	5
35597	2
52994	9
11416	9
6470	7	5
43361	5
62244	2
10574	5
46725	6
36772	4
48420	8
16827	2	4
42956	7	6
18152	3	6
36389	8
43274	2
42618	3
30413	9	7
4737	6	2
30139	6
14684	9
14253	5	8
21936	5
2069	5	9
6619	5
42335	6
33061	2
54404	9
76069	8
70397	8	4
24456	5
4755	3
64303	4
17933	6
67649	5
74458	6	7	2
57548	8
22629	9	6
76387	3
20814	9	6
64632	9
60244	5
22480	6	8
55049	7
46310	8
59168	4	9
61591	9
23484	7
78146	4
69970	2
10792	8	4
76528	2
57695	6
19899	5
68815	7
4044	7	9
28485	2
20736	7
65169	9
43206	6	7
40546	2	7
49047	9	4	6
13524	4
49493	3
75058	5
35098	6
45336	9
73934	5	9	8
72167	4
70136	7
59330	2
73808	7
55506	2
62953	8	9
7766	6	9	3
39145	6
77325	7
59979	7
23111	4
60764	4
78260	9
32754	2
3692	5
7954	2	6
79634	8
57136	8
50557	6
11488	9
3621	7	2
56288	3	9
7174	6
36651	4
40500	7
63307	2	4
19554	3
37033	2	3
10268	6	9
74167	5
16441	3	2
78291	9
30666	6	5
77311	6
56643	5	4
2120	6	2
75522	6
14007	4
28265	9	7
64537	8	7
2607	6	8
70406	7
7450	8
24459	7
26161	7	8
7288	8
48198	7	3
77390	9	2
4203	7
63856	4
38064	7
17790	9	4
68833	2
61284	5	2
23547	5
10694	2
19071	2
38053	8	3
6156	7
42258	3
6801	7
65716	9
54985	6
14448	8	5
22679	9	4
51764	9	7	5	3
28816	4	3	7
23431	6	8
52616	8	2
26059	3
62946	3
70964	3
49339	9	4
32	4
344	8
22077	8
10448	5
16240	9
49699	3
38406	8	2
72030	2
9047	2
14421	7
18746	4	9
66488	9	6
40133	4
68770	2
29068	6
76689	3
71340	4	9	6	2
50920	4
56581	6
71665	5
44387	3
47023	2
70400	9
57943	9
79977	2	3
46396	9
50153	3	8
33955	7
22767	7
17556	4
58923	7
37339	3
78020	7	6
59149	4	7	9
44008	8	6
66914	8
17583	5
23791	5
49396	6
56197	2
57877	8
37837	5
28952	5
11965	6
36862	2	5
5347	3
23392	6
68109	2
51294	5
14675	3
70612	3
35078	6	3
24034	3
32303	6	3
52474	8
48376	6	7
62729	6
19243	7	9	8
13132	6	4	9
44926	3	2
28018	5	6
21507	2
43225	2	5
38074	6	2
44150	7
31850	4	6	9
49363	2
3148	9	6
12475	3
50558	3	5
68207	5	9
10427	6	3
24455	8
49695	8	4
75767	3
18411	9
23774	2	6
2132	4
69276	7
3790	5
78195	7
24577	3	6
49900	5
25950	5
33201	6
24664	7
10232	7
7413	9	7
42241	3
70724	2
25317	8	2	3
38460	8
78080	8	2
42913	7
57231	3
46746	8
52035	4
33234	2	6
50427	9	3
46029	3	7
22239	5	9
27216	2
64229	3	7
64121	7
73537	6	3	4
45426	2	8	9
56910	4
4637	6
1619	6
66593	2	4
35713	2
54488	8	3
23552	7	9
54110	5	6
54121	9
45430	8
68095	8	4
59420	8	9
52195	5	9
33182	9	6
41828	4	2
58131	8
37445	5
29237	8
38869	4
43135	7
48253	7
78414	4
56475	9	8
22553	2
42774	4	6
14101	7
43172	9
41677	5
52323	7
51658	5
68788	5
21731	9
8388	7
15038	9
15059	2
78904	6	3
36003	8
19908	4
25847	7
17223	7	6
40294	4
60043	5
36737	6	3
3367	6
70632	7
47515	4
60040	2
75072	4
14508	5
65919	3
27522	9
77472	5
4145	3
61771	5
30780	8
76045	8
70589	5
46739	5
65842	3
24249	8
5874	6	7
66690	4	2
32407	5
55758	5	2
40757	3
21106	4	9
20284	4	7
14575	6
27800	4
59569	2
21110	5	9	4
29233	5
45832	8
16679	2
62477	2	3
5642	2
49717	3
48165	7	9
36702	5
69123	4
2991	4
61459	3
13870	5	4
22465	3
76595	8
39161	2
1749	3
66753	4
8239	6
52861	8	5
7798	8
2744	6
54875	5
61013	7
34025	4
36180	9
38761	3
63143	4	7	3
71338	2	8
2936	7
11763	5
14325	4	8
16416	8	3
43292	5
33153	7
63958	7
53614	3
9251	6
12505	7
3612	8	3	9
16516	4
27937	5
74738	2
24563	9
27225	4	3
2089	8
66585	3	9
57197	8
12047	9	5
67339	2
5633	4
30853	9
56499	4	9	2
17083	2
39448	5
42015	2
72426	5
25972	9
52770	2
16018	3	2
11845	8	6
13735	7	9
65111	9	7
27300	8
69620	4
70033	7
70994	6
71063	6
21788	5
37017	7
31449	4
60587	6
10314	4
14238	6
16821	8	2
70144	3
26610	6
65520	6
14264	2	5
13869	4
16745	9
28361	7
48217	9
5566	9
40945	7
51084	6	7	8
3955	7	5
2827	7
18843	3	4
41541	3	8
4205	4	8
62610	6
7108	7
48688	3	4	6
10044	5
27808	6
2835	6	3
48692	8	6
1333	7	2
3419	4	9	5
45324	4
67497	7	8
36396	7
23113	6
59002	4	2	6
38206	5
69740	6
35963	2
73092	8
41029	4	9	6	7
6213	7
37537	4
48788	4	9
13012	2
3140	3	6
22681	5
55930	2
31053	7
39645	3
24498	6	8	4
65813	3
53571	2	6
60603	7
61257	4
66750	6
43770	5	2	3
33590	3
17735	3	8
1947	4
59217	2
46967	2
14255	8	2
75676	4
44724	6	7
37350	5
3389	2
52605	7
40868	4
18044	9
35790	3
13321	8
27151	3
71827	6
17130	4
13366	7	2
70877	3
63578	6	8	3
53297	5
62649	5	8
22396	5
78574	2	4
45211	6
5353	6
45351	8
2902	3
67400	4	5
63317	3
63274	7
49238	3
5857	6
58318	4	6
13449	7	9	4
54281	4	6	8
8176	2
9702	3
64136	3
66436	4
55043	4
611	6
79197	9
30496	8
15930	7
63649	5
10500	6
25182	7
15580	7
76144	9
35661	2	7
18032	2
74290	3
13331	5
74974	5	9
1664	4	2
38943	9
29829	6	3
78393	9	8
60966	3
35321	3
79517	5
63428	6	5	8
11652	5
26132	3
43074	8
5801	8	4
76871	8
55775	6
25176	4
53468	4
74964	4
75008	8
35430	8
64036	9	3	8
6545	5	2
44966	7
9448	2	7
17413	2
59296	9	3
73938	2	3
29914	5	9
64915	8	5
41918	5	3
34	6	9
71585	3
52742	8
24974	9
35857	6	3
7952	4
6693	6
18306	8
56534	4
61346	9
71765	4	2
66807	7	2	9
32314	5	8
36203	2
42383	4
6659	3
22494	4	7
19003	7	3	9
19744	7
40060	2
14063	6	5
46612	6	7
6603	9
68607	6
23561	6
70533	2
48291	3	5
53601	2	3
36923	6
11243	3
16557	5
76840	5
24679	8	9
33587	5
44373	9
33963	4	7	3
76424	6	8
69706	7
74186	6	8
48671	4
12840	9
27510	8
71579	6	2
42021	6
3945	2	3
14693	6
5772	6	8	2
43928	9	3
25785	5
22738	3	5
10738	9	5	6	3
59666	9	4	5
24045	7	8
58643	8
54245	5	2	4
26827	2
73654	3	2
62559	6	7
78688	6
11942	4
38101	4
54703	8
24335	4
34237	6	7	5	8
52808	5
32683	8
25486	8
6886	6
25518	8
11060	5
18394	9
11611	6	9
15830	6
78611	2	7	9
24320	9
79663	7
54506	2	7
57671	7
27471	8	9	3
14547	6	7	5
14285	9
14554	9
73858	4	7	6
20584	9
22209	3	6
32842	5
9779	3
63286	9
37531	9
28120	2
31642	8
59430	6	2	8
51541	5
43759	2	9
8952	6
59887	5
12523	2
72259	8
9869	7	3
19737	8
28137	3
64930	2	3
33758	2	3
61161	4	3
68555	9	4
56214	9	4
74892	6	4	7
72267	4
52677	2
57266	8	6
77750	3
36012	3
20352	8	5
50774	6
40308	7	5
6317	9	2
57920	5	7	3
48932	3
7314	2
36762	9	3	6
35214	3	8
11714	6
29304	9	2
59235	9
37420	7	9
15133	5
29915	8	4	5
14254	4	7
15211	8
68857	9
42937	6
1536	3
25081	7
73311	7	5
76753	4	3
64450	9	4
10396	6
39518	8
76989	3
14108	3	2
27853	4
46676	7	4	2
16914	9
37824	5
2340	9
29941	4
78699	8	9
7298	4	2
11846	3
911	8	5
55342	8
71001	8	4
36140	5
61500	8
61763	4	6
71180	6
17350	5
52538	4	8
42721	8
7281	3
63700	8
37061	9
19400	4
66136	5	6
8733	5
33581	9
6241	5
70184	5
75061	6
76581	4
51042	5
33359	4
10057	5
38204	6
45561	5
53567	9
45905	8
79299	9
26624	9	7	3
52930	2	5	9	6
2276	9
48649	7	6
30138	5
6134	6
68792	3
70001	7
32473	5
3137	8
2910	5
55837	4
16436	4	9
49112	8	5
79416	2
30034	6	2
34226	4
796	5
70181	5
66131	3
5521	6
62725	4
58435	2
29707	9
69090	4	5
3517	7	8	5
63572	3
12129	9
31125	5
39390	4
18347	6
53029	2
56549	3
61509	7
7407	7
55433	5	9
7124	5
9379	4
47718	3
44890	6
32354	4
19033	3
73539	7
69411	8
69101	9
35157	9
34001	7
46507	6
22908	9	4
50487	4
51222	5
13209	9	4	3
48595	8
8501	2
59975	8
22825	5
21588	2	3
17317	7
30053	6
53868	6
79453	2
9921	4
32302	8	7
60279	9
75969	8
77331	2
66299	2	9	3
65932	4
5315	8
62785	9	3
61630	5
75856	5
52276	3
3492	9
49642	3
59112	8
56151	9
13006	2
78131	7
66399	8
38183	3
15328	8
56634	8	6
40893	9	3
26001	7
21785	8
2898	7	5	8
16414	8
52601	2
44533	7
76087	3	2	6
74827	3
73620	2
2811	3
37940	8
5446	5
58030	6	9
62855	4
3776	3
73729	5	6
53394	2	9
25625	9
49899	9
58326	2	5	7
57960	4
38888	5
16921	7
43304	5
10125	8	2
48085	8	6
45551	8
46878	5
48719	7
56912	3	7
76295	7
62814	2
789	8
46179	2	6
28213	5	9
60756	7
73648	6
23615	6	8
62899	8
7194	3
77150	6
47646	2
27023	5	4
11226	7
72304	4
78719	7
69338	4
24223	9
34411	5
8613	8
71327	5
69811	3
50078	5
48754	2
178	6
51705	5
20481	7
64105	7
25733	9
55128	4
40671	8
63042	7
25674	7
55706	9	7
70775	7
6552	2
77753	9	6
50132	3
18061	5
52401	6
65865	6
65312	7	8
67324	4
47004	5	3
46784	8	2
51188	4
9094	6
15800	9	2
5848	8
59319	5
52385	5
280	2
18351	6
154	7
67593	2
21531	9
69286	2
46769	7
45671	5
33860	7
55682	9
8004	9
49186	5
79236	2
59710	5	8
35935	2
54216	7
52824	4
35676	2	5
58406	5
27531	8
33868	5
42036	8
37448	6	7
79621	6	3
1641	9
62628	3	9	2
6000	5
25869	8
53352	2
55831	3
13830	2
600	8
22648	5
79759	3
76190	7	4
65822	3
49946	5
56039	5
60118	2
52194	2	5
57890	9
7579	3
65733	9
32505	9
42186	8
67911	5
44049	3	2
4765	6
63159	3
25642	6
72271	3
48879	6
50662	7	4
2046	9
7613	6	9	4
67701	7
5201	6
35117	6
57589	7	4
59387	3	5
10495	2
14674	2
74744	8
73315	8
76489	9
4768	3
29608	2
53753	6
69147	8
2197	3
34081	6	9
23448	3	7
48159	9	5
46955	3
6340	7
18366	3
32732	5
44415	6
27830	4
28857	5
42832	7
30534	5
64987	9
49078	9
69369	9
34706	6
36256	2	5	8
65039	6
62964	3
26889	7
79043	8
7593	5	6
52394	6
78630	4
66382	9	6
35355	4
50189	4	9
73433	5
31488	2	8
78625	9	4
3234	3
27910	3
33064	4
29266	8
21809	3	5	6
38060	3
31173	8	9
73914	8
5004	5
15264	7
72335	2	5
20570	4
45298	4	5
1464	2
63984	6
63769	8	5
65931	6
53505	8	6
50787	5
24165	6
48450	4
30588	2
72500	9	4	7	5
23768	5	7
67369	6
15642	4
36604	5
36333	5
5714	3	7
36627	7
34349	9
56108	9	5
43291	4
23803	2	8
28377	4	7
7779	3
43413	5
49567	8	4
28070	9	7
58199	7
56472	3
47836	8
24953	2	4
41872	9
34994	6	4
18180	5
2064	9
29692	3	8
60956	6	5
67182	8
36590	7
27725	6
8024	2
5706	4
36941	9	6
17503	3
45954	7
27812	3
62745	8
20653	4	2
65274	2	9
15773	4	3
43978	4
68163	6
68878	6
72290	5	4	7
76269	3
7655	9
75553	2
9551	7
16718	2
16887	7
79082	5
22353	2
26088	8
16304	3
7813	8	5
24903	2
39088	4
33181	3	5
22475	5
58892	9
2433	5
59240	4
70377	8
59877	3	7
75256	3	9
5081	4
13292	2	8
50186	3
27954	3
45747	7
61757	2
3106	3
74169	8
71646	3	2
6739	5
76645	9
12417	6
70625	9
45565	3
77213	5
66968	7	5
409	9	2	6
54125	8	6
14232	6
66441	3
49874	6
11726	6	7
20224	5
48730	7
14076	4	7
50429	2	3
77781	2
29384	7	4
40034	9	7
59255	3	9	2
61733	7
37949	7
52702	4
33112	8
8714	8
69366	5
56679	8
36598	2	3
68028	6
23428	7
45907	8	3
23101	9
25121	2
69802	3
15666	6
60470	5
24381	7
11280	5
45564	9
26965	4	8
18089	4	3
73643	6
45459	2
22561	4
43684	6
71388	8	5
73760	5
53425	2
42995	3
67039	5
40082	4
17177	9
19738	9
38282	8	3
10059	4	5
1699	9	4
25897	2	7
28099	7
15005	2	7
13487	7
14090	3
12989	2
14994	8
28922	2	3
17324	6
1558	4
7222	5
8922	9	2	5
2421	5	3
1104	8
62203	7
13309	7
19591	3
40041	6
47387	5
23740	8
75656	6
21548	9
40816	8
9153	3	5
51437	8
2344	8	2
79870	7	2
15941	8
7252	7	3
50191	7
11109	4
23334	9
29424	9	8
60194	6	7
57407	5
40119	9
77868	3	5
8289	6
62357	8
55025	8
10109	8
29669	3
3445	9	5
36224	9
21810	9
47989	8
24898	2	8
1469	7	6
2824	4
26906	7	8
63962	3
46783	2
38954	3
23558	7
68712	8	2
30985	4
4469	3
75248	9
58704	2
62333	6	4	8
34864	9	6	8
57310	3
44714	2	7
48404	7	2
55552	3
69192	2
42710	5	9
73023	7
50418	3
20576	6
868	9
48497	4	9
28239	4	2	7
78686	2
28622	6	8
20449	7	5	4
71942	7
12224	6
65237	8
908	8	2
41496	2
33000	2	5
48370	8
78882	4
53142	8
51310	4
7763	7
39324	5
18663	7
46596	8
58105	5
13419	7
63455	9	6
50375	7	6
4478	4
30048	6
20977	8
22168	4
52026	5	6
10942	2
34569	4
44346	7	3
58109	2
76634	5
57089	4
37580	5
22970	4
57629	4	6
59177	5
54942	3
64427	4	3
32465	2
79502	3	8	6
3890	9	6
46634	8
13753	7	5	4
51127	7	6
69105	7
29526	9	4
60300	5
46143	7
70360	2
10928	2	4
70216	3
19685	2	3
45230	6
8269	3
7490	7	5
53656	5
77957	4
55486	7
5907	4
78165	4	7
11615	7
75166	2
76442	4
14534	5
6634	4
30173	8	5
36467	7
8039	3
61157	8	7	3
63967	2
1340	2
12142	7
55529	2
38896	4
18500	2	3
40933	4
10744	5
49501	7
78177	8	3	5
42672	9
16163	9	2
26209	8
64962	8
26598	7
64690	9
74484	8
4828	4
25864	2
77619	4
76902	9
72028	9
17362	8
9935	8
3716	8
51226	6
49257	7	4
58391	7
54944	3
79704	3
61762	8	9	4
35547	2
806	8
42627	8
39868	2	9	3
72760	7
73850	4	3
6654	8
8961	5
16429	8
31758	6
53019	7
47283	3
20711	7	3
38706	2
37863	8	6
41204	6
52382	6	8
70205	6
42903	2
59309	4
72882	7
68324	5
4508	7
51138	7	8
72302	3
15944	6
74012	5
45330	4	8
60248	3
27617	6
76556	8	3
60108	5	6	3
79922	5
11932	9
79423	6
47040	8	4	9
48887	5	7
8469	3	4
72901	4
18552	2
43761	8	3
69810	5
70221	3	6
58972	4
48084	4
45538	7	2
23497	7	5
25357	7
60874	4
71609	8
38906	8	6
53694	4
70345	5
29876	3
35628	2
69211	3
70905	6	9	4
25328	7	2	5
37322	3	2
56892	7
20153	3
22459	4
44610	4	2	9
17373	5	9
6336	9	8
59474	7	4
61899	9	5
42394	6
23414	5
58285	3
31569	2
6277	2
31851	2
44687	8
14429	9	8
23702	4	8
42251	3
76823	3	8
36406	7
41080	7	9
30346	7
41838	4	9
35458	4	6
73279	5	6
31042	8
21389	5	3
47067	5
3020	5	9
55164	5	3
30312	3
79458	4
1864	4
16047	5
5865	5	3
1584	9
24863	6
36966	2	9
76702	6
11911	9
22974	5	7
54657	7
79945	6	2
71740	6
18252	2
64203	7
60412	2
33043	9
35148	6
75696	7
19270	4	7
76597	6
31550	9	2
57986	8	9
78118	5
55339	6	7
66591	9
51988	4	9
28989	9
42835	2
19682	5
64500	3	7
36894	5	9
33325	6
27958	4	8	2
12154	7
3507	6
55072	2
22848	8
7129	6
7354	7
59243	4
57321	9	4
10322	4
44489	6
38831	2
49632	4	7
2134	9
32638	6	3
50982	8
35845	7	3
58492	2	4
71378	8
56818	7
64551	6
1771	4	6
28718	2
48799	6
39956	7	9
38675	3
16118	6	9
58298	2	7
4315	2
65375	8
55597	4
36144	7
16847	6
44226	9
32111	8
59136	8
39091	4
17574	6
39444	2
10207	9
66594	6
63724	6
71000	7
67803	2
62288	2	7
43121	4	3	2
32636	5
23573	9	4	5
30654	3	5
70852	4
18099	2
22644	3	2
26360	3
15219	4
47849	9
70921	3
58044	3
51772	4
3639	3	6	9
65984	4	9
14914	9	3
75513	4	2
11056	5
16567	7	3
2540	5	4
1690	8
2952	9
31373	4	2
21411	3
38140	8
14156	4
51934	3
67470	2
24316	5
70226	4	9
48046	8
43608	9	8
14454	7
6584	7
24082	2
39236	9
38054	6
45841	4	3
74457	6
64723	5
50942	3
20476	7	2
58744	7
22025	8	4
11817	7
18246	3	5
19884	7
30988	8	5
69871	4	5
26162	8	2	5
48019	2
71602	5
67613	9
17283	8	6
45048	2
40692	2	6
65969	9
43953	7
78485	4
74405	2
23882	5
20242	8
12249	6	3
19951	2
1670	2
3582	6
61768	3	8
2665	9	3
16576	5	7
72995	2
72085	9
64067	5
73555	3	8
28552	9	6
3748	2
73721	2
25565	8
39991	3
40857	5	9
68740	3	4
45791	5
40443	9	5	8
46448	5
930	4
74096	3
34828	3
54074	3	2
69944	3	8
42544	4
9517	7
68227	9	2
57518	8
79023	3
3512	9
67576	8
62872	8
61100	5
23633	9	4
16982	9
14717	5
52969	3
66213	4
14148	2
34367	6
71141	3
77802	4
70076	6	8
16736	4	5
11208	8	9
34972	4
44298	3
19456	7
66684	7
11036	4
40866	7
70132	4	6
62121	8
13798	5
58539	6
56083	8
27874	6
34014	6	9
63741	9
67338	7
41998	3
38192	3	6
61898	6	2
29660	8
77422	3
67641	8	4
76952	8
6742	9
28421	2
1898	9	2
26133	6
73830	9	7
20898	3
64693	2
73350	6	4
44188	2
70552	2	8
8640	4
18139	9
7272	8
73224	8
43785	9
48303	5
69897	9
32168	3
69178	2
58209	4	8
443	4
73281	9
58267	3
72829	7	5
36826	6	5
59769	9
58698	3	2
37165	7
37509	9	5
22634	7
58552	3
72657	5
7412	6
3927	4
31385	5	3
9877	3
46171	9
76027	2
12745	7	8
60147	9
77298	2
71369	5	9	8
40674	4	6
15717	6	9
43552	7
71493	4
74358	4
2861	8	5
32151	6
38645	5
71232	8	7	2
32064	9
9309	6
55009	2
59822	2	6
21092	7
25462	3
79449	7
58385	4
18508	5	2
34460	5
66058	9	5
47370	3	4
21159	7
63686	2	7
51662	3	2	8
69417	7
33205	4
15680	2	4	9
6750	9
23748	4
43731	4
68087	9	7
4061	3	4
53122	8	4
25904	5
2010	5
34585	7
78096	4	7
58460	2
44119	5
40036	3
9914	8
38880	6
9588	6
41025	3	5
41189	7
28156	9
32581	8
76713	5	3	9
29037	5
26540	3
66359	3	5
55172	9	5
76093	6	3
34532	4
21894	2
29543	2
73343	3	2
76023	7	2
15545	2
42944	6
75719	2
28310	9	8
13359	9
51275	4	8
51046	7
37868	3
44519	2
79772	9
22059	7
51022	6
8969	4
53379	5
49488	2	4
75549	8
34632	4	3
65549	8	7
52088	5
6810	5
11862	8	3
47102	6	8
58728	2
33558	9	5
15517	9
40472	7
9506	2
28169	5
9329	3
58031	8
54155	8	7
23342	2	3	4
74091	7
74188	7
46821	5
32404	2	8
24973	3
14922	8
48706	8
6784	4	2
79361	7
6166	3
8925	8
14579	9
58246	8
2575	9	2	4
54956	8
75560	6
67900	5	3
58585	4	5
48463	8
22247	2	9
28132	8	9
40423	4	5
51941	4
15647	3
31371	9
72562	3
5681	3	6
10921	5
34414	8	4	9	3
15216	2	3
64282	7	2
58735	3
67352	3
55076	5
18899	4
26364	2
19420	8
17945	5
16406	7	5
8095	6	8
64455	4	7
39013	4	6	5
37372	6	5	2
37379	6
1859	9
54144	2	3	5
965	9	2
30269	3	7	5
64425	9	5	2
30748	8
48210	5	6
58504	6
45320	8
52819	2
46420	9
35670	4
47069	2
28643	6	2
68882	5
50611	8
63280	6	4
11907	9
15849	9
12540	2
78063	7
35825	7
79365	4
42312	9	6
1318	5
64742	2
41696	7
62506	3
20069	4	5	3
49295	6
66473	5
36671	8
70131	3
30805	8	7
35158	7	4
11456	8
35015	2
70302	9
22125	4
32176	2
44248	9
62188	7
28370	3
3423	6
51853	3
68375	9
29943	3
56688	7
29662	4	5
1180	7
5916	8	3	6	4
7075	4
20908	9	8
9195	4
68484	2	9
4905	9
53771	8
66079	9
26092	9
47637	8	2	4
78372	2	9
44863	9
23181	2
34397	9
65642	6	5
51946	3
12132	3
39252	6
58702	7
72381	6	4
55220	8
561	9	2
49272	6
74287	2
50541	8	5
46216	8
74745	9
59207	6	5	7
40737	6
69906	3	4
43775	7
7996	7	4
35150	9
35677	7
40660	5
28332	5
36732	6
38302	8
48995	5
63717	9	8
10189	6	2
22844	5
5815	7
62906	2
54027	7
38873	7
64762	9
24553	9	2
67827	6	4
38025	2	6
23692	7	3	4
1302	2
24187	5	7
51980	5
34738	8
71098	5	8
48902	3
9388	6
5108	5	2	7
8013	2
24649	8	9	4
43463	7
51733	6	7
32243	7
63295	3	4
49704	8
34887	9
53564	6
67737	4
62231	9
1640	9
22678	7	4
27930	3
41663	3
64691	4	7	2
48910	8
57758	7
58223	7	3	6
12006	9
50889	2
9993	6
4353	5	6
34892	6	8
53698	3	9
58073	4
66584	5
39504	7
28091	2	7	8
15077	9	8
63226	8	7
52099	7	2
6338	2
45315	4
50070	6
17872	9
6930	2
37498	6
5267	6	8
43985	4	8
63454	8
7435	9	2
11018	8
2252	9
51442	6
22211	9	5
74569	5	3
59689	7
35134	3
48771	5	2
31542	4
49416	5
30792	7
69254	8
62346	6	3
39116	4	3
42583	7
75831	2
43540	4	5	6
30407	4	2	3
73834	6
38224	7
66535	8
20549	6
58465	6	8
46481	6
60670	6
16376	9
27319	6
30852	2
74514	9
27426	2
57844	5
59140	2
61797	4
44254	2
48044	5	7
72629	9	8
77647	9
36946	4
5352	4	5
17358	7
9140	4
20588	8	4
79439	2
48901	7
16549	3	5
48560	3
70909	2	8
68420	6	5
8855	9
18292	5	6
65759	9
69608	3	8
5185	3
26626	3	6	7
55351	4
14791	4
68560	4	6
36073	9	4
65286	2
34919	5
14876	8	5
72183	3
32688	2	8
23736	2
15470	8
56458	4
70967	6
17111	8
5213	2	5
54128	4	5
68292	8	5
55754	7
39255	8
31247	4
36087	5	7
13177	7
79784	2	6
7566	6
46385	5
53118	8	9
52735	6
77828	5
61160	5
13698	7	3
12332	7
3697	6
76176	7
6405	4	5	7
31008	4	8
73024	7
19630	3
59628	3
24106	4
23171	6
17491	6	3
7374	6
5343	3	7
64013	5	3
77969	8
27985	3
46580	5
9363	6
18439	8	3
33653	2	5
9408	5
30906	6
5203	6	8
58113	3
41230	7
54421	8
67962	5
362	7
71648	2	7
79628	9	6
74464	9
8489	5
77591	2
43597	2	3
36372	6
12562	3
4157	2
45462	9
76498	6
27806	3	2	9
74530	7
61401	5
42038	8
51535	3	9	6
77874	7	3
12585	8	5
31356	3
35170	7	3
49246	6
14209	3	2	9
22355	6	9	5
47037	7
19599	9	3
70375	2
60324	4	3
49547	9
56753	6
56837	5
12071	3
32545	2	4
79599	9
32726	4
25015	2
3372	6
3835	3	4	7
78202	4
27998	8
26095	8
4193	7
42047	2	9
5743	7
8089	3
72706	4	6
43495	2
11176	5	8
49744	9
18916	9
21604	6	8
70665	4	7
58784	8	6
70750	6
11374	3	7
60185	6
14877	8
52901	4	3
40509	8
79041	7
76878	7
23679	9
67801	7
30378	7
68532	8
65403	3	7
64600	5	4	3
64826	7
60827	5
44418	8
41216	4	5
46252	9
51814	9
39934	7
20973	6
33226	7
41582	5	9
64628	7
75609	9	3
39375	5	7
41416	2
32487	8
64015	9	6
37584	3	5	4	7	9
17901	7	3
66866	7	4
33373	6
26327	5
58838	8
38633	4
47035	8
27576	5
41467	5
32887	9	7
17777	6
20884	9
52915	3	6
10825	2	8
21838	8	7
2737	2
40311	7
73853	8	6
73588	3
33888	9
30472	6	3
18751	5
27745	7
77445	3
22172	9
79749	2
21549	7	8
30579	3
57813	5	7
43541	6
76147	7
26366	5	9	7
12341	5
28005	6
76523	9
49512	5
48309	4
15006	4	2
31799	3	8
54957	9
60552	9	7
53578	7
41238	4
55380	6
66803	5
9865	9	3
50490	9
76095	6
16015	8
9749	8
68056	7
17437	8	6
75614	6
56266	9
51938	6
2693	3
18615	5	8
54641	2
36736	3
3205	5
5482	6	7
58557	9	8
40565	7	3	2	6
59237	8
38794	6	4
12918	4
17567	9	5
13024	4
23004	9
74519	5
54868	8
63655	9	4	3
33768	5
28876	4
77688	8
25798	6
28479	4
40033	8
54839	6
4229	2
78639	5	6
10784	5	3
52322	6
18539	4
10940	3
27423	8
26414	6
19605	8
6	8
19391	9	4
55663	2
56597	6
49803	6
2729	5	3
21125	2
29648	9	4
26283	3
40307	5
51778	9
9957	3	9	8
50257	2
38850	9
32640	7
24380	2
70183	7
9205	6	9
61468	9
4174	7
38203	5	7
47549	5	9
12109	5	9
19095	4
7305	5
64869	8
11694	4	6	9
2520	5
2743	9
50438	7
70436	7
56114	3	2
39702	4
51180	7
23022	3
27845	4	5
8668	8
69658	9
10216	3
72925	9	2
36575	5
73056	8
65255	7
45356	5
49954	2
75786	7
67861	9	7
29182	9
49835	5
7629	2
24698	6
57161	2
48179	4
72416	2
12748	3
58058	3
61265	9
54720	9	8	4
17275	5
18068	2	8
73718	2
44868	3
62463	6
24638	7
68154	5	9
47942	4
45709	9
17713	4	8
57031	8
3557	2	7
47245	4
4743	2
38774	7	3
76202	2
35562	2	3
52470	4
22875	7	3
76979	7
58133	2
31945	9	7
58196	6
70347	4	3
65512	9
44399	3
40869	7
50264	3	6	5
66677	6	2	4	3
32069	2
34030	5
11874	3
9188	8
14401	3
56313	8
19588	2
22419	2	3
35000	3
40539	8
48377	4	5
36226	7
60142	8
79830	3
64703	5
24365	5
70866	8	5
79272	8	4
23788	7
42486	3
25002	5
16229	3
69083	4
25593	9
59936	3
16884	3
11772	8
32321	3	2
31937	3
14700	8
77219	5	6
34697	4
48581	7
67608	9
35715	9
33966	4	5
70175	4
2287	7
43330	2
30656	9
76826	5
5861	2	7
58826	5
73636	7
11703	7	5
26780	6
47137	2	5
64283	3
35090	3
19147	6
16444	6
24108	6
76333	4	5
58959	7
17870	9	5
75433	8	5
30927	5
23023	9
6572	9
17785	6
20869	9
40469	3
7555	7
65645	7	6
11678	4	6
23958	4
71516	4	2
75260	9	4
9781	5
18856	4
35891	8	4
12679	4
65904	6
54953	5
78587	7
26560	5	7
47138	6	8
37406	9
20706	5
331	6
11530	2	8
11486	6
28512	7
25125	8	4
61234	2
50599	8
78948	6
17833	4
67418	9
51661	2
4918	3	7
39355	3
7796	2
567	4
50393	3
1779	2
1309	2
22155	8
73927	6	2
68317	5	6	4
25664	3
30502	9
69894	6
75782	3
60928	9	8
74020	2
76850	8	7	4
61822	3
8622	6	8	3
9249	8	5
58824	2
17576	4	6
21708	2
43087	3
45635	2
38692	2
12010	8
77730	6
18262	6
40514	7	2
67710	3	8
72621	7	3
62039	4
42500	3
78078	9
62556	4
18846	9
31610	9	6
49074	2
48036	8
52546	8	5
68464	4
8980	7
47150	7
10014	7
23733	3	7	2	5
32587	9	5
46475	9
25534	3
16896	5	8
45771	6
