40756	6
78754	8
39811	5
10616	2	5	6
72716	6
47492	3
3448	2	3	7
57478	8	7
66241	7	3
87660	2	5	8
76602	8
26980	9
38076	9
188	9
37823	4
34091	6
6634	7	3	5
2464	2
16836	2	7
61410	5
84985	9
75578	9	8	4
83671	4
81251	7
25486	7
32423	7
22351	4
87964	3	4	2	7
27873	9	5
7159	9
79916	5
61327	8
69001	7	4
66304	6
82626	3
30998	2
46886	4
56975	5	7	4
79822	2
23665	7
29965	7	2
39667	9
3862	6
34240	7	8
26045	2
32713	9	8
51465	9	7
64984	2
84166	4	3
5684	5
22006	7	6
14764	9
43240	4	6
27628	6	2
35322	4
36337	2
70676	3
24851	7	8	2
44730	5	9
1508	4
55901	4
79366	7
85664	4	2
37278	9	6
73038	9
89909	8
87220	2	6
64749	9
11688	7
1798	8
30981	3
31100	4
58591	9	6	4
71409	9	2
74607	4
85237	8
89234	7
16021	4
8282	8	7
11116	7	3	8
37081	8
50468	4
10019	7	5
5429	8
87654	5
7698	7
40869	2
43341	8
1248	5
8492	3
35477	9
86215	6	2
64101	9
20724	4
64357	9
26914	5	6
2284	3
197	9
6883	6
6749	8	4
41135	8
49658	6
15220	8
60316	9
57876	6
41253	9	2
55540	2	8
55114	6	4
44649	4
3881	3
54359	5	3	2	4
72406	2
56645	6	8
36077	9	4
55671	3	7
61645	8
11992	7
77535	8	3	2
19483	4	7	5
40300	2
79361	3
46636	9	4
64539	6	2
1434	4
7346	8
61324	8
3891	6
44477	7	9
2317	2	5
4575	2
19922	3	2	9
81547	2	8
86975	5	3
29291	7
66203	8
15360	7	6	8
37340	6
30592	6	9
47817	7
59082	7
42461	4
14043	6	9
85747	8	3
23981	7
50881	9	5
59776	8	2	9
58619	4	6
36206	3	5
47373	4	6
81890	9
47567	7
73072	9
36446	5	8	6
47074	5
63356	9	5
10031	6
1741	8
69658	2
68865	6	9
45909	4	8
8306	6	7	2
42948	8	4
59340	6	9	2
27372	6
36449	4
14140	6	9
62969	4
8764	9	6
26166	4	9	5	8
52831	5	6
28186	9
21433	5	2
26889	9	4
83035	5	8
76618	2
34060	5	4	2
63837	4
57083	5	6
62970	2	4
8246	6
73461	4
44346	9
11594	5
82480	3
64863	3	8
42635	3
69537	2
61744	7
53352	8	7
72400	3
42416	8
2220	6
70101	7
45686	3
53588	3
48563	2	6
48593	4	3	5
62577	5	4	7
70107	3
25500	2
82313	5	3
46338	2	8
14272	6	3	7
85723	3
83406	3
77723	8	9
40121	5
614	9
54463	9	7
64620	3
27579	8
9572	4
41791	5
74057	2	9	7
54273	2
86689	9
42698	7
46564	2
78536	7	9
382	9
64955	3	2
12737	3
11674	3
23723	7
20597	6
28961	2	8
47869	2	5
67575	8
27944	3	5
33173	6
6117	3
19554	5
47970	6
63852	3	8	4	6
18392	5
20209	8
89245	7	5
45435	4
12997	6	8	3
9172	7
8756	4	3
6002	2
62824	8
48956	3
7977	6	4
54274	7
3520	3	4
31381	2	6
61116	4
52173	2	6
27469	4	8
78630	7	2	6	3
55854	2
11003	3
60510	4
29284	7
65674	7	4
42405	7
39581	7
11964	5
80894	6
25452	4	8
6491	5	3
4304	7
17455	9	8
66394	9
60889	2
47804	8
75988	9	2
24381	2	9
66223	3
48172	3	7
2609	6	3
61716	2	8
55497	4	3
25575	4	2
3855	6
51527	3	6
85993	8	3
78737	2
50884	7
35188	7
70551	6
12780	6	2
80905	8
78125	5
38575	5
11855	4	3	5	6
11928	9	4	7
70200	3
56582	7
16631	4
88601	7	9
71982	3	2	7
29720	2
49688	8
18846	3
15658	5	3
64132	3	4
29058	4	8
76307	9	2
68231	4
57812	2
6101	2	8
71034	7
85853	5	7
37981	6
36112	7
73646	9
84428	4
33474	3
6409	5
32684	5
17604	2	4
80340	9
63172	7
25808	4	9	6
29135	4	3
88815	8	6
78901	2
30755	9	3	4
64835	2	4	3
89263	6
3647	9
64511	3
75340	7
88566	8
36014	7	3
87493	8
19456	3
36043	7	5
60748	3
63614	4
27473	2
30625	4
10234	5
44795	9
39349	7
66997	5	7
23083	2
79812	7
68449	5	8
70304	4
16079	9
29035	6	7
6483	3
61579	2
10856	8	6
77090	5
18184	2	7
29810	7
37759	4
45939	2	5
20887	9
20902	7	8
64244	2	7
13107	4
81864	3	2	8
14800	9	3
41962	9	7
55609	5
38727	5	3
52317	5
66658	9
86205	6
64887	2
42590	4
53959	4	7
80993	3
14561	2
41655	7
57780	5
88904	6
69566	9	3
33245	2	5	7	9
63140	9	5
88643	6
48325	8
52165	8
20884	4
57161	5
67295	6	5
26676	6
75871	7	6
37955	9
47427	4	7	6	9
21521	8
33082	7
42667	3
6814	5
56714	6
27778	4
76342	5	2
19176	5
82717	6
70873	6
1915	5
2620	6	4
77975	7
4476	9	2
20911	3
15141	3
83441	8
53768	7	4
66109	5
11172	5
18419	7
23150	3
45804	7
24456	7
89973	7
86399	4	2
74301	5	3
33950	2	6	7
50921	5
83239	2
53579	4
86279	9
70584	6
19147	6	8
15315	2	4	3
23481	9	6
20820	3
5541	6	3
61867	5
5274	5
74275	2
25992	7	4	3
66386	4
18826	5	6
67394	2	4
50134	8	7
79080	9	2
75542	4
62293	3	6
38165	7	2	9
34590	7	6
8656	4	7	3
47080	8	6	7
15129	2
67153	5
80864	5
52168	6
15194	2
22329	2
2727	9
14014	5
5347	5	2	3	6
18074	3
45104	7	6
14945	9
39157	6	7	5
5925	7	9
59436	3
56668	2
5380	5	9
63533	4
2428	4	9
16117	6
71355	4
5104	3
79248	6
13097	8
63504	8
65702	9
71698	7	8
88148	2	5	4
7760	7	9
57562	3
44405	2
31723	8	2
13778	4
4249	7
46638	3	8
25701	3	7
17846	2	8
6211	3
35374	4	9
60037	7	2
73014	4
36628	8
39422	7	3	6
17479	8
9481	2	7
86017	7
83078	8
8595	5	9	4
34263	9	7	5
79800	2	3
65357	2	3	8
31128	6
22226	8
46980	3
76675	3	2
25150	2
28327	5
61394	2
58228	9
71643	4
46242	9
67424	9	3	8
2132	6
78099	7
82434	4	6
36251	7
81280	7
49507	3
81310	5
14786	9
58285	7
79328	3	4
69220	2
67198	8	4
39444	6
76883	8
36082	2	5
20180	9	3
44235	9	6	5
45823	9
28919	2	5
20329	8
33071	5
37931	5
86291	4	2
26665	7
42657	9	5
18004	6
69806	4
25726	5	9
19693	9
41302	2
55858	7
83181	4
25986	2
31062	5	7
21046	5	7	9
69646	5	2
29339	8
52550	2	7
16959	2	6
57101	9
73993	4
10757	4
29979	7
1258	7	6
63450	4
48889	8	7
18841	2	9
73212	8	6
22573	8	7
69598	6	9
46186	6
8963	8	4
41884	2
11047	5
20652	2
60117	8
34062	6
23431	4
34995	5
82638	2
38562	8
41825	7	5
78836	7
70081	6
67156	8
89434	2	8
39837	2
64277	3
47805	5	7
86627	7	8	2	6	4	3
9802	8	5
67709	6	5
34177	6
44668	5	2
51351	3	5	2
64195	7	2	5
82595	7
55970	7	4
25832	5	7
75736	7
22466	7
40858	4
59316	8
80647	7	2
80791	6
79702	5	9
35991	8	4
12953	8
61885	2
3538	6
37923	9	2	6
59532	8
13332	5
6652	3
64530	3
21367	5	4
17373	6
81893	6
77941	9	3
36085	5
19934	2
7943	2	6
41933	6
66706	6
42120	7
4911	6
70631	8	6
29734	2
53827	8	3
64743	5
82001	5
34955	7
48085	6	5	4
18340	7
88901	9
45143	3
55627	4
78867	9	3
65965	5	4	3
88519	3
83761	7	9
68853	3
43757	9
13651	8
13109	4
25124	7
29653	2
10190	4
83026	5
8912	7
16814	5
63917	9	6
16056	9
22626	6
15571	5
28924	7
45691	3	9	5
48561	7	3
89964	4
66871	8	6
34103	4
25152	2
37030	3
57567	7
81036	7
68025	9
78783	2	3	6	7
69104	8
73668	4	2
70598	8
68133	6	2
40959	3
60558	6
81362	8
71793	7	6
1462	6
17678	3
12606	8
25635	4	2
44502	8	4	5
2372	6
81738	3
50933	3	8
56315	3	7
12704	8
81385	3
10802	4	2
4970	3	2
32462	2
82614	3	5
33212	7
27044	2
30848	3
36259	9	8	6
62422	6
72827	9	8
81910	3
75956	2
86444	4
54345	8
68501	6	2
30022	9	3	5
12105	5	4
20833	5	6	8
40790	9
12982	9	6
69785	3	6
48446	7	2	6
86475	2	9
62953	9
84006	4	5	9
35599	4
7960	2	9
16666	3	8
87341	2	4
68486	9
11929	4	2
73803	3	5
74654	7
89458	9
44394	3
67853	9
49231	4
5535	6	8
83573	5	4
74985	5
15320	2
86925	6
9635	3
27144	2
52029	9
12591	6
50475	5
24115	3
80199	6	5
53961	4
35881	9	3
4091	6
69227	9
60252	3
12723	5
59045	3
37496	7
17459	9
6054	8	9
20456	8
84937	8
83905	7
30143	7
29696	4
45793	5
64459	7
86210	3	6
8699	6
56937	5	4
46747	3
325	5	8
29153	7
10858	4
18114	8	4
66858	5	6	9
23149	5	4	9
29835	8	3	4	9
70410	5
19094	4
12581	6
41386	5	6
81633	7	4	9
7554	9
39927	2	5	6
74908	4
50953	2	8
25120	3	5
47281	2
37688	9	8
3972	5
64438	2
3150	8
23530	2	8
47615	2	3
33577	9	8
1960	4
47613	6
6175	6	9
65371	4
80742	5	7
16303	5
68135	3
13609	2
38334	5	9	4
60390	2
51589	9
4028	9
75246	6
34151	3
17522	5
7069	3	6
31024	6
81360	2
30891	9	3	4
68396	8	3
43055	5	3
12576	2
29843	9
19836	2	9
35946	7
45009	8
43597	9	7
37295	7
24405	8
15065	3	4
59976	7	8	6
32995	8
80447	6	2
4977	5
35440	4
47029	6
11446	3
34725	4	5
71721	7	4
8695	7
47403	9
72373	4
2742	2	7
39294	6	2
37938	3	2	7
56806	5	6	7
83829	6	7
59549	4
67397	7
50381	2
70679	2	5	3
63734	3
44105	3
71279	6
24408	9	8
76110	3	6
84992	5
13129	4
31653	3
28031	9
32851	4	6
64654	8	6
17515	7
86245	5
76522	9	4
53172	8
63799	2
82932	6	4
48826	5
65272	3	9
44646	8
57576	5
70441	6
59994	5
81306	6	8
42310	4	7
33162	7
57659	2	7
69065	2
76341	9
57464	3
39430	4
33317	5	9
15596	8
21839	8	9	4
1782	5	4
66391	3
14591	5	4
5631	2	9	8	4
59134	6
58325	3
48534	6	5
60817	8	9
1867	4
3723	2
4908	9
43854	4
71169	5	4
4849	7
14542	6
62210	8
84146	6
24227	5	7
15374	5	8
21886	2	7
34138	7
76279	6	5	2	7
50279	8	5
27733	6
11451	6
74459	9
50380	8
80784	5
40261	2
89286	8	9	6
68279	9	5
81004	2	4
43250	7
48690	6
10679	5
31980	8
77447	9	2	5
22117	4	8
32133	9
30751	2
12900	9
87257	8	9
64490	6	9
73481	6	7	3
46090	7	6
2145	4
67626	6
88957	8
13140	5
46438	8	3	5	2
72719	6
58242	6	2
2056	2	7
51415	8	7
13273	8
31042	3
45957	9	5
25106	4
38606	4
26043	6	2
15142	6
78701	5
13027	7
4341	3	7	8
64067	5	4
22677	4
36038	9
9415	8
65350	4
3812	7
56948	9
40785	7
88766	6	9
33435	3
19440	6
17140	4
82345	2
72728	9
5085	2
79383	3
19565	2
24485	5
18641	8
29498	8
84800	8	7
23675	8	7	2	4
8479	5	7
13173	4
42150	5
71271	6	8
41211	4	2
46439	2	9
34957	5	8
77468	4	6
48996	9
38079	7
53677	5
88452	6
34163	9
7911	5	3	9
12169	3
56086	4
142	5	4
88289	6
42061	3	7
18995	5
59304	7
85298	4
85254	3
8137	3
76683	8	2
57204	5
87422	2	3
11278	9
2822	5
45769	2	9
70963	2
85299	9	5
1668	4
37301	5	8	7
38183	4	9
12074	7	3
19339	7
33888	5
87924	6
62190	7
75967	7	9
18069	7	4	5
4120	5
47189	7
64507	9	6
49545	7
83087	4
6362	9
33702	2
15520	6	4	2
27218	6	8
63747	5
65983	2
60955	4
4697	5
84568	2
56045	5
89691	9
58778	4
38057	8	3	7
16901	4
82073	8	9
68625	3	5
59513	8	2
11464	6	5
69664	7
43591	5	7	4
71073	8
65866	8	7	2
58120	6
17266	3
67878	8	6
10563	8
72780	8
50647	9	3
39636	4	6
88014	9
21551	5
69862	9
32273	9	8
76882	9
27510	5
40146	5
15976	4
26411	8
2660	2
84008	3	2
18112	3
71356	8
12354	6	2
9631	9	4
67261	9
77478	3
21682	6
23324	2	3	6	7
13002	3	8
705	8
48582	4	2	3	9
86474	7
82086	6	4
43817	7	5
2359	4	2
66347	9
79990	7
79658	6
69957	7
8003	7	4
79354	6
12231	3	7	4
39534	5
47876	3	7
6048	7
61359	8	3
27542	2	5
21962	2	7
46348	8	7	4
14954	9
40206	2
34707	4	8	2
44562	5
27886	5
40602	8	9
6988	6
39847	5	9
73504	8	2	6
84578	8	7
42334	5
10560	2	5
29713	5
54004	7
22526	2
83980	3
4813	9
81434	6
73786	8
1854	8
1051	4	2
42939	2	6
17904	2	4
73148	8
53010	4	2
80640	3
24540	4
6426	6
12914	3
6615	9	6
45108	7
67683	7
48616	4
46877	8
14403	9	8
69570	9
77260	8
57182	8
80052	4	9
21213	8	2
7481	4	2
64331	5	7	8
43728	6
3730	7
8957	2
27865	6
24517	7	9
13536	4
53596	9	8	5	6
30560	4
25706	6
26934	2
63953	7
38435	4
35300	7	8	9
71824	7
67269	6
72317	3	5
83118	4	5	8
82362	6	9	7
15656	4
56236	9
15880	6	7
71726	8	4
51604	6	5	9
49049	8	4	9
50608	9	3
12637	9
25862	3	9
56642	9
12269	4
68172	2
26858	7
78436	2
15335	2	8
17731	9
70452	2	3	4
77998	6
58782	2
70805	6	3
14613	6
13176	2
48524	6
49225	3	7	5
57238	9
47639	4
82956	8
27123	4
50297	3
6602	5
11346	8	6
42757	9
15136	5	4	2
89528	5
84414	3	8
24832	2
62039	4	3
73663	4	7
33629	4	2
62	7
18778	3	4	9
88962	7	3
84328	9
73975	2
23664	2
25969	5
60936	7
17894	9
16792	9
12064	9
39468	8
73821	3
53662	5
42141	4	9
1891	5
47627	8
3134	5
23179	2	3
11853	8
42952	7	5	4
62940	7
81919	4
88567	5
16324	7	2
19680	4
24738	6
88988	2	4
59400	8	4
88474	8	5
88697	2
61373	6	9
67009	5	9
12603	4	2
77649	4
24839	6	9
85749	4
12124	4
42477	4
75933	7	2
80346	8	6
30006	6	9
34645	7
13862	7
76565	7	5
46435	8
53836	6
38572	6	2
11875	8
14185	2	9
71997	8
18904	6	8
15839	8	6
39073	2
4529	2	8
9448	5	9
1411	8	2	9
46907	4
44432	4	7
22467	5	2
35917	9	3	4
48500	8
10610	6
55136	4
53820	7
13343	5	8
25363	7	8	3
6620	9	5
50047	7	5
28073	8	5
79692	8
28731	7	5
83053	7	4
63593	7
85065	5
5027	5
68423	5
76960	2	5	7
45109	3
87044	9
85491	3
42384	3
3370	2
50903	4
8736	3
82424	4
26342	4	6
52459	9	5
64967	2
19521	5
79832	4	5
69396	4
5348	4
89817	9	6
85729	2	6	3	8
61990	2	5
74413	4
51584	8
85585	2	5
5220	3
46004	2	7
88090	8
47295	8
76370	4
5462	2
13879	9
80127	2
16660	4
67112	7	8
62752	4
34266	7
6912	4
85806	2
50490	5
43914	8	7
45623	8
59840	3	7
81844	3
13847	2	4
5611	7
45020	6	2
83861	3	4
56188	6
28434	3
14797	5
20732	9
66035	7	5	9
68282	7	4
35189	8
46565	7	6
44824	9
58060	2
66346	2	4	8
29019	8
77937	3	7
19860	7	3
49799	2
44971	9
26206	9
11057	2
2119	4
21580	5	3
73502	9
50557	3	4
16242	8
89035	4
68871	4	3
1446	2
14291	4
32640	3	8
21828	4
12695	5	7
15530	2
23281	3
63695	8
4792	3	5	4
70710	4
79116	6
87559	9	8	7
78806	9
60754	8	6	2
23624	6	3	8
28626	2	5	8	7
66698	4
22484	6
68662	8
51264	5
15725	9
54796	4
74975	6
30586	9	6
23395	7	3
42545	5
70276	5	8
45043	4	8
22528	4	5
48698	5
12679	2	6
65623	7
38094	8
19897	3	2
9519	2
47357	2
49929	4
47697	5
80026	2	7
63354	2	7
84761	9
11257	7
83976	8
88249	4
25193	7
40690	6
81221	8
47677	2	7
5678	4	5
4268	5	4
16106	6	9
74488	6	2
44671	8	3	6	5
88163	9
53266	2
23327	5	3
13799	8	3
23679	5	3
62120	5	6
18988	4	2
76319	2
26801	3	4
1231	3
28043	5	9
36621	6	9	4
37770	3
44176	2	4
63782	5
13313	5	3	6
46258	3
89169	7
69168	3	7
70354	3
28719	7
87637	6
23248	2	4
86101	6
16857	9	4
10604	4
83805	3	6
36646	6	4
64810	3
76143	2	4	3
40581	4
43951	2	7
41282	2
19512	8
45729	6	3
68959	6	4
89714	9
34785	3
18520	3
53041	6
2150	6
35081	6
71435	4	8
74105	7
40975	3	9	2
26888	4
63182	7
14604	8
74360	4	7
83523	8
30719	5
54679	7
79195	6
89611	7	8
70979	7
79067	5
76702	3
34213	6	9	7
45146	2
76041	8	5
2924	5	2
78860	4
5092	2	8	5
46727	8	5
35076	9	7
80299	6	9
44348	2
5161	6
34098	2
35910	3
34721	6
79633	2	7
84735	9	3
30255	8	4
6802	6	9
39883	7	4
9599	4	8
62387	7	9	5
10957	4	7
20712	8
73564	6	8
27428	3
81024	5	7	4	8
72115	2
3535	5
54645	4	3	2
58324	3	2
70751	7
53100	8
88661	7	2	3
69133	2	3	9
31725	4
539	2
6333	2
73863	2	7
8353	6
21987	2
35743	5
25423	6
64577	7
3175	7	3
43045	2
69349	7	2	4
20441	3
63981	4
30697	6	5
78286	4
76707	2
129	8
19930	8
81914	2
44259	3	2
32588	9
45182	8	7
173	2
24787	2
53435	8
87223	2
73511	9	2
66964	3
82590	4	5
2196	3
4704	5	2
9937	6
71522	4	8
16964	9
60314	9
15432	9
51620	2
9548	5	3
63942	8
39869	8
39507	6
25168	2
21709	4	3
59879	5	6	8
54503	2
30274	2	9
86945	6
81122	5
39510	3	6
13916	5	8
29569	3
79360	7
80570	3
9871	8	6
39408	8
27919	5
4535	7	4
61333	8	9
45750	4	5
82151	3
32880	3	2	7
18912	8
19489	3	5
87437	3
78642	3
12550	5
17706	9
67770	2	5
49175	2
88277	9
8439	8	7
26173	6
32875	2
80381	9
34344	6
33755	8
73057	2	8
88795	7
15569	5	8
26613	6
9792	3
25083	2
49262	4	6
10534	6
47711	3	2
63231	8
27969	2
17264	6
75735	4
27441	5
14884	4
59744	7
67928	6
73013	8
50140	9	2
8395	9	5
85393	6
87743	3
63529	5
1625	6
54532	8
35248	3
72624	8
11497	8	3
53052	9
17502	8
78811	4
58873	3
35443	2
86123	5
19522	2
21603	6
86303	4	9	5
64262	5
24980	8	3
87546	7
88227	2
53649	4	2
22642	7	8	4
7929	8
41264	2
39585	4	9
86121	5
6916	2
13284	4
25603	5
72804	6	5
37593	6
10459	9
82920	2
68395	9
6948	8	3
9804	2
4367	2
42438	5
47257	7
51169	4	9
35063	2	3
70400	4
35551	3	6
50882	4	8	5	7
49008	5
40922	7	2
56333	6
22392	2
77	9	3
15009	6	3
51433	6
34873	9
40485	2	3
55723	2	6
60646	6
19445	9
53851	4	5
89983	7	6
43136	3
80019	2
18405	5
79463	2
84943	6	9
64137	4	3
69388	6	2	5
70178	4
66727	3	5
68941	6
14933	5
21666	5	7
34090	3
43013	4
80807	5
49680	5
22079	4
59461	9
78476	4
31157	7
43365	8
16295	6	3
6304	3
57252	5
21575	6	2
11323	2
12673	8
67427	8
18536	2	4
86021	7
88444	2	9
46347	8
3188	9
910	5
8537	7	9	4
29059	3	2	8
47664	3
46083	3
46857	9
70608	4
56348	9
52653	2
64998	8
30416	9
25065	7
2555	8	6
66582	6
54411	7	5
47362	2
60441	7	9
41978	5	8
57144	2	4
52589	6	9
38082	6
43040	8
82305	3
7322	8	7
31139	9
73847	3
4719	7	8	3
72818	4
37877	6	4
37869	6
57306	4	2
23891	6
37068	4
35784	7
33486	9	7
43863	2
82903	8
31249	9
81336	2	8	4
32900	8	7
42642	5
56400	2	3
47109	4	6
54748	6
53295	2
73126	6
35680	3
72232	4
19478	9
12648	4
32558	6
70089	5
25645	9
36967	5	8
71165	5
22202	8	7
33803	6
69529	9	7
7596	3	8
11893	6
75723	2	5
45334	8
33840	8	4	3
20806	9	6
54802	8
44186	4
19911	9
47353	8
87328	9
62608	7	4
4342	5	9
9023	8
2137	4	6
63472	5
82751	7	3	2
76251	4	9
5006	9
55655	8
37641	7	9
76332	2
695	6
76684	7
42527	6	2
81907	7
4709	7
47947	5
74038	2	3
75561	6
79618	5	6	9
38333	2	8
69737	3
29827	3
78636	6
412	6
4586	9	8	3
15990	9
74602	8	4
17380	3
13590	9	5	3
55016	5
32159	7
45323	5
60366	2	5
43569	3
72589	8	6	7
1092	6	8
8876	8
67785	8	6
79	8
29970	3	2
47382	2	9
45044	6
52906	4
23643	6	9
75648	9	8
63148	6
62845	7	5
54323	5
53423	8	3	7
49682	4
70462	5
4403	2	4
25079	9
30574	4
41723	8
80260	6	3
23653	5
44834	5	2
58790	8
67544	2	8	9
39746	8
71421	5	8
49561	3	8	7
75332	3
53130	7	5
17133	6
43245	9
46515	6	7
86113	9
67066	4
69848	8
19221	2
84262	2
49996	5
58078	3	5
68878	3	2	7
6388	3
32994	2	3
31466	7
16136	6
12849	7	9	3
50537	3	8
71598	5	3
28279	9
39442	3
60904	4	7
38683	6	8
58796	6
11778	9	4
47655	2
54793	7	3
61554	7
4808	3
53345	9
9474	3
10283	4
44012	6
33217	6
23737	2
54067	4	5
81272	4	5	9
6679	6
5430	8	7
48093	7
88545	9	5	3	6
46890	5
11224	5
1509	8	5
26433	8	6
10458	5
76394	3	7
38497	4
7174	6	5
55037	5	2	6	9
73081	4
57775	9	3
48478	2	8
4852	9	3
72197	8
33388	8
50518	5
48613	6
76253	4
50822	5	3
19477	4
57597	6	7
38547	4	6
47815	4
86173	6
30827	3
7749	7
48723	2
20537	7
31152	6
86264	2
16635	4
89622	5
88240	7
530	7
14486	9
89486	3
41323	8
86672	8
75619	6	3
14637	9	2
59954	5	3	4	7
23978	4	2
623	9
20028	7	8	4
65860	3	7
70560	6
48174	9
37428	6
69200	9
5677	6	4
59910	7
62326	7	8
80964	9
5499	8
48767	8
74949	6
12842	7	3
5726	6	8	2
46818	9	8
66909	8
48506	6	9
76528	2
20451	8
11678	6
63145	7
51435	7
16165	7
25855	2
84258	5
42494	5	3
70764	9
47419	3	7
82649	8
57603	4
46921	8
22534	8
79085	5
70990	3	8
50322	4	7
82690	4
17364	6
30420	8	7
52903	8
739	7	5
28568	9
52234	6	4
4660	7
73808	7
82357	2
78760	9	5	4	7
63476	4	3
23229	4
84089	8	5
49169	8
57370	6	7
89783	7	9
40587	4	2
55742	5	6
82959	7	9
79029	6
43165	2	7	3
27752	2
17665	2
10475	7
19389	2	6
52895	8	7
19909	2	8	7
81400	8
8257	8
25630	6
5493	5
25943	2	8	7	6	4
5159	2	7	6	4
52191	5	3	4
17572	6
45532	6
84594	4	3
29403	5
45388	9
74188	2	5	9
83117	5	9
79722	7	5	3
39846	9
907	8	4
76951	3
60686	2
41137	6
84668	5
63606	4
62522	9
22264	9
27202	8
78804	4
26459	5
35290	7
85800	3	8
50667	5
35010	5
87859	2
50871	9	4	8	3
11717	5
24668	3
25917	7	8	6
21204	7
68721	3
17173	5
45137	2	3
60692	5
68708	2	8	9
22650	4
83718	6	4
68669	3
26249	3
38210	7
4417	9
58067	6
7545	3
10575	9
8296	5
40444	8
62946	3
70964	3
270	7
16746	6	5
84191	9
81513	5	8
84246	6	8
75423	4
42488	6
56502	6	5
18576	7
9045	4	9
28480	4
36039	8	4
80397	6	9
45619	4
50437	9
82233	3
75769	4
66448	6
65375	5
49759	8
4038	9
80849	4
68923	3
31093	7
54469	2	3	7
31979	2	7	5
36666	3	9
66173	2
40788	4	6
15407	5	2
39087	9	7
73633	8
39992	9
5186	2	9
18498	2
33854	2	8	6
36804	9
89836	9	2
24209	7	9
47023	2
7211	8
62005	8
86772	8	6
37982	4
86369	8	2
39159	9	4
40046	7
35942	6
22767	7
71123	4
5603	2	7
10927	4
79121	5	6
2434	9
17583	5
86632	5
5895	9	5
49396	6
78185	4
17596	9
52518	5
43027	8
1343	9
44100	4	6
39111	5
43504	9	7
32091	4
43086	8
84503	5
45046	4
86578	2	6
8104	8	3
61473	6
70612	3
22952	7
27644	6
20885	7
20922	5
41781	2	4	6
62781	5	6	2	3
76585	7
73614	7	6
12523	5
35980	2	5
17214	6
38361	8
38557	4	7
7939	9
12366	8
11969	5
2719	6
50287	6	2
20578	2
69940	8	2
59515	2	6
14706	3
25503	2
65296	3
32211	5	3
84369	8	6
49820	6
84881	5	7
10706	6
51429	2	5
11884	8	3	5
47536	3
79426	5
62256	4
78541	3	9
78119	9
41146	5
49285	3	5
70251	2
25319	2	9
62075	5
56881	9
39178	2	5
58682	4	2
31533	3
88878	4
14303	5
224	5
50273	6
67122	9	2
80770	7
53892	2
18908	6
53562	4
81542	9	5
33201	6
36576	2
66694	4
59972	8	3
46706	8
74720	9	6
76596	3
88839	8	7
58356	5	2
477	4
19104	5
66434	9
62493	8
36970	4	7
30330	2	7
57523	7	3
2850	8	7
3744	7
13723	2
39204	3
4254	3
25441	8
23883	3
57796	9
86825	6
27046	9
81011	7
85493	6
17378	4	9
10068	7	3
20151	5
10821	2
87256	3
82145	8
86	4
52077	8
63471	6
85693	3	4
4618	9	8
61694	4
28716	6	2
25081	2	4
9725	7
75718	5	6
54954	3	4
63555	3
12186	7
46659	6
4319	3
44796	4
84190	5	2
15038	9
5329	8
17170	5
35023	9
85690	6
27344	8
41770	4	8
50328	6	4
75858	6
55172	3
43607	6	7
23467	8	9
65986	7	2
74027	8
48066	5
46958	8
20355	2
59337	7
15772	5
73559	4
66872	4
22158	5
76454	5	8
75860	8
70991	8
44878	4	9
68966	3
24448	9
63178	2
48591	5
55350	7	9
11680	5	4	8
3798	7
48614	7	2
55474	8
41707	7	3
1720	9
57897	7
64958	2
48211	9
25264	6
64344	3
74685	7	5
85554	5
14748	8
74642	3	4
38636	7	6
71308	7
60716	8
66094	3	9
35155	9
67384	7	6	8
13595	8
5875	7
65497	8
52345	2	8
15384	7
35124	2
83827	7	8	9
29907	6
6259	3
68388	2	8
15599	5	6
5642	2
49717	3
36702	5
76530	6	2
43233	3
43218	2
67904	4	9
73958	8
45879	3	4	9
70418	6
84890	3
7274	3	6
57540	9
80513	4
36565	8
24474	6
6035	6	3
1657	6	4
37386	8
79544	3	9
8987	3	6
46241	8
75034	8	2	4
853	5	3
59352	2	9	7	3
43077	6
45194	7
1702	6
78575	6	3
25614	5	9
63120	7
12689	6	4
53383	2
32057	9
7972	6	2
76081	7	2
79892	8
51808	7
29997	6	2	8
37048	3	6	8
25292	3	8
41920	3
2130	5	3
31562	6
51139	9
72289	6	7	3
14580	9	4
21533	5
38200	7
75145	8
134	9
28048	9	5
80541	7	5
30853	9
23506	6
68146	2	5
34175	4
165	5	9
25248	6	2	7
10576	9	7
60762	3
30912	3
9860	2	8
76204	8
87247	5
87628	7	8
61168	8
70295	8
45870	2
85923	3	7
12651	3
72766	8	5	3	4
10533	3
79515	9
12287	4
81411	9
24039	5
21390	4
58296	5
29570	3	4
81137	4
51256	8
79042	2	7
67773	7
24558	9
33628	8
32590	9
6346	8
12697	8	6
6614	4
16195	2
75454	9	4
66127	5	6
13828	8	9	7	5
28478	2
2642	4
36839	2
19398	3
1002	7
44652	4	6
37993	5
38625	9
20029	5	9
33964	7
59054	9
6546	9	5
80209	6
53683	8
39871	4	2
88349	4
73744	6	2
84833	4	6
71955	9
33766	3	9
60613	4
44690	2
48015	8
36028	8	9	7	3
88948	5
80621	4
2299	5
3869	9
37884	9
13912	6
43967	8
2847	4	6
52667	3	7	4
56058	7	8
59662	9
16654	5	8
28217	3	5
64977	9	2	8
33208	7
38658	6	7
75443	8
764	3
5897	6
43023	2
68071	7	6
55556	4	6
1043	2
13846	2
82953	4
19495	8
39225	2	4	9
36153	6	3	7
