3189	8	7
28299	6	2
46219	7
97452	8	3
79080	4
928	2
31657	5
82662	6
19165	4
12116	3
12507	2
12470	2
49242	4
46736	8	6
81248	7
68758	2
54130	7
18183	7
73998	7	8	9
39616	2	8
84899	3
17405	7
29481	6
99554	6
34970	2	9
52270	7
75817	4	2
83799	3	4
87814	5
11342	7
60507	6
65220	5	2
44673	8
71220	2	8
24564	7
97825	4
46593	6	7
22989	2	5
61239	9
48395	2	4
50277	5
48010	8
56628	8
19196	4
59616	7
24526	9	3
30555	9	3
65015	3
79640	9	5
36385	3	8
24328	9
95147	6	5	3
26187	7
8259	3
70527	4
46291	2
67164	6
66171	3
25274	7
20337	9
7184	3
50644	6
25316	5	4
78210	5
72573	7
56990	7
83926	5
45304	3	8
85277	7
70506	2	8
9205	9
6253	2	3	6
35263	6	9
21199	3	9
50247	6	8	2
60303	9
41066	2	7
36335	9	5
78352	4
27820	3	2	7
9454	8
84834	3	8
67621	3
56741	3
51802	4
64766	9
63623	8
85202	3
97541	7
66516	5	6
46828	8	4
19089	9
60989	9
90252	3
31215	5
53688	3
30945	7
23666	9
74649	7	5
95897	3
79543	9
98061	7
6348	6	9	3
65607	6
66464	2
28186	4
51034	9
92594	5	7
71513	3
92935	8
83812	5
84673	2
12129	4
53568	2	5
76429	2
93162	2
78678	7	6
62749	3
47508	9
73834	6
97325	3	7
20600	9
80399	8
76065	9
59816	7
28674	8	4
91469	9
82906	2
53044	2
96380	6	5
92265	9
79985	7	9
8035	4	8
80144	7	9
96512	2
96920	2	6
85534	3
33716	4
90676	7
72035	2
44596	4
30862	4
28336	6
47206	4
57568	3
49764	3	7
89172	9
57156	6	3
97814	9
36946	4
70140	3
10771	9
97943	6
17358	7
68918	4	5
47940	3
9319	8
80347	8	5
47353	5
47753	9
37135	3
60097	9
42812	5
54125	2	6
49858	9	5
70215	2	7
14791	4
93025	5	7
72815	6	8
18416	3
7041	2
32436	5
92253	6
38329	6	7
38921	5	7
68019	6
37976	2
65179	6	4	2
4564	8
60735	3
44657	2
38926	4
4022	2
94205	7
73829	6
37324	2
47059	8
32825	5	6
66971	5
648	3
49341	3
29972	4
75307	2	6	8
9547	8
72532	5	4
33290	8
23098	8	5
93064	3	5	2
22853	8
70594	9
73715	4
5876	4
68994	7	2
41866	5
32541	4	3	8
34579	2	9
87108	6
43042	6
65543	7
70121	2
90023	9	4
36087	9	6	3
3099	6
90042	6
24230	5	4	9
32888	6
12672	2
97913	4
94305	7
17157	8
91279	9	3
2896	5
50509	5
18486	8
74253	7
95550	4
92766	7
74666	8
75165	8
54181	8
48228	3
4281	9
40805	4
16131	2	4
67461	3
82459	9	5
56358	9
29040	3	5	2
36801	6
73978	5
33256	2
18291	5	6
68821	2
74867	6
51488	9
19407	7
79460	7
40726	9
90261	4	8
10410	6
55253	2	6
8489	5
29221	3
57511	9
79432	6
82963	2	8
46058	4
16789	8
78677	4
76796	2	7
86667	9	7
93958	8
76386	6
44366	9
50305	6
18018	8	5
5759	2
62681	2	9
21099	6	2
8294	3	9
81863	7
81855	7
34960	9
25439	8
56753	6
27706	2	6	7
92953	2
37334	2
62391	3
83383	3
12747	7
98664	5
74615	3
67890	7	6
12700	4
88177	8
62644	6
99171	4
19047	2	8
91509	7
95518	9
3542	9
75729	4
61362	2	7
21533	8
44289	2
80817	5
81144	4	5	6
39934	7
77955	2
771	8	2
89073	7
86762	3
32877	8	6
63004	6
69727	8	5
31326	4
32487	8
80672	3	6
700	2
10645	6
42764	9
7936	2
50065	3
87101	8
74717	5
42071	4
72450	6	5
73510	4	6
74404	5
34840	4
56620	9
23025	9
67679	9
57485	4	6
18063	7
70578	2
20692	4
58410	4	2	7
90481	7	2
26633	4	2
85689	7	8
3537	6	7
74540	8
28140	8
78261	3	6	5
98190	6
60717	9
62790	2	3
48242	6
98421	8
48087	6	8
63109	5
56723	8	5
71732	5
53646	5
11021	5
91179	8	4
47171	9	7
67268	2	6
69529	8
74009	2
4740	6
55543	3
54218	6
90533	6
2076	4
87920	7
33738	6
91563	8	2
93732	6
89764	3
54998	5
38541	2
98179	7
42456	9
67884	6	5
39769	7
46762	9
40587	3
65495	6
44788	7
93942	8
4471	5
31379	6
88974	6
58454	9
16524	4	9
44881	4	9
11929	5	9
70177	2	9
94090	3
84693	6	3	7
90174	5	9
74800	4
4088	2
63484	3
41642	8	2
39188	9
41464	2
46	9
22415	2
33731	9
56351	5	7	2
8248	4
6135	4
66377	4	3	5
94009	9
15910	2	5
26033	9
63853	6
49930	7
40051	7
853	7
67205	3
38217	3
43748	4
20222	7	5
72887	6	2
63929	7	9
882	2	6	9
95297	6
29739	3
86102	4
97453	9
60082	5
65788	5
89478	5
30390	8
87715	7
65375	2
87933	3
58432	8
73066	9
71289	2	6
52430	4
88076	8
94280	5
88889	7
4234	6
30348	6	3
41922	4
58958	5
9094	8
71111	4
56349	9	5
37592	6
85475	6
36130	5
62383	9
36406	5	9	4
66985	4
73737	2
96402	3
52581	5
55668	7
3650	5	6
18145	9	2
17463	4
32640	7
7861	4
82180	5	7	9
74487	6
97893	3	2
83232	5
36332	6	5
82191	4
79632	2	8	3
38482	9	4
43466	5	7	8
36007	3
91318	3
21482	3
9912	8
28544	2
55915	8	5
32793	9
59696	9
2622	9	6
41380	9
80408	9	2
53123	6
24226	7
92429	9	7
89439	8	2
47932	5
16745	2
44693	7	8	9
77629	3
73653	4	9
67129	5	4
97415	8
6874	2
71913	5	6
9421	9	6	5
12883	5
26391	6
3073	8	3	6
57294	2
43774	9	7
32695	8
51425	2
57161	2
46791	8
67712	3
72598	6
63284	9
49344	9
66581	2	4
84293	4
54298	5	4
95945	3
19215	5
51192	5	7	4
19901	2
2497	4
62833	6	3	4
74367	5	3
21034	3
83272	7
70266	6
90418	4
54692	2
77574	5
98739	7
58549	2
5678	3	9
70327	5
21569	4	5
56133	6
13733	3	4
84674	7	2	9
7950	6	2
10409	6
4347	2
75561	9
772	2	5
14184	4
15146	3	8
27641	5
31875	5
43564	9
39571	8
16197	6
37461	6
77168	6	9
69561	7
78194	9
48780	5
43814	6
69877	8	3
22938	6
55256	9
6070	5	9
36189	3
14950	6
59279	5
44818	6	3
21410	8
42486	3
88572	8	6
37762	8	3
63624	7	5
96818	9	4
48714	4
9065	2	4
5085	9
44080	9
16431	2
99746	9	3	2
32446	7
55813	5
65450	9	4
64835	3	4
23172	9
49990	9
582	8
82198	5
67599	8
51220	5
84337	4
51640	2
74130	5	4
52155	2
9814	7	2
22823	9	5
1853	8	7
87576	6
23809	2
88366	4
2976	8
58627	5
46516	9
55340	6
1631	8
52526	9	8	4
81881	6
80957	7
82511	7
88948	4	3
22107	5	2
62081	2
81405	4
34790	7
18905	5
91788	8	6
94712	3
75006	6	4
65937	9
85313	8	9
51450	3
23801	3
42279	9
86337	3
21387	4	7	6
34134	5
26350	6
92964	8
26255	9	2
15325	3
81381	3	8
78956	3
9578	4	9
28456	6
62511	9
97448	8
81228	6	2
82647	9
35211	7
87783	8
40221	5
8223	4
10146	8	3
55033	9
30779	6	3
69392	7	2
33555	9
31899	2
53731	6
99822	7
99036	8	9
71462	9
99723	3
23967	5
3610	7
24737	4
27656	9
33351	8	6
22733	9	5
46214	9
78257	7	2
65016	2	7
63046	3
60123	7
80824	9
56480	9	7
48226	8
7919	7
5996	5
53554	5	3
91637	9
26283	9
85304	3	7
70258	5	8	6
76106	3
1042	9
64646	3
41881	5
82056	4
69796	3
8642	5
53165	5
89821	3
30241	2
59611	3
55225	9
11636	2
65151	3
47020	6	4
62039	4
98290	6
26714	4
59460	3
13359	3	9
41629	4
35439	4
45839	7	9
39943	5	3
4602	4	7
65835	6
47249	5
50101	9
44876	6
38159	5
89731	3
6734	6
70688	6
74486	5	9
36904	4
24092	5	2
18951	2	6
96193	3	6
37636	8
29465	5
43962	3	9
69001	7
25030	6
58409	3
90842	3
46704	5	9
1249	6
90617	7
36772	8
29455	7	5
92584	7
34085	2
3125	6
25740	6	8
63923	3
62304	5
12291	7
67810	5
56915	6
9868	5	9
72435	4
13715	6
39941	4
5110	9	6
21842	6
47876	7	6
19988	4	8
91921	5	8
90549	3
48663	8
82538	7	2
89871	5
90067	2
66508	5
61464	5
83636	8
97858	8	6
6609	6	5	7
77507	3	4
93660	8
73980	8
8054	8	5
22211	9
49314	8
72027	9
29150	8
11750	7
41853	2
44541	6
60129	7
88179	5
10070	4
11125	2
44793	4
22994	3
61739	6
57139	4
66942	2
2390	7	5
25727	2
89921	4
26603	5
64535	5
43070	5
37420	5	2
88845	3
44962	4
9946	9
84601	5
46756	4	7
92269	9
19444	3
23500	9
33234	2
5934	2
53785	9
77138	4	7
16077	8
93427	3	7
25819	4
7487	2
83142	2
48379	7
61103	4
416	4
22590	6
51635	7
3847	7
90044	8	6
68148	8
26267	3
17131	5
60453	9
12989	8
41921	6
57277	8
8949	8
36380	9	3
19178	8
16803	7
41806	5
65012	2
15412	9
20126	2	7	5
55700	6
31708	7
63223	7
61990	2	9
5873	7
18375	4	8
16977	2	5
57053	2
30220	5
59125	4
34349	5
26872	3	5
3140	8
23030	7	2	8
94173	6	3	8
23928	8
9731	5
43405	4
16364	5
69446	2
18611	8
18484	2
1942	9
79525	9
89381	4
61786	5
91858	8
82355	3	6
92781	2
41358	6
9857	6
48449	3
70210	8	6
13745	4	6
72738	7	6
26559	3
33389	9
88644	3
9792	7
20361	2	8
17942	6
93134	7
17241	4
84788	6	8
89553	8
94539	9
17431	8	6
28686	4
11592	3
78110	2
23014	6
81677	7
14795	4
28382	3	4
75096	9	5	3
19644	6	8
60393	3
35271	9	8
15872	7	5
21713	8
5486	8
35418	5
68910	6
78128	3	6
60634	6
47410	9
58762	8
42501	4	8
45863	4
67827	6	5
89425	3	2
6447	7
21265	6
54554	5
80877	9
26168	2
21162	6
40577	8	2
92346	4	5
95087	5
27533	4
11409	3	9
99480	7
8521	5
40859	2
61435	5	9
10204	6
6359	9
88853	5	8	3
84637	6
19935	9
97835	6
72810	8
9899	6	8
77947	2	6
75037	7
99353	4
31443	9
65422	7
32749	9
1127	2	3
18222	2	4
53011	6
50189	7
437	4
38529	3
3428	6
99607	5	9
33057	4	3
63850	2
24563	3	8
60493	8	3
50379	3
59346	2	7
81231	5
35204	4	9
87535	3	6
91751	2
20231	6
59697	3
22949	7
57830	3
76779	3	5
39937	6
33705	5
27420	2
11289	7
24687	2	6	7	8
29240	6
47635	3	5
56304	9
87324	8
31324	2
34428	6
76583	3
14495	9
70104	5
79706	6	9
73018	3
41537	4	5
81759	3
22709	6
9902	5	2
54278	7
97308	4	3
18646	8
90871	5
74988	2	7	3
78230	4	7
51458	8
87970	4
15248	3
7913	2	6
21675	9
71221	5
2332	5	7	6
10891	5
65557	7	5	4
69045	5
64813	5
29523	8
56897	3	8
4389	9
24744	5	9
10256	4
93715	4
9183	3
31732	9
70593	5
20749	4
5836	3
38762	2	7
26071	5
88987	3
84876	2	5
84177	3
16951	5	2
28133	8	7	5
37440	6	9
1451	6
6574	6
88526	2
77662	4
11227	2	9
74266	9
88378	9
94308	6
85751	8
93027	8	3
46642	9
30926	2
4912	2
73925	5
51195	8
83304	7
67870	5	7
81658	7
7616	4
97115	7
36168	7	3
7436	9
91176	6
88239	8
1193	7
34538	9
29957	3
16008	7
23903	8	2
30185	2
25375	9
47338	4
28590	7
68986	2
46582	4	9
38056	7
56746	3	2
1641	4	9	7
47198	2	8
87340	6
23069	8
32602	6	9
16559	5
84765	4
50180	8
26505	9
99771	5	8	9
90223	8
82287	2
46953	4
67240	6
37648	7
68247	8
94383	2
82063	7	8
12172	7	3	5	8
42496	8
60055	3
12429	5
45224	3
30799	5	6
25438	7
35515	6
43807	2
46783	7	8
19705	3	2
97626	4	3
70509	4
28039	2
25485	8	9
19726	9
73503	2
49360	3
86431	9
13838	7
27945	4
81581	3
11944	6
49287	8
7103	2
56292	6
59660	9
78977	6	9
80453	3	5
76085	3
25061	5	7
24947	2
96558	8	2
85672	2
86085	7
11171	6
51729	8
23395	2
9127	7	5	3
66177	5
19853	9
48707	6
22414	5
3252	2
3278	9
26145	2	4	7	3
94751	2
34267	6
8836	3
65266	4
87802	2
77121	9
70984	8
91284	4
34438	8
54005	2
78861	6
54013	5
423	5
35833	6
22124	9
66672	3
89984	8
86848	8
49497	7	4
56009	9
33458	8
97612	2	3
25310	7
16375	8
11690	4
51614	4
64918	6
32577	6
79998	7
79030	5	9	2	7
35525	4	6	3
3268	3
96381	7	2
77595	3
68754	5
18962	9	3
48127	5	8
32395	9	7
21438	4
71697	3
12639	8
29853	3
47003	3
22840	2
39240	2
90670	6
90779	8
96522	3
2063	9	5
19848	8
69107	5
97364	8
97698	9	6
57082	7
72274	8
77843	9	2	5
91878	8
32811	6
87518	6
97208	6
90414	5
55513	4	6
68634	2	9
57109	4
92401	8
76413	4
89303	2
80570	6
18050	3
32520	8
91533	7
11465	7
93975	5
66984	7
81810	7
19792	4	2
24206	9
21376	3
786	8
20436	4	8
91092	4
75421	2	9
75243	8
45386	7	4	3
66743	3
17484	3
35746	5	9	3
47772	7
30686	3
41272	8
37231	7
2362	4
35482	5
98187	3
17337	6	8
88147	2
69746	7	4	2
42288	3
1637	4
36874	5
11813	8	4	5
42461	2
18246	7
73065	4	5
45232	5
3874	7
82992	6
64497	2	5	7
1681	3
15436	8
95074	4
509	6
83311	8
64623	5
13871	4
52791	6	8
3093	6
24818	7
72257	4
9098	5	6
43581	6	9
99743	9
67964	6
13568	4
44010	2
37326	5	7	2
13028	8
66115	7
52962	5	2
15131	3	6	7
71393	6
74403	4
53591	7	5
22269	4
68990	4	5
15776	8	7	3	6
88627	2
54627	4
47246	2
68064	2
30726	4
74639	5
8138	4	7
60372	2	7
65118	3
90926	5
65379	2
57697	4	6	7
47978	6	4	3
35433	7
70090	3	8
34992	7	8
40028	4
27695	4
74784	3
62913	9
64068	2	8
45766	6	2
44711	9	6	2
20386	2
58623	2
66694	8
5567	3
19471	4
9882	6
18602	2
59573	5
39873	2
80108	5
14796	6
84258	3	4
90014	4
31684	6
11471	6	4
39586	7
33161	4
89162	2
1766	7
33871	5
99163	5
68409	8	4
25764	8
51878	6	8
27845	4
69954	5
95139	5	2
39846	2
84188	6
16976	9
47366	6
38400	5
11368	3	6
71389	5
67020	2
22243	7	5
41484	4
83346	9
41849	5	2
85531	4
89102	9
24176	3
71547	5	4	9
57413	5	8
63354	5	3
11931	6
89130	5
41865	9	6
17256	7	4
70690	5
42714	2
72728	5
72676	8
30599	8
14854	9
69218	7
36284	9	8
79570	6
96333	5
66980	9
91612	7	4
87380	5
12277	7
46157	8	4
77489	6
90403	8	9
43958	5
69770	8
4953	3
78814	9
69269	4
38122	5
40034	6	9
45366	6
41164	4	2	3
34432	7
84273	7
75575	8	6
56974	3
20761	8
92875	7
11449	4
93839	6
8539	7
76187	6
14180	3
62748	6	5
73098	4
39795	3
70189	7
74000	8	4	5
28682	2	8	5
22233	2
68864	8
20271	9	2
35562	2
42219	7
98826	2
34412	8
18095	8	3	2
54696	9
57603	8
7011	8	2
90997	5	7
51860	9
63051	4
41027	6	2	9
11076	9
77443	8	2
30767	4
68392	6	2
80854	2
8538	4
63321	8	2
96117	3	8
13874	7
21580	3
78258	4
7548	4
55221	8
47048	5
8850	4
61287	5
32949	6
32365	4	9
22543	7
3177	4
9403	9
8226	2	4
87448	2	9
57435	8
29296	6
38365	2	4
76590	3	4	9
36716	8
18773	7
54689	8
43629	5	2
80034	9
68947	3
50009	6
33074	8
1695	8
55325	3
46218	5	4
3144	8
89049	9
98128	4	2
72643	5
97758	5
6963	8
62988	7	9
20210	9
49015	5	4
71614	4
81957	9	7	5
31649	6
38549	4
27804	2
72476	2
95850	9
74861	2
44265	9
95131	5
99149	8
79726	3
51381	7	2
85983	8	6
18542	7	5
68926	4	6	8
8437	9	6
1031	8
10383	2	6
77308	3
28422	2	5
11150	7	2
13893	2
10347	9
99699	8	9
59882	3
46208	7	4
30620	6
20207	5
36857	6
73387	6	3
58598	5	4
5310	5
87060	5	9
29531	9	2
21417	2	5
57838	4
91112	7
55544	7	6
4097	3
21043	8
31808	7
61509	3
94410	5
63625	2
36993	3	7	8
12612	2	3
57004	8
48145	6
70847	7
1242	6
64991	6	2	7
15748	2
51035	5	9	8	4
65463	9	5
95006	6
58874	7	6
56871	6
68874	2
85412	4
93874	7
23418	9
95347	6
94938	8	6	2
42720	7
68008	3
20861	9	7
70039	6	4	7
236	2
43138	6
86959	8
68761	2
45737	3	2
62462	8
79991	4
1361	6
16566	2
34467	2
32440	3
46292	6
11732	5
62381	5	9
72579	6	9
70869	4	6
84481	8
70517	8
81480	6
69583	3	2
54560	6
37825	9
51145	9
4397	8
89444	8	3
32042	3
76991	6
47278	4	2
58399	5	7	4
99330	6
49898	3
86315	4
48328	4
23941	2
79727	4
42179	9	8
87813	8	9	5
13270	2
94846	2
56018	4
55211	8	7
1339	5
72644	5
93543	2
6757	2
74881	2
64323	3
54843	8
94242	7
72812	7	5
51158	7	5
25032	2
9764	2
48085	9
16492	7
66137	9	3	7	8
98564	4
32668	3
26166	7
8396	9
63067	2
73383	5
10770	3
2576	6
20363	2	8	3
28673	7
69939	5
41869	4
83535	5
51766	2
85501	4
77055	6
50403	7
6254	9
84209	9	4
24841	4
62230	3	2
79039	9
2533	3
60231	9
48556	8
83367	9	6
28706	2	3	9
32238	9	6	8
23242	7	2	3
26830	4
45138	5
82018	5
4329	4
3370	9
85774	3	4
28562	2	7
13478	6
83649	8	2	4
59564	8
55552	6
30100	2	7
71808	7
18639	2	5	4	9
80390	7
20129	4	7
57514	7
95936	7
34248	3	4
52076	6
95894	6	7	9	2
43804	9	2
72441	5	6
14431	6
54769	4
41890	3	4
94618	9
58018	7
76061	4	6	8
37864	8
12173	4
96452	6	2	4
44882	5	2
27615	7	8	4	2
46521	3
91210	2
79077	7
67139	4
27267	5
7698	5	4	7
69638	9
57292	4
18138	4
58671	7	2
64688	5	9	6
86186	8
36154	8
59083	2
71818	6
84326	8	7
73281	5
56917	9
59721	3	5	2
26235	6
25074	2
34728	7
77961	7
58670	2	5
42058	5	2	6
54609	7
5552	8	2	9
79294	7
10379	2	9
72727	2
383	8
68166	7
26903	2
40551	6
18591	2
63691	2
68204	3
75071	2	8
68939	5
54900	6	8
47348	2	8
68861	3
80104	2	6
24739	5
22346	9
94328	6
70783	5
43285	9
50569	3
967	7
16098	9
10200	9
37731	4	7
92840	8
33820	2
80662	6
86685	7
58622	5
60509	6
33165	6
78932	6
57250	3	6
38156	9	4
66185	3	8	5	6
57578	3	4
44542	4	5
95192	5
49843	4	3
4018	9	2
87392	8
25158	2	4
16186	2
62744	5
20581	7
40308	7	9
40624	6
1599	2	6
6490	8	6
84454	5
19185	6	8
10266	7
32530	6
71240	8	3
11212	5	2
1053	9	3
22826	3
91285	9
62181	9
70125	6
18083	2
94095	5
83699	6
86917	4
97299	2	3
51465	2
50545	5
95339	6
51937	5
82280	5
74270	6	3
60737	5
65599	5
94021	6	7
54501	3
70497	2
61316	5	2
35852	9	6
51002	2
89120	5
47907	5
33188	5
67707	8
21339	3
14665	5
4339	2
35995	2
57136	7
50967	8
68913	5	7
561	4
72707	5
84112	5	3
11966	5	9
92461	2
64019	6
58806	4	7
19828	5
22293	7
25152	8
95828	7
18453	7
85003	7	2
99472	3
2528	8	2
29919	4
21776	9
59805	4
48153	5
51519	2
19084	4	9
30884	7	3
1556	2	6
67538	3
44841	6
12044	7
21233	9
80806	8	4
17035	5
44742	8
1701	4	3
3008	8
16593	5
70950	2
39500	5	4
79573	8
54639	8	5
63114	6
12168	6
57736	5
16308	7	8
29082	4	9
17676	6
8933	5	9
93155	2
63427	8
63150	9	7
73218	7
12030	7	2
46054	3	9
46931	7
35311	3	9
27933	8
1476	2
87640	4	2
1023	6
52016	5
60074	6
20134	6	9	7
78481	8
62906	7
97755	4	9
48006	2
82727	7
67115	4	2
89681	9
82023	6
32719	4	6
62867	6
32650	3
3107	9
85623	8	9
43183	3
68851	7	4
33573	6
47230	6	4
83590	7
41003	4	6	3
74477	2	6
54302	5	6	9
70674	5
37500	4
50535	2	5
59381	2
28953	9
28147	5
27259	2	4	8
88532	9	3
4915	8
75763	6	5
27606	9
52590	9	5
15911	4
50886	3
23627	6
6332	7	3
31108	8
77828	3
37719	3	8
62634	3	5
19915	7	6
66896	7
64285	9
97177	5
72153	8
38888	9
67846	8
78549	7
43559	6	3
77793	5
98460	6	5
56772	3
2245	4	9	8
19374	9
68270	9	2
46794	7	2
94345	3	6	8
92950	9	3	4
86012	3
69381	3	7
50973	2	5
90778	8	9
46709	9	5
92571	7
85486	5	4
86734	6
79063	2
43277	8
93179	9
74203	3
71879	6	3
93000	2	5
28867	7
66764	2
72552	6	3
48462	3	4
59254	2
19026	9
8250	2	8
67436	9	5	8
60572	6	3
44479	5
88083	9
31164	5
23062	2	4
49482	4	5	2
82463	4
68946	2
72463	5
99957	9
45878	7	5
45537	5
66855	7	3
39448	9
32873	3	8
92468	3
12716	4
73440	8
64548	9
81468	8
65301	9
29867	6
1624	9	2
16922	2
39063	9
94873	2
23499	4
79833	5
59229	2
66654	6	8
29754	8	7
75343	8	2
7773	7
54003	4
86822	7
60233	7
99393	7	3	8
92187	8	9
55672	4
43546	2	6
91286	2
56920	5
1958	3
78548	2	6	4
66016	2
15962	6	2
93228	4	5
18068	8
85830	5
94766	7
39079	5
83059	7
71695	5
20204	9
38976	4
98347	5
85009	6
15854	5
31198	6	4
83557	7
2366	7	4
66386	9
57449	9
33482	4
2596	4
3612	7
21409	5
54066	5
74914	4
80092	4	8
76530	4
77741	3
4348	9
49704	6
39710	2	9
80638	3
24296	9	8
89157	4	6
79520	5	8
4615	7
97739	3
12115	4	3
77411	8	4
15500	7	8	4	3
58992	6
85903	5
62633	3
90182	5
16188	9
27879	3
97033	3
29772	6	8
23257	3
95377	5
34472	8	4
33682	6
3433	6	9	8
32611	2	7
61616	8
65769	7
23259	9
3442	4
91853	2
6281	4
69865	2
91218	7
65932	8
13544	9
4176	2
81840	8
91396	6
28944	5
28455	5	6
96210	2
53599	6
99140	8
55226	6
89895	5
40644	7	8
21790	5	9
63492	3
69174	5
10067	6	4
44923	7
2758	8	3
18934	7
55605	3
57667	2
41099	4
98705	3
2570	4
60360	8
62012	5
18480	2
40853	5
58384	4
87025	2
5337	9	7
11158	4
23581	4
55984	7	2	8	4
22193	7	3
27320	4	7
57539	6
89951	2
26956	7	5
49471	6
25945	3
4402	2	9
74004	8
10001	7	4
61322	9
21469	6	4
25798	2	8
23931	7
69025	5	4	2
65256	5	4
90033	7
52006	5	2	6
6607	4
80439	3
30388	5
37158	3
61747	5	4
76600	8	9
83107	7
7883	7
47149	4	5
70518	2	4
95033	5	9
11382	2
89095	5
76702	3	6
45570	5	8
88247	2	8
2260	5
30998	9
34326	3
60901	2
45890	4
47440	7
35174	3	5
83344	8
98272	3
94299	6
71507	5
3353	9	3
80343	5
9812	4
79823	2	7	9
44868	5	8
8988	9
67184	2
86250	3
13938	9
46644	4
3783	7
22832	6
55831	4
17662	2
10733	3	2
28933	9
88420	4
12230	2
5980	9
947	6
34012	5	4
33967	3
43737	7
43788	5
48600	9
2689	3	7	8
58532	4
88774	4
68703	4	6
52245	2
63922	5
69826	7	5	3
87650	6	3
83954	5
71405	2
47221	6	9
93853	8
24719	3
97378	6
14759	6
12778	3
94611	2	5
11167	8	7
92200	4
81328	6	4
49682	3
32554	6
75356	2
3735	2
4283	8
26491	5	7	9
57124	8
31993	7
19031	5
72130	6
10548	3	5	6
57322	5
86226	4
52620	2	8
93144	4
45340	6
90799	8
73373	8
25512	8
24455	9	2
65077	2	8
32315	8
39244	6
74239	8
86872	7
34851	6
84055	9
27065	7
29849	8
7831	7
18093	8
6509	6
74427	2	6
62499	5
33519	6	5
16081	3
86215	7	3
5925	8	3
76276	6
80653	6
69264	8
19273	7	4
47056	2
51880	2	5
51361	5	9
81967	6	7
89234	9
33172	9
90220	8	2
44927	5	7
98632	5
92823	4
55158	9
15545	7
38449	6
93408	2
57989	9
75591	9
678	8
58570	3
30436	3	4
45218	5
61839	6
12824	4	3	6
30748	2
45087	2
10830	4
36525	2
95494	3	9
43391	6
64040	3
71657	6
15887	5
56433	8
78969	5
19715	2	6
50142	2	5	3	7
6783	3
3758	4
89176	4
24028	2	4	7
67739	8
74070	5
3903	2
10931	8
13012	5
78301	8
72809	6
20767	5	9	7
80652	9
98509	7
68950	3
24376	9
26272	2	6
39548	9
35618	2	4
22671	4
74496	7
51685	6
40428	8	3
54936	3
80048	7
80113	5
42473	5
19093	7	3
64374	2
14135	9
6980	3
59079	3
64944	2
61218	9
77884	6
76157	5	7
2458	8
87066	5
29647	4	6
75059	6
16106	2
13111	3
87475	2
9690	3	6
27371	8
43574	2	6	3
20312	3
18648	8	3
69671	8	4
41181	8
2730	4
36470	5
13248	6
23681	5	7	9
90862	4
30456	6
89094	5	2
35768	5
14867	2
91572	3	4
68516	6
50949	6
3297	3
6026	7
77534	9
23653	9	8
84403	3
52990	6
53127	5	8
69962	2
66393	6
11687	8
15900	9	2
19126	4
61774	4	5
48372	6
5796	4	5
50338	7	6
29775	6	8
44960	4	2
22330	5
64581	2	6
7209	4
3415	6
67801	7	8
92993	4	6
93414	9
57372	7
80654	2
51610	7	6
2015	9
49146	2
18401	4	9
47516	5
19399	2
92976	4
386	7
47512	7
96724	2
7495	7
14298	2
52899	6
67027	2	4
1247	8
65196	3	8
10964	6
28084	7	5
7676	2
73929	9
60934	5
80536	2	6	4
72834	4	6
20448	3
18388	2	5	9
40950	2
63664	5
61871	9	7	2
17444	4
48113	9
24352	4
44823	3
64945	9
55955	5
81486	7
11201	5	2	9
45490	5
8723	8
72566	6	3
4393	6
52635	6
42974	5
9456	9	3	7
97896	8	2
5671	6
47528	2
77672	8
28368	7	3
67487	3
40487	4
18535	7
38590	2	3
5576	7
84123	8
29332	6	9
5018	6
69150	6	8
50776	8	7
25681	7	6
44615	3
7207	4
50576	7	4	9
40199	5
50421	8
33663	3
14343	7	5
63762	5
3788	6
46056	8
53402	5
36568	9
38664	9
14080	8
54951	5
90975	3
98051	9	3
63673	9	3
83841	8
94808	7	2	5
77179	9
59106	7
2529	8
20273	4
39614	2	8
97999	6	7
23275	3
94045	4
93621	5
16280	3
6655	8	9
40901	5
86495	7
64309	3	5
21146	6
87036	6
41626	9
4118	9
92400	7
23236	2
48030	5
44752	6	3
24509	9
81352	6
76298	3
23517	6
62004	6
17321	7
8300	2
15041	8
69496	3
37582	7
58029	2
21574	4
13225	4
46703	7	8
32829	2
39056	4
69204	9
80499	7	9
8381	3
91076	5
46884	3
6255	3	6
7061	2
85159	4
21805	2
21040	8
71025	7
96146	6
99910	3	6
47687	9
47828	5
2735	8
38354	9	2
43961	3
46690	8
76215	3
85302	7	8
16274	5
4610	6
26828	3
95407	8	4
95207	4
86395	9
14286	6
81664	5
46002	8	6
59716	7
75684	5	2
42504	6	9
10345	6
32095	4
49050	7
7857	3
40523	9
89374	3
86462	3
63331	5
10671	2
98992	2
29430	2
49263	5
51807	8	7
51422	8
21322	9
28722	6
82686	4	7
41910	5
71595	9
71451	8
40902	3
27701	9
60221	8
2710	2
43163	8
27161	7
33024	2
12391	7
79971	8
62007	3
3296	2
38253	8
27715	6
47617	7
28624	3
40858	7
71780	6
22181	4
88546	2
9543	7
58950	7
79174	8	5
74758	4
25018	5	9
84891	6
22891	7
42540	5
78961	4	5
37236	3
72957	8
63327	7
6586	6	5
58450	9
97542	8
33452	2
83080	5	2
81437	9
46614	9
8567	2	9
86347	6
38601	3	8
49391	8
67299	3
98403	3	8	2
9746	2
32787	7
76063	2	6
32307	6
27475	9	8
72374	2
85299	9
12158	3	6
14612	4
52295	3
957	4	5	8	3
