47204	2	6
29526	2	9
69568	5	9
21912	5
48609	5
50632	6
57711	2
47556	2	8
52307	4
54937	3
29564	5
45556	5	4
66070	6
41566	3
69003	4
12194	6
69247	8	5	3
63491	5
66015	6
56982	6
8667	6
44346	4	8
3479	5	4	2
74035	2
29111	5	9
9552	9	6
66912	8	3
65397	6	2
50636	9
8553	9
61522	7	3	2
35405	3
53632	5
64782	3	2
75524	5	6
57889	8
58368	4
58627	7	2	6
27498	6
75737	3
7628	4
41541	5
8054	9
76122	9
52614	8
67488	5
37415	7
54795	3
24083	9
40500	7	3	2
61584	3	7
11390	9
51338	8
48014	4
17465	2
35789	2
4172	4	8
29340	7	6
60720	2
33906	7
9403	3	5
44526	6	9	8
261	3
66016	3	6	5
21622	8
21255	9
8842	2
58940	6
30150	8	4
77952	9
49334	5
9146	3
46278	5
16689	5	9
22528	3	4
15734	2	3
15458	8	7
57744	5	7
14072	7	8	5
7974	9
69308	4
61984	8	9
42874	4
23615	8	3
10824	8	6
8897	6
3192	6	9
67835	2
11464	8
25541	2
11427	3
57020	5	7	6
7629	8
46585	2
61341	3
32589	8	9	4
4434	5
28046	6
45466	5
63892	3
62188	3	6
12080	7
18798	2
58834	8
58777	8	6
63188	8
6977	8
73076	9
15587	4	8
13819	5	3
64169	4
79424	2
34785	2	6	3
37577	8
31140	7
9549	5	9	6	7
13195	6
56606	4
37293	5
75398	2	4
46159	8
49526	4
44350	5
13030	8	3
23815	2	9	7
17382	5
70153	2
30525	4	3
37887	5	9
19611	2	8
11917	5	7
71720	9
45780	8
22444	9	7
23966	5
39565	4
61394	2	7
24444	8
40156	9
78983	9
36782	7	4
5509	8
57865	9	2
45116	7
11574	2
77250	3	2
18586	7
33976	2
28456	6	4
48524	9	8
38762	2
27688	8
25842	5
42366	3
29251	5
12725	6
27887	3	5	8
78505	3	8	6
28605	5	4
26103	5
45554	5	3
54091	8
69137	5
62942	9	5
60761	4
37216	5
27295	5
40890	2	4	5
26624	8
57507	6	2
31454	4
47305	3
19032	6	7
7575	7	3	6
45217	3
49603	5
54346	8
48270	3	6
37985	4
19259	5
22511	9	8
64420	9	7	2
26828	2
39236	3	8
49676	6	3
43344	9
55448	4
374	2
8930	5
79980	2
53285	3
63812	6
60200	4	5	7
79672	2
12685	7	6
76397	9
28596	9
17992	4
33454	6
35852	4	6
10400	8	2
54634	9	3
53106	2
28437	6
31241	6
6456	5
64432	3	9
5249	9
74777	4
38836	6
25455	2
43610	9	8
8226	6
1284	7
6787	5
61008	9
63166	5
6709	9
56723	2
69755	7
26384	5	2
43524	3
71678	3	7
78805	9	5
53758	6
61142	7
54159	2
28575	6
60790	5
52460	3
2388	2
47386	8
10640	8
14143	8
5194	2
36300	9
77130	8
41706	5	2
73110	6
43609	3
74823	5	7
53364	4
43252	4
53921	7	4	2
33827	5
55628	9
8308	8
1866	5	4
70098	8	2	6
28106	7
3037	9	4
52218	9	5
41511	2	7
37260	5
69366	6	9
62648	4
75825	6	5	2
41273	4
39194	2	3
36414	7
63368	7
70565	6
48315	7	8
21305	7
6443	6
35946	5	6
45675	8
40322	6
40713	9	5
6480	8	9	3
77636	6
30521	3
11041	8
65312	4	9
59048	9
6323	8
74570	9
5632	9	4	6
32587	3	5
11184	2
21629	5
35864	4
73154	8	9
64189	8
59619	6	5
20817	2	3
15093	9
18285	9
22665	4
49364	7	3
70838	4	6
57381	9	5
76383	4
64578	2	8
71956	3
22416	7
61033	2
4978	7
18597	3
60495	7
54981	4
24350	9	4
79551	9	6
73374	3
137	4	8	3	5
18507	6
54820	8	2
52097	7	3
52934	8
77232	2
53824	9
65187	2
45525	8	9
51345	6
48980	4	2
45220	8
8949	2
67647	4	5	6
2319	2
3829	4
54311	6	4
3270	2	8	6	4	5
78470	6	4
68170	8
43106	2
631	2
43943	5
25485	3	9	5	8
71686	9	2
15071	4
38477	5
8425	4
65157	4
77948	4
60795	7
34293	8
47008	2
66563	4
67927	9	4
3393	6
27840	9
38082	8
33644	5	4	7
27335	8
65862	9
79536	2
62746	4
50007	6
29201	8
78112	8
67779	7
17540	7	4
65478	9
6852	7
41991	3
41448	3	2
17111	3
23608	3
49450	9	6
64352	5
78650	8
22139	7
74224	8	4	5	3
50041	7
30740	3
19951	4	6	9
54277	3
4265	5	4
51422	4
16154	7
60444	9
78952	7
54939	6	5
65314	4
65216	7
63642	7
52518	7	9	8
78003	3
58004	3
37257	2
45591	3	8	2
69265	5	2
3696	3	4
24145	7	3
13864	9	5
32738	2
36541	8
58572	4	2
6262	4	3	7
3124	8	6
4854	4
35024	9	7
12669	9	5	3
41593	4	2
55663	5
29856	3	5	2	9
48577	7	4
33414	3
77689	7
76506	6
31359	2
70260	5
6636	8
11994	7
77228	8
14551	8
21477	2	6
161	8
43075	7
56923	2
34963	6
65228	3
42772	8
12889	8
31492	6	9
79562	3	4	8
57389	8
77692	4	8
22972	9
36548	2
69530	4
73953	6	2
44066	5
61790	9
3799	9
19243	3
45049	6
10819	4
17269	2	8
36774	2
40084	6	4	5	2
36477	3
20065	2
59241	9
56124	8	2
69532	8	9	7
10391	7
7476	8
75382	8
32900	7
40133	7	8	2
9102	2
62565	6
44106	5
41847	4	7	2
78493	3
51866	7
72826	8	4
38102	9
51426	5	9	8
54959	3	9	4	2
31173	9	8
15024	7
61106	9
13530	8
1426	2
22722	5	6
39493	4	8
41011	8
22564	7
63594	3
32583	4	9
46490	7
36077	7
62327	5
39575	6
50724	3
56098	7
37442	8
41381	5
55103	5
74421	7
69266	4	5
36259	2
60047	6
73075	4
31981	2
48340	5
1327	5
19677	2
75618	7
3878	8
23635	3	2	8
78068	8
25488	2
61576	4
69120	5
78359	6
50730	3
324	6	2
29513	4	5
73421	4	3
15199	8
61131	7	5
48110	9
53340	2
30116	6	5
38899	5
22780	5
35107	2
2720	6
10638	9
78475	4
11018	3
7587	4	9
67037	8	4
1551	9
55404	7	9	4
16502	9	2
30883	7
17164	2
15573	2	4
72270	9
25917	2
64370	3
25838	5
35549	5
19073	4	8	2
53113	2
68823	7
56772	8
35988	7
42803	5
76030	7
22442	2
36635	6
51167	4	3
24877	5
13268	5
70112	6	9
15543	4	8	3
78894	7	8
57828	5	2	3
43707	6
5894	9	2	6
10779	9	2
36758	5
8595	2
66185	8
27989	6
66099	8
19220	6
26299	7
31078	9	5
35634	7	2	6
65218	3
41829	5
47725	8
24732	4
257	4	3
74468	3
21126	2
61158	3
47122	4	6	2	3
8905	4
74351	8
4536	9
60943	2	5
7009	5
75457	6
55624	4
21036	3
15254	3
60747	2	9
68359	7
46387	6	2
48050	2	6
40083	4	7
18751	7	3
34119	4
37671	6
6596	7	3
43216	7
48865	7
25427	5
36709	7	2	5
11175	8
34250	5
42306	3
45792	8
54317	8
71807	7
15423	5
23850	3	5
66449	6
64127	3
27893	7
35931	3	9
73935	4
17826	5	3
12486	3
51025	3	2
49721	4	5
45593	6
65284	9
18092	2
78203	7	9
72149	2	9	5
51251	8
63650	6	8
61159	8
29158	3	6	2
75832	8	9
12418	4
1563	3
61848	3	4
11676	7
46502	7	4
39772	7
52232	3
62762	4
25402	7
44926	3
62011	3	9	2
15236	4
49716	5	6
12632	2
34763	6
13772	7
55803	3	9
371	4
65432	8
76810	6
61143	4
25117	5
50049	6
3730	9
3104	2
50076	9	8
1642	8
53480	7
48368	8
57063	9
14900	8
21645	6
21613	2
9862	7	6
79919	6
37580	2
73970	8
10155	4
63755	9	8
46625	8
57917	2
13428	3	6
38546	5
51118	7
77135	2	9
55203	2
28869	6	3	9
2793	8
37923	5
36750	6
62444	3
24476	5
65539	4	6
35748	3
71268	2
40793	8
29975	7
63558	6	5
24616	6
39881	4
78152	8	2
70434	4
59208	3
7646	6	8
47494	6
19143	2	3
60691	6	4
50399	7
17607	9
9741	6
43239	3	6
57061	4
47269	8
41146	3
62049	8	4
59427	4	9
76685	8
57789	5
65817	6
32919	4
41209	2	6	9
33869	2	8
43722	9
23510	8
38845	5	4
5824	2	6
1808	4	3
46938	5
68025	5	6
68407	6
65575	8
61417	5
5277	4
22478	9
29221	6
54826	8
77331	5
4279	7	8
25496	4
14647	2
36597	4
72133	3	5
12468	2
64168	9	2
20344	5	6
68488	2
35871	7	5	4
66040	3	2
43495	6	7
8605	4	2	5
77307	4	9
76722	2	6
41635	4	9
61423	9
16672	8
57004	6
41881	6
9483	8	7
74620	5
57354	2
15175	8
17610	4	6
13415	4
20411	4
67952	7	6	8	5
10368	8
11545	5
32626	5
75044	5
38289	3
67616	5
15756	9
51257	9
18885	4	2
9203	2
72164	7
55888	6	9
22213	2	3
40172	8	3
44762	6	8	2
61709	4
31946	5
26226	6
28445	5
37107	6	9
7764	8	3
30343	6	8	7
34203	2	7
43269	7
27445	8
41294	2
29399	6	5
67314	3	4
78940	3	9
3634	6
37657	6
72241	4
38638	5	7
38663	2	6	4
29001	9	3
26643	3
43301	2
42490	3
60598	7
73830	7	6	5
7173	4
54460	9	4
42436	7
54187	6
35450	5	4
33078	2	4
17410	6
4765	5	3
72878	3	9
7026	2
79283	8
4458	5	4
29320	7
33000	4
15590	5
21606	9	6
42195	2
19844	7	5	4
27485	9	3
78779	7
19999	7
35461	5
48713	9	5
34357	5	9
71077	8
32431	4
7512	7
41743	2	3
74247	4	7
76091	5	8
30716	8
55505	4
9244	6	9
72515	6
20194	2
16825	4
43541	6	7
75481	2	4	8
76772	2	7
63637	5
31783	9
489	6	7	3
42539	2
8688	7
59111	3
4312	8	5	4
20381	4
74315	3
22860	4	3
11702	2	8	5
73312	4
5388	9	3
11510	6	8	7
12300	5
14759	7
56497	7
41920	5	8
4034	6
17441	7	8
37960	2
73411	3
70572	9
6072	7	5
47522	3	2
34932	4
48007	9
27955	7
50582	8
23288	9	4
70332	7
5835	7	3
18146	8	2
73257	8
76809	3	8
29141	3	7
59410	9	5
76108	5	8
13800	6	7
73765	2
22054	6	3
2277	2
50612	8	7
41931	8
2715	6	7
31854	8	2
71313	8
20270	8
51392	2	5
63132	5
46628	2
9184	2	9
63385	8	5
10937	6
5740	3
11105	2
32268	3
59271	4	5
35086	4
22313	9
71331	5
11585	5
3308	7
10402	8
13531	4
32729	7
23120	8
65679	2
66826	5	6	9
54891	2
33609	8
27858	7
36111	5
3085	8	3
6754	5
2078	8
42261	6
22148	9
22495	3	9	6
56123	5	7
5849	5	4	6	7
14994	7	5
28533	5	3
57795	7	6
37402	8	5
52908	7
57223	8
76752	7	8
20839	6	5
62626	7
62114	5
59325	5	7	4
57483	4	5
8518	2
53140	3	7
18184	7
73913	5	4
69716	3	8
53964	5	9	4	2	3
72225	2	5
36209	3
36482	8
42489	5	9	4
11206	8
3895	8	4	5
62879	7
68797	2
10474	3
78680	3	9
58936	6
5081	7	3
73743	9
3839	9
21839	5
70475	3
71493	7	8	9
33408	5	9	4
41388	6
26212	5
47864	2
44881	2
35913	4	3
59162	6
32985	5
49761	5	9
44302	5
39751	7	4
13697	4	7
8966	4
23040	7
11850	8
67447	8	3
21586	4
33395	6
66544	7
74017	6	2
34072	2
60851	8
25437	4
12815	3	8
44050	9	3
46727	5	8
5529	2	5
13096	2	5	8	3
65336	4	2	5
72295	5
21018	5	2
39241	5	4
35557	6	7
19356	2
67300	5
19294	7	9
41031	2	4	6
77236	6
28436	9	3
66406	3
36622	5
563	8
45052	9
58976	7
71735	9
46517	7
68864	2
74993	3
45045	8
32120	6	9
74940	7	5
68772	8
77747	8
41864	4
46242	5
38975	4
59868	7
51824	4
25264	3	4
79688	3
23799	3
74132	4
53836	3	5
62524	4
65289	3	6
6620	2	3	5
39078	8
46675	2	7
74546	5
5554	3	9
17693	5	7
51032	5
66283	7
29688	5	3
44108	5	3
40774	9
553	6
24707	8	6
2292	9	4
63963	7	5	3
25039	9
70120	3	8
1131	2	9
6789	2	8	7
21283	6
67095	3	7
37528	3
50235	7
73176	2
11418	4
60892	9
20281	4
21381	6	9
63513	9
2450	8	9
37722	5
17195	6
37796	9	8
31786	6
13336	6
27261	8
37370	7
67858	7
12050	7
33181	9
54484	3
20081	2	3
54124	2
23497	2
64523	7
2718	8	4	6
58455	8	3
59030	5	4
37057	6
36679	4	6
51443	8
61931	9
63630	2
32541	3
11482	9	4
17090	2	3
16232	8
35722	5
9129	9
38213	6	2
11199	4
9763	6
49799	5
73432	3	8
77306	2
28080	9
41875	5	3
39013	3
8393	2
16485	3	2
7617	2
66954	5
40453	3
70517	6
40113	3
70823	2
26918	2
12322	6
58615	5	6
65758	7
18104	8
34326	5
38514	3
39306	3
5315	5	8	2	9
63371	2	9
38978	7
64437	4
16431	3
15464	4	3
73304	5
46276	4	5	8
30717	9	7
25609	9	3
74237	2
60389	4
12411	4	3
10759	6
70480	3	2
31659	5
22291	9	5
35924	4	6
57212	5
50044	6
75059	9
43886	2
52295	6
75717	6	7
9225	2
53283	6
55591	3	7	6	5
11129	4	5
61350	4
49651	5	2	4
48731	8	6	4
59706	8
32674	4	7	8
47597	8
11750	6
30633	9
76557	9	8
29267	4
17623	6
26317	9
55931	5
18992	6
31539	4	2
59256	5
62842	4
4371	2
35064	6	5
57283	3
79969	4
16537	8
68684	8
6527	5
10576	4
5102	6
59755	2
28201	9
26337	7
24263	3	7
21079	3
8122	2	7
69231	6
36817	8
74445	8
77223	3	7	6
30186	4	9	8
67775	8
33572	4
75923	7
41670	3	8
33533	9	3	8
7331	5
9132	2	3
26417	7
17072	6
32045	2
69525	7
53491	6
11538	9	7
79678	5
1906	3	2
58778	6
53826	3	8
36675	3
70518	2
49283	2	3
58039	9	6
78339	8
34700	7	6
66303	9
8640	9	7
7044	2
35910	9	2
9509	6	4
60265	2
3128	6	9
4181	8	5
51605	5	9
63207	8	5
6973	4	7
33149	2	9
24537	6
76356	8
51789	3
46822	5
78224	3	7
69676	7
78811	3
5900	9	6
61147	9
68780	2	6
59957	3
5262	9
18703	8
74359	6	2
12536	3
24236	8
44758	3
44975	9
56897	5	4
7919	4
32058	9	4	3
43672	2	5
36344	7
15887	7
46186	2
26246	7	3
76444	4
35195	8
31833	3
2903	9
38424	7
32184	8
50339	3
72104	9
8326	6
71454	7	2	9
7465	4
52913	6
29627	8	3
14503	6	4
21566	6
66623	8
67015	6
24889	6
31991	8
34628	3
46716	5
45253	9
39415	5
8121	4	2	3	5
43476	3	5	8
63362	2
75582	7	9
54126	6
25900	7
72499	3
21851	3
25815	9
39024	9	8
35589	8
56517	3
56083	5	2
78848	3
74981	4
39637	2
11591	6
60732	3	5	8
41783	2
59458	8
9726	4	8	2
76774	2
51674	8
44211	7
30562	8
15892	5	8	2
41430	5	7
69776	8
68237	7
10675	3	8
49816	3	6	7
54671	8	5
60557	6
22861	8
15576	2	9
76782	2	5
28030	6
17866	3
25479	8
76895	6
54348	5	3
69352	9
66164	8	2
78495	8	5	4
7239	7
42128	7
76950	9
51986	8	6
26660	4
49495	8	5
41347	8
45599	2
66339	5	6
50160	8
27489	6
26479	3
9093	2
44280	6
45202	7
34667	9
17629	5
45412	5	8
63325	9
79506	7
8109	9
26140	3
13748	4	9
73803	6
15517	2
60385	7
16882	8
24914	8
62071	9	8
75419	3	9
33107	8
70173	9	2
70080	8
30128	5
57688	4
74991	9
17476	7
17241	5
16768	8
78403	9
42744	7	2
54067	4
14974	5
931	2
29094	8	9
4251	6	4
77078	8	5	7
64878	2
12237	3
74770	4
41660	8
40449	7
58691	8
49069	7
55565	7
57124	2
70242	9	2	3
14319	2	5	7
72307	8	9
14333	6	7	9	8
44417	7
62437	8
68718	8
175	7	5
16352	6
56136	5	8
41866	6	2	4
43274	7
423	2
1751	7	3
1571	5	9
49131	9
79457	8	6	7
47847	5	4
65268	4
7401	5	4
79372	9
47519	9
11647	9	8
4744	5	9
3377	4
39399	8
49220	4
24097	9
61481	5
6836	5
3427	3
61599	8
29270	2
63772	3
52122	3
44135	5	3
34671	9	8	5
13492	3	8
62931	6	3
38888	7	4
43633	3	2	4
46916	8
5751	7
21090	9
13542	8
31902	9
15109	4	9	2
14767	7	3
3893	9
43503	3
54391	6	5	8
54974	7
75048	4	6
19346	6
17789	8	9
58276	9
55902	5	2
41872	5	7
9915	4	3
7870	9	8
33802	4	2
9689	6	2	4
35058	9	7
17299	6
858	8	4
7599	8
64384	4	6
39656	7
79082	8
13548	4	8
56742	2
12954	2
2490	7
33087	4
79384	5
47180	7
50274	5
56329	6	9
5113	2	4
47236	8
51308	8
42299	7
20210	3
39728	9	8
76012	9	2
78298	9	3	2
5246	8	5
78835	7
35384	9	5
23780	5	4	2
68340	8
77505	6	3	5	9
73462	5	3
28085	8
48937	7
68280	6
18201	4
18265	6
12656	5	8
56250	4
45827	5
64978	7
18075	7
64281	2
15341	5
39329	8
48958	6	9
27298	4
22890	3
12545	2	6
65159	8
11677	8
58926	5
68567	3	5
75987	3	7
68140	3	6	9
49613	9
11839	8	9
71957	3	6
28253	7
7530	8
44871	9
59908	3	2
50811	6
10545	9
18020	9	4
46227	8
51204	6
52222	9	6	5
38085	3
74226	8
61562	7	9
14380	3
3088	3
72022	2
22278	6
12118	8
62203	4	7
76328	3
36273	3	7
78618	7	9	4
63427	9	4
23826	2
63349	2	8
76925	3	9
47000	3
19157	7	6
34488	7
45852	6	9	7
76160	7	8
1899	9
48933	6
8178	7	3
15729	3
19805	5	9
66592	6
11484	3
36335	2	6
6797	8
29063	8
22434	2
60110	6
3369	3
78333	6
59795	6	3
37802	7
69998	4	7	3
36220	4	8	3
35712	5	3	4
29407	2
39616	3
61322	7
8772	2	8
11443	3
5474	4
40639	7
76325	2
33174	9
8355	3
75998	5	7
9852	2	9
7022	3
4169	9
4192	8
44413	2
64489	9
54978	4
30181	7
43711	3	6	4
69359	6
28197	9
76823	2	4
53689	8
72624	9	4	2	5
6558	3
3725	3
57083	8	4
69450	9
19684	4
38392	4
59188	5	2	7
42381	3
1025	2
37046	9
11424	4	9
23205	3	5
6492	3
18071	7
65850	9
55558	8
35512	9	6
11113	5
33720	8
20163	9	8
60809	9
39339	6	7
40120	4
68822	2
23070	5
26346	3
67560	2
51577	2
32022	4	3
78079	5
74005	2
70238	7
47471	6	9
3323	3
1390	2	9
20902	2
559	8
27353	6	2
50048	5
24416	3
78393	5
63441	2	4
33541	2
26630	7	4
55954	5	2
61426	9
43914	8
67312	9	5
20213	4
45369	3
70388	7
25795	3	5
77537	3
40338	5
68790	8
45247	8	9
29687	9
3036	4	3
33299	8	6
68150	6
22713	2
71532	6
39794	6
65006	5
35587	5	3
27247	5
19983	2
135	6	4
13850	9
69111	6	4
67676	7
77160	4	6
63916	2
18628	9
74660	3	2	4
49329	5
79488	9
18594	3	7
63790	4
60855	6	9
56827	7	3
46358	5	9
72999	6	2
42150	9
7507	5
60334	7	6
67182	4
19010	7	5
29723	4
3953	9
47089	9	8
509	8	3
20916	6
77036	2
28274	6
64299	5
77233	4
69104	4	8
35841	8
9981	8
14359	6	5
76227	4
36403	8
433	8	9
1726	5	2
2968	2
78557	8
46416	6
26345	5
20397	2
33989	6	9	5
37224	2
36923	7
35759	8
4724	3
60120	5	2	3
49777	9
59077	5	8
12787	7
55044	6
74076	8
32911	9
47624	5	9
59709	3	9
63048	7
2055	5
42507	6	2
23842	8
28082	8
55789	8	6
50441	6
45111	8
17641	7
71386	9
17984	5
27818	6	2
20659	5
50900	2	4	7
31106	8
48798	7
24448	2	7	9
11539	2
49333	3
13452	3
70156	2
27876	5
43526	5
70311	5
11699	3
19745	2	7
4185	9
48913	4
55126	3
64781	7	4
70747	3
38013	2	4
41395	8	7
31774	7	5	4
46068	3	6	7
1137	6
4519	2
56367	5
65527	7
71967	5
35884	9
28791	3
47736	8	5	9	4
24654	6
7488	7
59150	2
60436	5
47055	5
13342	4
19964	6
28976	2	4	9
52191	6
29928	2
62820	9
65234	8
72570	4
55575	6
1261	2
69770	9
43102	6	3	2
10385	6
55254	4
60831	2	4
4862	5	7
45126	4
73887	3	8
79433	6	5
23560	7
55493	2
36829	7
6504	5	8
13685	7	4
55667	9
68555	7
9448	4
33074	5
34330	2
635	5	7	8
29729	8
763	2	4
35632	3	6
70132	6	7
6860	9
49023	3
59553	5
53763	5
12639	3	9
60213	2
23364	3
37673	9
33315	4
23420	2
1006	6	2	9
12196	6	3
30824	7
42438	9
27009	2
34896	8	9
53317	6
14336	7
37445	4
9926	8
48109	2	9
43198	4
35967	2
56015	8	7
29344	8	2
22025	2	3
15032	4	2
76939	5
21374	6
28058	7	4
35155	9	2	3
222	4
72416	2	6	4
48864	4
13371	9
1937	8
6399	9	3
56286	8
48321	3	4
47424	7
15554	2
78674	9
37080	5
55094	2
39224	6	9
55773	6	8
52045	6
19164	6
63267	5
32842	2
40905	8
35441	7	8
72897	9
56938	8
66782	7	3	2
23800	6
14664	8
26158	2	5
74637	9
49045	2
52807	8
14240	6
76870	9
57790	5	8
77069	6	5
11993	7
5035	9
6111	7
17834	2	5
17582	5	6
15427	4	9	7
23869	5
45991	5
55473	3	5
63128	9
7273	7
139	8	7
3299	9
9492	4	2
49212	6
25372	6	2
46005	2
25659	6
41127	7
1590	8	9
65642	6
26846	6
44219	4	5
61656	6	2
7428	3
51022	9
46715	8
17206	4	9
49859	5	9	7
72019	6
27534	4
2201	9	6
42413	8
32770	9	8
3714	5
77658	2
32572	5
64052	2	3
29283	3
15413	7	9
11563	2
17319	3
33085	7
2853	6
7294	8	5
16196	9
40057	8	2
41508	6
25548	2	9
37010	2	9
77671	4	5
32950	9	3	7
44180	6
52115	4	3
11848	5
39408	4
23614	2	8
5947	4
21501	8	2	6
61866	2	4	9	6
46872	6	9	4
15446	3
838	8
76853	6	8
44559	7
63564	2	8
31384	6	7
11448	5	4	6
34869	8	2
61090	4
58296	9	3
4683	2	9
39706	6	3
54379	3
57615	9
20413	5
59535	8
36041	2
75438	5	9
6530	2
9617	4
46037	7	3
9199	7
22629	5	4
17643	9	5
3183	8	3
78987	7
43907	8
4673	3
7909	7
16275	3
48780	2
55073	6
68129	2	7	5
76617	8
19536	2
8590	3
40036	9	2
45850	8	9
37541	5
45303	7
647	8	2	9
14675	9
42732	8
63399	4	5
8146	6
42433	3	8
7569	5	2
8710	5
39723	6	9
40288	2	5
50934	2
45744	5	8	2
12559	2
66378	5
24637	9
12301	3	9
66494	4
78477	2	8	6
24264	8	2	6
2502	8
29290	3
16305	4	7
76159	7	2
45606	9	2	5	8
46647	5
73692	3	5	9
33075	2
1845	6	5
65908	5	9
45491	2
37798	2
47168	6
20559	9
37542	9	6
74834	9	2
67581	7	2
73393	6	4
44348	3	4
34375	2	7	8
46050	9
24839	9
47029	3
70023	9
76646	5
23413	6
36988	9	5
42580	3	4	7
65639	2
78616	7
4597	5
39125	8
74217	4
78950	4	8	7
35221	8
70298	7	9
23103	8
38656	2
31724	3
35553	3
55140	9	4	7
12156	5	7
27000	9
70426	7
62044	9	3	8
26305	5
75982	3
625	5
69659	8
32831	5
70186	7	6	9
70662	5
64494	4
17251	7	8
33826	2	7	5
43011	4	8
12321	5	3
71585	4
36157	5
51010	4	8
31252	6
24292	6
27523	8	6
37042	2	3
27967	6
42721	2
32836	8	5
73816	7	2
9863	9
20405	4
59479	8
29845	7
27029	2	9	3
77161	4
49368	7	3
72918	9
23380	3
62808	8
42083	5	9
16669	2	5	8
62519	2
3541	7
73862	9
54977	3
40687	5
19967	9	7
58228	6	8
22068	8	5	4
72475	9
55462	2
57149	2	4
42188	5	6	4
27673	8	5
21553	3	5	2
42455	5
62461	3	8
71349	4	2
10081	3
59859	5	4
71963	5
43197	2
34758	6
14915	8	2
20872	6	5
32929	4	5
13404	6	5	8
78914	9
6452	7
59337	5
63359	9
27792	4
60074	3
11139	3
2445	9	7
59926	3	8
66227	5
54381	6
47971	7	3
32744	9	8
70376	5	8
77204	3	9
39504	2
18693	5	6
30770	3	7
52586	7
5763	8
7540	9	8	5
2915	4	2
57500	2
65482	3
9722	9
36444	9	6
17403	2	8
57736	8
13295	5
50055	4
46513	4	3
63303	2
69401	9
72308	5	7	6
10101	3	8
37390	9
61286	5
17114	5
79542	2
48412	3
16402	4
5112	3
63929	4
54918	9
77532	9
12522	6	4	2
10910	2	9
52490	9	3
47234	6
7222	4	7
55682	4
28824	5	9
45360	5	7
25776	6	4
34266	9
69555	7
71889	6	2	9
57642	6	8
48191	6	7
47903	4
23772	9
5285	6
46141	4
36579	5
17674	9
10296	2	4	5
51351	5	7
42563	3
26382	8
65750	8	7
63442	6
71359	8
72018	9	3	5
39508	8
2850	2	5
37647	4
40348	5
46185	9
71867	2
41456	5
18391	8
17770	3
60857	3
73231	7
57399	3
38500	4	7
1374	8
42714	5
61074	4	2
54252	7
26664	8
78765	8	2
40268	5	7
38853	4
2777	3	5
10241	4
74971	2
78353	9
25990	9
76658	3	4
79662	8
29787	5	3
15094	2	9
67712	4	7
77817	5
23639	5	8	9
20979	4	6
32429	5
30469	6
12612	3
77230	9	2
18615	6	9
19341	8	7
63503	8
143	9
9591	7	2
67051	9
40065	5	4
51128	4	5
33913	6
53786	7
71361	7
39998	6	4
36219	2	8
10520	6
28050	8	9
5375	7	6	8
7162	9
69705	7
11834	3
72839	2	4
75459	2
7070	5	6
24548	7
65630	5
30013	8
67770	9	4
16028	2
47377	3
72447	2	3
44635	3	8
7150	8
25098	2	4
53059	2
3711	3	4	6
41633	7
78705	9
14028	7	5
24874	9
71535	6	9
30682	6	2
50218	6
60813	5
17474	7
69218	7	6	9
43742	3
8944	7
71703	2	3
9913	2
7736	5	9
61275	2	3
4775	7
73212	8	9	4
77925	6	2	4
58108	4	8
33856	4
12314	3	9
7017	5	9
72033	5
26049	8
59268	4	6
73971	5
63043	3	4
53180	6
70594	2
41976	7
10327	6
76807	3	6
67948	2	9	3
20604	2	9
15111	3	8
40224	5
53971	6
32008	7
48900	4
63863	7	5
50419	7
13612	9
23657	2	3
31784	4
24995	6	8
24641	8	9
22179	6	3
10484	9
31124	3
18666	2
47867	5
31119	5	8
12219	4	2
19060	6	4
34472	5
24999	8
53179	9	6
58666	5
24694	7
12028	9	5
49161	2
65945	2	3
27118	8	3
39405	3
47058	9
4674	5	4
45579	4	2	6
15441	8
70002	8
19519	2
72244	4	8	2
9654	8	4
50854	8
24873	3
43865	8
69813	5
9680	6
37171	7
63089	3	8	4
44126	2	8
11381	5
33542	9
2935	3
61875	2	6
4567	4	9	7
61314	7	5
25523	7
38279	7
4403	3	5
36937	8
58144	8
7608	5	7
560	2	4	9	3
62809	3
73386	9
78141	7	4
19894	9
22588	5	6
70101	6	2	7	5
50428	3
38811	6
38364	8
54185	4	6
13710	4
117	9	3
46473	4
23675	8
53380	4
341	2
25476	3
62393	9
2470	5
31535	3
2970	4
3373	3	6
36772	3	4
76690	6
60446	7
58204	4
23078	8
34877	4
13417	6
13763	2
54841	6
6785	2	8
46343	2
36020	8
60467	7
65490	7
45959	8	7
55478	5
68677	3
55532	2
22316	9	7
42467	7	6	4
70192	9	7
60432	3
73114	6	3
14342	5	6	3
52303	7	2
71265	2
34697	2	4	6	7
40139	6
75255	9	5	7
4326	5	3	4
7675	7
5713	7	4
48769	4	3
25792	5
51653	9
3017	6
39889	4	7	6
54580	9
79153	8
50173	3
48187	3
25275	6
38602	7	3
16510	5
21951	6	9
53456	4
79086	9
63372	7	8
53461	8
31520	2
47365	7	5
40088	6
11350	2
13758	3
12667	4	3	6
22253	6
59282	7	3
59673	6
62278	2
61672	4
21669	7
70685	3
70735	7	6
71285	8	4
77888	8
29384	7
42910	9	3
47639	3
45006	4
53257	8
1022	6
24943	8
68353	3
60409	7
49397	7	4
38497	8
44271	2
53697	7
40426	7	6
37298	7
11409	3	8
49788	2	5
71495	5	6	4
27938	7	3
59275	8	2
48277	7	9	5	8
41060	2	7
35434	8	7
38172	5
35452	5
52726	5
52588	2
35060	5
28487	6	2
48965	2	8
78939	9
