28730	5
7305	6	3	9	4	8
18582	7
1867	7	8
22248	5
20250	3	6
11083	2	6
10251	7	2	5	3	4
15656	5
3146	9
28804	2
2381	6	4	2
25455	7
3056	7
9580	2	9
18767	3
7190	7	9	2	5
22914	5	6
19663	8
29644	4
18684	8
12830	9
16977	4	2
17394	7
3557	4
22352	2
12184	7
4160	3	5	9
15421	4	5	9
27254	7
26763	5
20888	5
15873	9
1950	3
5345	6	3	8
21682	3
23621	5
3440	3	8	4
24476	7
15222	9
6531	7	6
6005	5
13604	8
6804	2
23793	9
13695	8
19858	7
26467	3
12179	7
25488	4
3975	5	2
10242	2	5	8
2114	6
2473	6
906	5
21914	8	3
14610	5
19395	6
25562	8	3
1151	3
17151	9
14564	4	3
3244	3	2
26847	9
16346	6
16578	3
13981	6
1124	6
2976	7
28233	3	9
12257	9
12386	8
28676	4
13551	5	3
26006	6
9502	8	9	4
17086	8
4717	7	8	6
15750	3	8	4
11988	8
23754	8
9387	5
25143	9
22967	4
13811	7
364	5
9245	8	7
5809	8
17687	4
1810	4
15009	7
24226	6
29922	4
24087	8	3
23609	3
25120	9	4
17527	9	2
5478	9
1470	9	4	6
23749	2
28841	3
29729	3
19830	2	9	8
19769	2
24571	4
7171	6
26778	5
21275	4
26355	9	5
15184	8
6691	8
9446	2
10624	6
21250	3
16335	6
18837	8
14363	6	5
10047	4
15534	3	4
28042	6
22281	3
21552	5
23481	3	7
5320	2	5	9	6	7
14077	7	3
21079	5
17079	9	5
3915	8	2
16435	8
7532	5
2521	3
25525	5	3
522	7	5
6445	8	6
1445	8	5
20440	6
18727	9
16069	6
26135	4	3
24864	7
8906	9	7	5
29991	2
12066	8	9	2
2311	4
12852	8	6
1797	3
14819	5	2
5673	9	4
4104	2
19095	3	5
19796	8
24570	3	5
17811	5	8
21715	5
20220	8
11891	7	8	2
19573	8
29874	6
25407	3
5987	8	4
27691	8
8625	5
13548	3
15268	5	8
15292	9
21091	9
29873	7
28775	6
5528	4
29176	4	3
11517	7
14473	6
10472	8
28828	2	5
26888	3
16429	2
4403	6
14167	4
16416	5	8
26453	8	3
23409	6
7321	2
3876	9
28004	4
8446	5
6338	2	6
21259	4	9
23420	5	3
10997	4
634	7
19855	5	2
12687	8
6768	9
29327	9
2169	9
24944	3	4
1953	3	4
28783	8	3	5
29117	8
22821	8
15347	9	3
24887	2
18635	5
23847	3
3053	5
18212	4
21992	6	7
18077	9
6664	2
13516	9	5
16703	7
12777	3	7
2763	9
2916	8
8837	5
15204	7
15980	3	5
8852	4	6
10424	4	2	7	9
20865	2	7
23302	3
16549	2	7
9728	8
4295	7
23837	4
11405	9
28796	2
10501	2	3
28107	6
28567	8	6
22899	3
29741	5
9847	2
29697	8	5	7
24191	8	9
22570	5
29722	2	6
9287	6
22616	8	2
20975	8
885	6
18474	6	3	4
20831	9
22162	9
21908	8
5487	5	4
28494	2
11264	3	2
6710	8
11089	9	5
22999	2	7
26955	7	2
1559	9
7303	6
14494	7	6	4
3171	4
29767	8
28356	9
18333	4	9
1280	9	8
28873	3
23170	9	7	8
18615	3
3376	9	4
3089	5	2
11932	6
22966	4
15288	6
10636	9
12283	8	7
21748	3
26067	4
8670	6
9808	8
22726	9	7
11259	2
23940	9	7
29625	9
27897	2	6
602	5
26928	4
11580	9
16880	9	2	7
29000	9
27202	5
5470	6	2	3
26393	5
11240	2	3
12746	5
11183	3
19643	2	5
171	2	4
18112	9
11428	2
24978	2	9
25899	4
14807	9
26848	4
22453	9	7
8037	6	7
12494	4	6
22863	8	6
23819	9	7
388	6
15848	4
19925	6
8967	8
21283	9
16333	9	2	3
1215	2	4
20300	4	7
16185	8
12587	4
5782	9
16387	8
28242	8	3
25597	8
8651	8	3
9776	6
23482	8
14984	3	4
28339	5
9000	5	4	8
25976	2
29901	7
14969	3
8310	7
9572	9
27745	3
13738	9	4	5
25731	3
13192	5	4
15316	3
22423	8
28354	5
919	8	4	3
4828	9	8
20522	2	4	7
159	5
27253	7	8
7794	7
4534	5
22316	2	5
28501	9
5993	3
24948	7	3	8
11058	6
22902	9	6
7725	2
22309	5
27280	3
12316	6
26219	8
25230	9
25255	6	9
10520	9
26117	2
3454	7
29818	9	7
29084	4
4446	3	2
3099	9	6
24457	6
3868	9
2955	5
8205	5
3564	8	2
23370	5	9
10363	6	9
26285	5
11923	7	6
3489	6
19592	4
1183	8
29336	9
4266	3	7
11810	2	4
26597	9
26211	6
822	3	2
10839	2	7
23789	2	3
22461	7
10747	8
24438	7
3756	3	4
26018	7	9
688	9
11552	2
16600	6
21997	4
27296	7	3
19255	6
15368	6
1107	5
29607	9	5
25932	5
9323	7
8717	6	9
4778	7
21440	7	5
5829	4
7498	7	6
9023	8	9	5
16358	3	2
11484	4	8
7116	2
1129	4
7219	7	3
23756	4
9204	9	8
12202	6
19011	4
10843	3	9
27136	9
13761	8
18853	3
19809	9	6
8935	5
878	4
29446	4	7
25540	6
12623	5
10891	4	8
7864	4
27784	9	4
17220	3	9
4595	5
15871	5
18132	4	6
13257	2
5779	8
15038	5
20869	7
16764	4
6842	3	2
25221	5
13388	4	5
24987	2	6
22425	8	3
10194	7
21495	5
14849	5
9256	5
74	4
24484	3
17126	2
5954	7
15166	9	3
14065	4	9	8
19535	5	3
17625	4	3	6
4637	9
3496	3
8206	5	2
622	8	6
25362	5	2
2520	8	9
2871	3
4997	3
26182	6	2
9355	9
14330	6
19342	3
10323	5
4094	7
26225	2
6042	7
11604	5
7095	4	8
22885	6
22070	5
21134	8	4	6
15214	3
24336	3
24215	6
24703	5
19389	2
10879	4	7
28352	5	8
25030	8
711	8
29712	4	2
7257	2	7
27178	2	9	8
27158	4
1534	2
7819	3
10190	8	4
4183	4
17021	6	8	2
21094	7
2722	8
17569	2
22303	4
21188	7	4
10491	3
13673	3
7913	3	8
15734	2	6
9311	7
16081	6	8
26578	3	4	8
15776	8	5
18877	8	5	4
27616	7	6
3426	3	4
20111	9
20809	6
16665	9
23548	2	8
8202	5
8658	8	2
4586	4	9
23111	2
27342	3
4866	5	4
9564	9
17476	7	6
8639	3
29306	7
26049	6
14441	6	9
20478	2	7
21466	4
28442	2	8
278	2
23067	7
13069	6	9	7
14123	8
2304	9
12811	5
17219	9
112	5	9
10840	3
21448	9	2	5
11423	5	9
14294	6
5771	7
7657	2
23475	3	6
22288	5
12792	8
28925	8	6
3783	2	5
1791	9	5	2
10846	7	6
4556	8	3	4
7086	2	5
16109	3
2257	7
12763	4	7	9
19060	2
11561	7
4868	5
12741	4	6	8	3
29762	4
28774	7	6
19916	4	2
17822	4	8	7
22492	2
8711	5
17632	8	4
19437	9
5292	5
7215	8
725	7	8
21573	7	8	3
25647	3	5	4
5708	6	7
6229	3
28600	9
22772	7	5
27786	6
10695	2	4	5
17783	4	2	7
5814	8
7187	4
18377	4
18667	3
19179	8
16475	3	8
12986	5	8
16975	4
23800	7	2
1356	8
27352	7
17574	6	2
3325	6	4	3
29952	2	3
23160	5
2893	3	8
22351	2	4
21776	6	7
29258	7
27884	6
25644	4
16592	9	2
25395	8	6
5980	6	9	2
16822	2	5
26224	3	8
11029	9
15612	8	4
27127	7	8
24254	3
3488	9
18507	8	3
16605	8
9057	4	3
25022	4
9488	9	7
11890	7
11787	2
25551	4
5657	6
14230	8
18398	8
26746	3	5	7	4
28039	4	2
11497	2	6
1574	9
24424	8
24808	2
9040	7
2576	2
26611	7	9	4
15202	2
11032	4
16951	3
14508	7
9295	4
13501	2
10480	8	2
28482	7	5
20988	4	9
13446	5
5896	2	6
29233	3
16949	7	5
15018	3
18477	2
5198	3
15466	4	7
3413	9
19090	5
21125	8	4
18961	2	3	6
8698	8
12826	2
10836	7
22802	5	7
17638	3	8
29303	8
23900	5	2	7
2640	2	5
22759	8	6	5
2039	2
28858	5	3
7554	2	7
27683	3
25306	2
19489	5
18526	3	2
23935	4
21519	9
6641	5	2
21049	4
20208	5
5061	3
28197	2
2458	9	2
21046	4
8479	9
24206	2
29664	9
26521	2
18153	8	9
11835	2	4
18841	5	3
29366	4	2
8723	9
22014	9	7
9717	3
3042	3
22840	6
20231	9	4
6989	5
16938	9
24411	3
11783	6
26509	2
3792	2	6	4
2923	8
20002	2
29315	8	2
26403	2	6
11913	7
19322	6
22797	8	3
24513	7	4
26781	9	5	6	2
6466	3
10066	9
17618	5
20042	4
18435	6	7	3
22417	7
8058	5
15739	7
10000	2	3
21853	9	7
29262	4	5
13355	7
8466	8
26034	3	7
26835	6
6882	8
23388	3
625	3	8
15451	7
3785	8
773	7	9	5
23645	4
236	4
5946	7
18172	5
21496	2
389	8
972	3	7
19776	4
28471	9
1324	6
9709	7
4545	5
18707	7
13952	7
11334	6
26444	7
3330	4
21009	4
2725	3
19452	5
8102	8
10097	5	3	7
12783	7
12991	6
27483	3
2605	9
20459	6
7201	2
9099	8
10766	2	9	3	6
16398	9	7
21037	4
6700	8	7
939	3	4
3124	9
12021	7	6	2
11429	6	4
19476	5	9
10857	2
6339	5
27729	2	5
24506	2
11422	3	5	4
19988	7
8661	9	3	5
25951	2
15129	7
20519	3	7
5159	7	9
28359	3
27045	6
18520	2	8
16120	3
24784	8
4071	3	4
5053	9
11207	7	2
27160	5	4
20246	4
25565	5
18080	7
23517	9
7535	3
20227	4
7091	8	7
17429	5
8843	5
7817	8	9
21059	3	6
24300	8	4
16443	3
12813	6
23390	5	9
17438	8
3772	9	7	5
7933	2
28386	2
13523	5	9
10855	9	2
20582	5
3951	7
24326	2
2245	8	9	5
2405	8
5542	8
9505	5
25347	2	5
18702	6
9573	9
20922	7	8
29684	7
23769	2
15440	2
1219	2
7886	3
13938	3
29910	4
4349	7
25758	8
11698	4	8	7
16240	4
24444	2
23695	6
13827	7
7845	2	7
7423	9
14609	4	2
17371	6
8344	4	5
26382	9
11135	5	8
12732	7
1314	5
14263	2
14373	4
26193	3
18084	7
24038	3
5821	2	8
9152	4
4558	5
16403	7
28121	3
5853	2	7
3015	6	3	5
6350	5
20880	3	2
19174	6
6141	7	8
22164	5	3
9930	3
13828	9	8
15285	4
9267	5	2
22803	3
151	9
23573	6
25535	7	9
29403	6
10806	5
21635	7	3
19497	8	9
1217	3	7	8	6
6021	9
24052	8	2
13770	6
20293	9
8183	2	7
14644	3
8053	8
3293	3
27907	8
5267	6
24192	4	3
16192	7	5
4035	9
4567	4
23566	8
771	3	4
26447	6
4980	3
5389	7	2
11659	6
25571	8
5281	6	7
1041	8
11560	3	4	9
8436	5
27293	6
26112	7
27325	8	5	7
18297	9
1528	9
564	9	4
27481	4
24298	8
7911	4
13046	9	8
17761	4	7
8503	3	8
13411	8	2	6
14320	3
28714	7
15585	2
8029	7
16222	2
23995	8	3
9270	6
1220	2	6
1602	7
12100	3
26333	7	4
5092	4	8
11607	9	8
14636	7
18508	3
15325	2	5	9
28951	6
7484	7
29698	9
3129	2	7
18208	7	5	8
1730	3	5
21050	3
6645	2
25040	7
14595	9	8
13503	3	5
1989	6
11329	7
6516	5	6
21332	7	8
1435	4	9	2
6272	2
13699	3	6
6035	2
13098	2	8
4858	9
28846	3	4
9238	2	8
28390	6
29440	6
19836	2
4773	6
13154	4
20627	4	3
15620	6	4
14317	2
20958	2
8322	9	7
15528	2
7185	8
16850	8
19702	5	7
2191	3
26867	6
26933	6	7
7635	4
15341	8
2577	2
5331	7
14216	7	6
21655	9
1271	5
29061	5	7
3838	6	8	4
10778	7	5
29487	5
9264	3
25204	7
22066	5
18075	2
3563	6	8
26093	9
6082	7
149	4
24062	4
14386	4
7472	2
16215	6
27125	8
3935	4	2
14727	3	7
27142	4	8
9101	7	6
19707	4
10607	2
22895	9
29076	6
25211	9
10478	7	8
4297	5
19587	4
28799	5
25682	3
15994	7
23644	8
7525	2	6
11764	5
5403	8
13574	9	5	7
17986	5
5065	6
21691	8
3024	9	7
4025	2
12318	8
7271	7
8099	4
27324	4
5640	7
1999	6
11184	8
23785	7
3872	4	5
25440	4
24373	7
29468	8	4
15879	5
22376	4	5
28795	5
20587	8
7350	2	3	8
3895	4
19195	5	8	7
26017	6	3
8161	3	5
11358	3
22931	7	5	3	2
10867	6	9	8
7990	2	9
18985	7	2
29178	8	5
24714	4	9
22192	7	3
15536	8	3	2
1148	9
7104	7	6
262	3
5732	6
10566	5
17755	9	8
8453	2
2022	5	9
28678	5
20789	5	6
27271	3
27189	6
20784	3
3941	3	5
24886	5	9
12187	9
23678	4	7
25517	4
12801	4
9276	8	5
1975	4	3
15502	9
27736	7
2426	4
10882	9
19252	4	2
4901	6
8986	2
18709	6
20234	6
19563	8
9883	9	7	8	6
18334	9
6719	5	9	6	4
1155	4	8	9
10772	7	6
3834	7	9	8
29974	5
7803	8
21575	9	5
27560	6
2866	8
23760	6
15269	7
130	7
10582	2
8804	6
4410	6
5953	5
1084	5
13965	8
5891	8	6
16696	9	6
7056	3
17136	7
12665	2	3
11542	7
4405	3
7824	7
20315	7
14174	5
25100	2	7
25229	8
20400	4
24748	2	6	7	9
13421	3
4616	6	8
3262	5
371	8	9
28595	5
12226	8
14140	8
9181	6
5186	3	9
18598	7
12337	8	2
26058	9
18408	5	9
18181	5	9
24842	7
20102	8
4231	8
1303	4
8868	8
15423	7
16414	4
25210	7
9689	6	5	7
10791	2
24897	6
3363	5	9	2	4
12869	8
28388	6	8	9
24079	4	3
21864	7
9763	2	7
27626	9	3	6	7
21955	8
14844	3
14390	8
6084	6
16666	6	7
27470	3	5
5767	8	7
2345	6
9768	5	4
5262	4
3994	8
29824	7	8	2
5400	5
25648	6
10764	7
14324	2
2973	9
864	8	6
26616	9	5
10681	3
9933	8
13242	3
7173	6
7439	2
1504	5
27132	4	5
27037	6
20873	3	2
3241	6
16001	9
12632	4
9991	7	4
9565	6
8346	9
3311	7	9
7563	3
26023	4	6	7
29997	2
757	6
18092	4
11867	2	3	6
18797	9
11222	9	5	3
15402	8
8506	4	8
14827	4	9
21178	8
6689	6	7
23223	4
6203	8
3628	4
1834	9
26904	5
29798	4
25596	7
29780	8	6
16285	9
2162	7	2
26083	9
20903	6	9
7279	8
7713	8
8782	8
16384	3
20597	4	9
23519	3	9
9631	8	9
27031	7
27257	7
17600	7	9
1152	9
11820	9
1210	8
731	5
5636	6	9
23879	3	4
6977	3
26785	8
420	7
17458	3
25116	4	5
5863	4	5	6
2732	9
22447	9	6
28309	2
19014	6	3
2186	5	9	6
22359	3
28524	3	8	9
18134	7
8752	6	7	3
17187	8
1948	2
6896	4
13863	8	5
16175	7
26877	6
17657	9	7
17725	8
20039	2
9386	5
111	6	8
19399	7
2474	3	2
26347	8	5
8818	2
22333	8	6
1726	4	3
22322	7
10506	6	5
16462	8
26692	7	6	4
5031	5	3
24402	4
13250	9	4
16887	6	9
25046	9
16759	2
10594	6
7188	8
11026	9	4
26471	6	5
5563	8
15323	9	6	2	3
17223	3
25505	4	7	9
22958	4	5
22028	6
20084	5
22793	8
8004	2
29803	7
8383	8	6
20113	6
21334	4
6581	7
22632	3	8
28687	9
17405	4
19732	9	3
15942	8	7
27416	4
23596	5
1109	8
16366	5	3
18833	6	9	3
11064	6
7934	9
1050	3
17819	5
25587	4	9
22259	7	3	5
10436	8
28679	9	2
25904	7
10674	3	6	9
17878	9
8198	9
13910	7
22008	2
10120	5	8
15921	7	9
13233	7
23414	4	9	7
23465	5	6
1984	9	6
10115	2
10529	7
27360	9	7	2
21609	5
22145	3	9
20878	8
22721	9
126	6
25072	9
29040	6
14257	3
28038	4
22626	5	2
78	9	2
2410	3
19634	4
15489	4
26545	6
19724	9
15753	2
27201	7
5402	3	4
6991	2
3387	7	2
18860	4
25755	9	6
26381	7	9	8
10970	6
8391	4	9	6
8247	5	2
1083	9
3807	3	9
12736	3
5699	3	8	9
4271	6
11584	6
3817	9
21062	2
21970	5
2106	3
17355	8
2578	3	5
3558	5
28076	3	8
16110	5
29507	8	4
21142	4
7015	2
6167	5
1561	4
9670	7
3198	5
15273	7	6
96	8
12223	7
23890	2
25801	7
25917	9
10781	6
24981	2
25788	2
14190	5
66	7	9	8
5474	6	4	9	3
19887	8
1495	4
962	6
230	8
2370	7
14214	4	3
16514	7
12658	2	9	4
15903	3
19645	6
12821	6
5969	8
19091	2
12704	4	3	8
6732	4	5
4822	4
17882	7
1663	8
16897	2	9
7042	5	7	4
8473	7
11893	6	4
3472	7
11554	5	2
19627	9
2791	4	5
25252	6
14492	6
22151	6
18653	8	4
20159	6
10402	6
11827	8
12341	6	2
8041	3
22903	9
4849	9
8290	8
23514	6	9
27870	2	4
8694	3
27637	9
27813	6
5938	6	5
11617	7
27247	3
17922	5
26635	3
22634	9
3301	7	5	4
20682	2
8695	9
25722	4
512	9
17906	4	7
2527	3
1198	5
1520	5	8	7
19804	3
23184	2
12425	4
18835	8	3
18619	2
860	2
17639	3	6
26979	5	9
1195	4
21828	2
25469	7	6
16864	2
11323	6	7
21150	6
13786	9
1763	6
19740	6
22497	7
19826	3
8236	5
465	9	3	2	8
5888	7
6036	8
7799	4
13877	3	8	5	6
9130	3
16970	9	7
11611	5
3749	2
19564	9
7830	8
4431	8
20741	2	4	8
19221	5
2070	3	6
16841	6	4
21672	6
11702	6
25272	5	6	9
29844	3	5
14837	7	3
5532	8
28906	8	6
1067	9
23343	9
17576	9	5
6798	9	2
28406	8
19096	2
3645	8
22644	4	9
19457	6
28552	3
28006	4	7
13119	5
29746	7
1753	2
8215	6
7610	4	6
7562	2
24628	8
20070	6
18478	3
25659	8	7	4	9
19369	8	9
18564	8	7	9
18069	4	5	7
17899	9
19553	3
7809	2
13998	9
3462	2	7
27889	7
3530	4
14829	9
1734	5
6619	2	6
21926	7
12748	9
26971	7
14677	3	9	7
9422	7	3	4
3583	9	5	3
25067	4
12851	7	2
18173	2
26782	3	8
1321	7	2
27412	3	2
28813	3	4
10179	8
4318	9
6113	5	8
7818	8	6
5190	4
2641	4
19825	6	7	2
9750	6
16238	7	4
18257	7	6	2
18514	7
26516	3
11282	8
3120	3	8
20535	9
3633	3	2
21093	6
28983	8	2
8395	2	6
8566	7
26001	9
14029	9
18715	7
23151	3	7
1327	3
621	3
6526	3	7
11808	2
15976	7	4
20355	6	5
15390	7
14110	8
27538	9
18847	9
24110	8
26060	3	8
25498	5	4
19385	5
28184	2
29256	4
2264	8
21340	2
24859	9
28529	3
25317	4	2
8452	3	4
4792	2
8073	2
16006	2	3
15844	8
12308	5
7469	4
29921	8
29688	7
10746	8
16751	7	8
3295	5
15771	6
14641	7	3
3134	9	8
29172	3
4316	5
24911	6
19873	3
29637	6
3503	2
12418	4	7
5397	6
27526	9
9244	2
13138	7
2669	2
20491	6
8999	6
5452	4
10754	6
24050	7	4	9
20708	6
14426	8	9
9514	4
15383	4	7
22514	3
22608	9	7
4573	5
16467	6
14169	2
16425	6
3673	5
16368	5	3
4731	4
15401	2	4	8
18531	8	2
1675	5	3
7524	5
26846	4
21911	5	3
27396	8
28601	6
13171	4
14875	8	9	7
26941	3
29484	4
9027	8
18851	3	9
22407	4	7
4038	4	2	5
195	9
25182	4
17967	9	6
27743	3	8
26589	3
11869	4	3
26747	9	5
23806	9
24929	8
1225	7
12372	6	7
4954	8
15696	2	7
25948	8
9642	2
25883	6
10927	2
11275	7
19468	4
20329	6	5
3649	7	3
18007	8
8729	6
24333	6
5349	7	2
781	8
23766	7
10558	3
23100	8	4
7163	8
6720	7	2
8530	8	3
29457	9
26433	2	6
18241	7
12920	2
25910	6
16402	6
580	4	3
25294	4	2
10708	2	8
6754	9	6
15359	8	9
28470	4
2395	6	7
18348	8	6
23593	6
9161	6
1653	9
16107	6
22462	4	2	6
24068	2
24950	9
3797	3	2
2344	9
28526	5	3	6
17977	3
26894	4
26676	8	9
6267	9	3
24101	4
29087	6	5
9980	9
23066	2
7901	3
27347	4
1308	6
3865	4	2
25497	3
23366	6
18504	4	8
15938	2
21661	3
21699	7	5
24133	4	6
13636	5
8204	9
20554	9
3000	2
29626	8	2
1117	6	4
29131	2
18901	9
28199	6	3
10943	6
18713	5
18756	6
27022	2
1313	9	3
25602	7
9903	6
11410	8
10959	8
15076	9
258	3
22880	5	3	4
24940	7	8
24543	8	4
9612	4
929	9
2006	9
2513	3	8	7	4
18120	3	2
4491	8
11305	7
3403	3
20338	6	9
25502	2
5140	5
13753	8
12873	9	3
27106	9	8	6
29757	2
18329	8	5
7520	5
27172	6
26725	9
832	6	7
26596	3
16808	4	5
22488	7
1679	2
1176	2
4448	8	7
24421	9
8365	2
24126	8	7
27987	5	7
25415	4
25669	8
6260	8
5353	3
2130	6
7668	5
9540	9
2719	4
15019	4
24706	6
4780	5	9
17566	8	3	6
27305	8
21447	9
29211	2
12442	9
2942	8	9
15749	4
1392	3
29064	5	2
2569	6
21299	9
14577	2
6328	9
10088	4
4323	4	9
27043	2	3
7456	9	5	6	2
18701	3	5	7	9
515	9	2
18319	4
10462	6
8468	8
14705	7
21438	6
27988	7
26803	9
17054	7	5
4106	8
27865	3
20141	2
25248	4
12960	3
25512	3	4
5649	6	4
19604	7
23537	9
25332	8	5
25821	5
4089	5
16926	8
9024	4	5
15387	2
26726	5	6	3
28439	7
23522	5
2340	5	4
3972	2
15674	2
24805	2
26856	8
26883	9
3860	6
1941	5
7942	5
5136	8	6
10023	2
4254	9
10516	7
10780	9
22664	6
17276	6	3	2
10890	9	8
21158	5
4647	5
23858	3	4
23281	4
21704	4	2	3
1036	4
8211	5
24804	9
16126	8
3234	8
7325	5
25504	2
27482	6	7	9
10149	6
14400	4
11306	5
26696	5
28515	5
29472	9	3
14965	9	2
11917	7	3
17791	6	5
2784	6
24870	3
11146	8
15035	6	8
6348	8
24702	4	7
19238	7
25097	2
13328	7	2	5
1859	2
13118	8	2
16851	5
9194	9	7
3802	9
13810	8	3
28797	9
2103	6
1090	3	2
19897	2
25953	6	3
26526	4	3
9243	5	6
4938	4	3
10345	8	2
26704	6
28910	4
24021	2	9
19421	6	2
20372	3	4
18221	8
1630	6	7
29705	7
26851	7
1529	5
15860	6
23958	8	6
2280	7
25241	3
3720	5
19056	4	8
24159	9	3
17533	4	3
20383	4
2905	3	6	5
19692	9
28936	3
7835	3
5972	9
21184	9
23671	6
15943	9	8
26196	6
15281	3
22651	2
3821	4
29814	9	3
20156	2
26543	7	9
7041	4
15490	4	9
22565	9
16480	5
8275	6
2470	3
24572	9
19296	3
27671	2
15635	4
9965	8	3	9
20303	3
23044	2
27680	6	3
15238	6	2
10147	7
1269	8	7	3
29885	4
10982	9
18997	8
26019	5
21971	8
1277	2	3
22879	9
16909	4	9
25107	9	6
26758	8	5
26678	4	3
23138	7	2	3
6579	6
14706	8
12106	3
17904	6	9
5847	8
23020	4	3	7
9018	5	8
20260	2	9
18686	3
3836	4	9
19859	3
7017	4	2
3169	6	9
16322	9
29220	9	4
15523	6
22095	5
18708	5
827	3
16743	8
11260	5
17777	8
23004	2
9015	9	2	6
23469	2
7627	6
19765	9
18497	2	5
13835	6
4209	7	5
23007	9
10346	3
15278	3
21354	8
28683	9	6
25137	7	2
28251	2
27949	2	8
13931	8	4
5773	3
27924	2	7
4709	4	3
28405	8
23183	9
14757	2	7
18559	8
27648	6
13666	5
18907	5	9
26701	3	6
14329	2
19467	5	4
15603	2	4	8
4958	7
2870	6
22947	6	8	9
11646	8
25557	4	5
21734	9
11325	4
16084	7
8072	4
4624	4
22262	3
20229	3
11353	3
11193	7	8
15619	4
18605	2	9
28960	8	4
1625	3
8958	4	5	9
7048	7
9900	7
6971	7
6833	3
10497	3
29788	4
1034	9
11453	6
12935	4
7307	5	3
13000	8
10328	5
19088	7	9
12733	9
29825	7	4
19289	6	8
10913	6
24838	4	7
4122	3
6604	7	6
13252	7
24452	6
19734	3
5336	9	2
9537	4	6
525	6
11156	8
25491	9
3013	9
23849	3	6
10007	6
15908	8
5841	6
26343	9
13297	2
8806	3
29075	2
19909	9
18568	2
9069	6
7853	6
21045	2	6
1003	4
16914	7
4653	6	2
8650	3
7616	6	8
20849	6
13308	2
16404	5
20725	9	5
25735	7	5	3	2	6
12765	8
22854	9	3
27958	9
1541	8	3	2
346	3	7
17061	4
20814	7
23030	2
13681	2
12653	7	6
13716	3
14738	5
23239	7	6
19059	2	9
6555	2
2565	3
18681	4
153	5
17482	4
13820	7
21	3
28023	2
22976	5	7
8842	4
27440	6
3333	7
24731	5	8
22897	2
3672	7
763	8
16489	5
24096	7	2	8
15606	9
27887	3
5448	8
22007	9
17966	5	6
15837	3
16623	3	9
22360	9
22537	3
2141	4
15847	4
27556	7
18910	8
8416	2
4085	7
17723	7
13792	2
4575	4	3
20081	8
3116	4
10427	2
14876	5
26281	5
29690	3
3048	6	5
10685	9	8
4334	7	3
25289	5	9
24527	8	7
29124	5
154	9
19594	2
18993	2
4776	8
16675	7	9	3
7630	2	6
26954	9
10999	3
21191	7	6
29916	6	8
19266	8	5
16670	7
17051	4
3258	7	6
6923	3
14929	5
11522	3	7
21439	7
28436	2
11463	6	3
10429	6
11989	3
4182	5
21815	5
23855	5	4
13818	5
19668	9
23647	6
5791	5	6
4895	2
1463	5
11817	8
2038	3	6
5450	5	8	9
7964	8	3	2
13746	3	8
25869	6
776	6
1088	9	2	7
16483	4
26417	3
5584	9
7867	4	3
13961	5
27783	3	8	5
6205	9
23577	3	6
9308	3
28166	4	8
18616	8	6
20442	2
28351	9	7
18225	2
2993	6
2297	2
24015	9
697	9
5798	2
28744	6
5516	3
14099	4
19110	7
10100	7
19658	4
11121	9	4	5	2
13928	4	7
24531	8
28531	4
17191	8
16208	9	8	3
21539	2
19149	7
25372	8	4
17256	4
4144	7	5
13974	9	4
27943	2	9
207	4
22838	7	9	6
6552	7	6
11106	2
16669	6
10177	3
21511	5	4
18890	3
18223	8	6	3
24409	7
3925	4	2
12669	4
17974	9
22795	9
6799	7
3539	9
13263	9	2	6
13350	3
20289	5
11506	8	4
14802	9
30000	5	9
22975	9
24752	8	3
15001	5
26855	9	5	3
13200	2	7
12645	4
631	6
1747	7
17072	2
26959	2
25634	9
9133	8
6073	8
27423	6
17655	8	2
6703	4	9
843	2	5
17032	4
2007	6
21304	4
7599	5
29298	8	2
4051	4
26108	6	2	5
3230	8
17949	9
17416	5
4502	7
5950	5	3
23447	5
91	2
11778	8
5817	7	2
12284	5	2
12159	6
28560	9
1525	5	2
8063	4	5	3	7
18909	4
22270	5
12696	4
27131	3
17778	9
29486	3
16777	5
3857	9	7	8
14858	3	2
4116	2
16543	2
15201	4	6
12338	6
12016	9
1137	2
7121	3
15487	5
18072	8	4
327	9
3249	5
22055	6
25935	9
8572	9
20897	4
19883	2
13313	7	6
13034	3
10043	3	8	6
1628	4
11414	9
15830	3
13918	9
20902	8
19866	7
6550	5
29062	3	2
28793	6
13542	7
28637	9	6
11173	8
24581	3
16299	8
19442	2
27675	9
21786	4
12231	7
5813	4
27617	4
15988	9	5
14651	3	7
29558	8	9
1865	5
17796	6
18108	4	6
14985	3
29038	4	2
22489	9
16377	8
1508	6
18249	4
5831	8	4
11386	7
29717	4	5	2
23382	7
4959	5
3391	3
27238	6
12251	2
18831	2	9
4838	7
990	9
16022	8
19738	3
20462	3
4135	9
16047	7
19715	4	9
22067	4
11774	5
22957	3
15539	7
19087	7	6
29473	4	8	3
5489	2	8
455	3
20792	8
8142	6
13115	8	6
23781	6	7
5496	6
14852	3
17661	8	5
14402	8
11529	5
19010	9
26009	6	4
2620	5	7
13715	9	2
26188	6
22839	3
16282	7
12266	3
17217	5
8741	3
21074	5
6587	5
358	2
26677	4
19612	9
21707	8
28176	5	6
28414	7	9
11368	4
25614	5
11570	3
5945	4
19133	9	8	7
16114	9
5434	4
14438	8	4
10804	7
18804	8	3	6
27143	9
23276	4	3
20401	7
253	6
6695	7
15520	8
9282	5
43	4
26329	4
4723	4
20562	4	8
20444	2
4449	6
7971	8	7
1506	8
11003	7
23716	2	6
