423	3	7	8
44179	8
69625	6	7
44989	4
38508	5
60476	2	9
86022	2	4
26921	4	7	3
84732	4
52741	3
63939	7
59236	4
50242	7	9
39246	9	6
27439	9	5
13893	2
63616	3	5	8
50766	8
67981	7
12901	2
86019	9
12643	2
3473	6	8
79087	2
13769	4
35362	2
81101	9
79052	8	4	3
54751	9	2
39644	9
50002	6
62738	2
27312	4
74319	2
84549	8
38751	5
46244	9
51670	4
25121	9
77723	7
17279	7
41837	7
56039	9	3
15748	2
32292	4	5
40431	8
18877	2
77781	6	2
13900	6
76094	8
18927	4
39997	3	5
5897	2
58686	5	2
78076	8	4	2
73785	6	2
24154	5	6	8
10002	9
55442	2
3109	8
32323	7	4
22318	4
42182	8
10901	6
88419	8
85404	8	4
5841	8
74906	4	6
70997	5
42384	8
12751	5
73213	6
39187	6
18072	6	9
58135	7
44456	8
40792	6
66276	9
79727	4
82037	2
9153	4
77497	9	2
14756	3
5522	7
47801	8
48491	9
13740	5
74430	8
61184	8	3
70803	5
73383	5
78845	7
53845	7
78374	7
28673	7
89834	8
76579	3
70456	8	9	2
46011	3	4
86303	4
87322	2	3
50403	7
13985	3	7
32542	4
19073	8	4
11494	3	8
10429	2
615	5
24264	4
48846	2
22813	6
42265	3
11220	2
42001	4	5
27070	9	7	8
12521	5
5082	4
9383	2
85815	6
76828	6
8951	6
62432	9	7
65349	3
31805	7
30547	5	6	7
9910	6
29599	3
51359	3
23565	2
35022	3
7581	8	6
35916	2
59833	3
54625	5
31853	8
57619	4	7	6
54458	8
24742	2	3
38281	5
28608	3
80296	2
40875	5
89569	6	3	4
52428	9	5
80535	5	4
44449	9
43502	6	8	5
12995	6
59142	4
76884	4
7909	3	8
8800	6	9
16856	6
68015	8
84068	4
36192	6	8
29794	8
7396	4
32363	7	9
395	2	7
15301	4	7
62404	7
19845	3
80926	7
71818	6
38728	7
14150	9	2
1937	4
6150	7
28112	4	6
56537	4
14009	5
22550	7
85230	3
50531	8
64564	2
29248	7
38341	2
74328	5
89269	4	7
33321	9
383	8
73716	9
73036	2
68166	7
10076	2
87653	5
37418	3
66456	7	2
43285	9
75484	9
30923	8
12234	9
59197	6
58967	2	4
77936	9
55170	5
57373	3
51803	8
10782	8	3
56425	8
81758	2
11177	4
40812	7
33165	6
14461	8	7	2
30043	2	5
84674	9
38979	4
2945	6
88238	5	8	3
36669	7
16186	2
40459	9	7
35683	2	4
14543	4	7
15990	9	2
51562	3	4
47375	9
26148	9
81643	7
45029	5	6	3
13835	8
60232	5
13274	2
33223	4
72143	7
82828	5
71736	7	8
15680	9
82494	8
83159	7
38545	8
6963	3
82609	6
85677	3	8	4
21519	5
27495	5
69773	8	9
70046	7
9319	3
42194	6
68194	5
1405	2
22427	4
5720	7
40554	5
87182	7
84677	5
15706	8
82723	7	9
81393	5
38164	2
23707	4	6
73350	5
63219	2
19828	5
81298	5
2466	5	9
68382	2	7
88167	8
67684	2	7	4	8
29925	5
81680	6
8323	3	5
43068	5
71232	2	6
34645	7	6	9
42650	3
28573	7
63917	9
79879	8
81528	8	4
47397	6
21682	3	4
80771	5
25764	5	3
42962	2	6
83633	3
87216	7
43553	2
49042	7
4734	9
68676	6	5
58667	4	2
67015	4
70317	9
76792	8	6
89473	9
72931	5	3
64608	4
89764	3	4
11892	2
28055	7
38503	3	9
67264	2	4	3
60074	6
38578	2
34368	5	7
69535	8	2
25625	5
73761	6
54796	6	8
24249	6
76675	6
55049	3	2
71716	3	4
14238	6	2
3975	8	5
83552	7	9	3
30001	3
38339	2
75883	5
51142	2
58042	5
70986	6
76653	2	7
67799	6	8
31581	8	2
80452	9
25131	9
68087	5
32792	8	5
63183	8
4186	9	4
51391	9	7
6976	4	9
48119	2	8
51513	9
24423	3
35442	6	5
45656	4
60468	4
30815	5
59047	9	8
67846	8
58698	5
59206	8	4
41290	4
56755	8
16692	5	8
65973	8
25071	4
77763	4
45199	4
14594	3
77780	7	6
15446	9
15921	8
26930	6
48183	4
51748	6
51703	8	3
11200	5
50517	4
53407	9	6
33537	6
66991	5
75464	3	4
56492	7
60304	9	4	7
6981	7	5
15383	5	7
30341	8
72504	7	9
86319	5	9	3
38674	3
35247	6	8	4
9655	2
42215	5
11133	7
64534	4
35850	4	9
57397	2	8
81468	8
49274	3
38251	9
86600	6
70186	6
32071	4	3
66843	4	9
1185	9
66730	5
10863	3
68054	6
70546	6
14631	2
19847	6
32479	2	5
29708	8	6
45875	7
61323	6
69799	5
31169	2	8
24082	8
56920	5
75686	3
7576	5
29005	6
3414	6
21085	3	8
77153	6
88867	8	4
33882	3	9
48444	3
80677	7
64655	2
23340	7	3
16126	6	7
84465	7	5
42678	9	4
33583	7	9	6
61477	5
32862	6
1983	9
71971	5	6
56684	6
37270	2	9
36756	6
12609	4	8
5777	6
84958	5
48433	4	5
5152	9
51882	4
88109	4
21761	4
63758	3
70872	9
54222	3	6
60664	2
46517	9	7
16552	4
77801	7
31989	6	2
51248	8
38795	9
10261	8
76394	7
18231	2	7
66828	8
3171	7	4
66155	4	5
33682	6
44702	7
43224	4
44700	7	4	5
37128	2
62288	7
27624	5
9058	8
43203	2
86923	2
65775	2
50499	6
54167	9	7
39821	9
44560	3
77578	8
73152	6
39613	8
39596	8
12323	3
22310	8
36609	4
73274	4
57667	2
76578	8
76922	2
24402	8	6	4
20443	6
41526	3
43218	7
48547	3
71213	7
20766	2	9	3	6
24768	8	6	2
65525	6	4
58113	5	4
37441	8
71806	4
15163	8
67706	9
73872	5	3
10335	6	2
63895	9
67675	4
6587	3	4
23572	7
21480	4	7	8
22469	4
57905	3	9
31204	5
62892	2
16168	8
89601	6
48537	9	7
75774	8
59078	5
13930	2	4	3
5418	9	6	7
11382	2
75773	2
80880	5	8
82835	2	6	3
24037	8	2
77058	7
1461	9	4
80089	2
89032	4
1010	4
27748	6	2
49799	2	5
24608	5	7	3
86583	2
77330	8
84149	7	3
40479	2
89472	4
27338	7
64723	9	2
18592	9
2661	9
32319	5	9
67184	2
80633	4
69055	8
77526	5	3
57329	8
539	4	7
58937	8
29417	6
57820	2
4949	2
72467	8	5
51156	4
32603	7
57634	6	4
34567	9
1499	7
83487	5	2
2558	4	2
38101	7
77054	6
28803	9
88565	4
4009	9
21980	7	3
55311	2
87564	9	6	3
85911	3	5
6737	2
17384	6	4
35903	7	2
51973	6
3551	4
87934	5	9
19766	8
11043	7
80971	4
21157	9
66725	6
46405	5
68011	7
74711	7
19031	5
12689	5
72557	8
33466	6
69964	7
46290	3
8252	2
75226	6
56747	9
63945	2
32798	2	9
59599	6	4
33226	4	9
39244	6
82557	6	5	9	3
52487	9
58867	7
67597	6
34851	6
31521	3	8
65443	9	6
15911	6	7
14204	8	5
6509	6
87625	3
64770	3
39241	3
6444	7	6
2063	7
61783	5
62415	8
51613	7
62776	4	5	8
31036	6
25633	4
49514	7
48961	9
76427	4
33672	6
7489	9
27850	9
80382	3	5
60330	8	4
34707	6	3
14320	9
33681	9
53115	3
16921	9	5	3
30677	3
15887	5
40381	4
22638	2	6	5	9	8
44149	7
2824	8
61945	7
64477	5
50528	6	7
60302	9
21568	2
17452	6
71777	7	3	4
47795	7	9
52372	6
14419	5
15067	2
57489	4
2581	6
73711	4
63706	5	2
75321	8
83005	7
29102	4
34597	3	2
22904	2
29882	2	4	9
37490	7
73124	4
2143	2	9
78287	5
46308	4
89124	7
33086	5	6
61218	9
39781	3	9
456	3
74110	6
85296	6
33643	7
69442	9
57021	7
34650	7	9
18099	2	5
24877	3	8
73450	6	3
30286	5	9
48538	8
40104	7	8
35965	4
64098	3	4
70717	2
1601	3
17228	8
82713	9
69796	9	8	4	7	3
42015	5
86843	9
43175	7
21089	4
25898	4
22342	4	7	9
14532	8
78919	8
6026	7
40247	9
40747	8
70094	9
749	4
67418	9	4
1264	8
75359	7
20940	9	2
37273	8
20715	3	8
73041	8
19235	5	2
58370	2	5
9839	2
31254	5
81502	2
7209	4
32087	9
21167	7
222	6
81023	5
18893	4
7423	7
24636	6
37467	3
32904	7
55784	5
38345	2
66267	8
89619	8
58047	7
15185	8	5
16751	8	7
36561	9	2
26325	9	6
77876	4	8
57831	9
70649	7
56760	3
69193	2	3	8
502	6
18863	5	6
10964	6
25373	8
66136	9
6226	4
13321	4
28474	6
40160	9
56769	5	2
12281	3
3301	9
82869	3	7
25419	3	2
41313	8
77311	3	8
60301	6
77782	7
85862	7	3
40462	9
28148	2	7
56351	6	5
15217	3
76626	9	6
21995	5	8
20323	4
8307	8	5	4
10139	3	9
82787	4
49778	9	3	8
75987	8	3
28877	8
21806	8
810	8
86224	3
53768	7
2482	5
56924	9	2
13938	4	7	2
5844	2
23436	5
83085	2
17906	9
34499	9
53467	5
14064	6
38664	9
48250	5
400	6
9520	9
50292	4
34003	9	7
60332	2
52123	6
11526	4
21088	8
13231	9	3
83990	2
25666	6
2003	9
46804	3	4
33197	5
67776	7
42012	6
54230	2	9
71467	4	2
39461	9
52887	7
76520	5
86495	7
56918	6
48289	8	9
30942	9	8
43528	4	8
41056	6
67852	5	7
61802	6
86847	6
11901	7	9
67482	8
80401	2	4
74034	3
44301	7
52521	2
61097	2	7
57318	9
48629	6	9
81246	4
63246	8	7	2
56720	7
68220	8	5
729	2	5
85051	3	9
35968	6
74007	7
86998	7
38886	9
26880	5	9
47835	7
78136	2
51254	6	3
79047	4
22642	2	8
5988	7
11764	8
56225	7
14205	7
70701	8
25708	5
25987	3	5
29011	8	4	3
12113	9
52886	3
59504	4
86889	4
61882	6	5
46370	2
27202	2	7
66826	5	8	9
39501	9	3
62829	6	5	9
7208	9	4	7
74127	8
53979	7	9
6538	4
63734	3	8
43831	2	8
72712	3	9
50526	7
41784	3	5	6
45168	7
5831	6
56068	6
11429	5
47070	2	9	5
74261	6
34416	4
79994	8	6	7
50214	3	6
15293	5
77851	4	9
51700	2
87550	6	4	9	3
56775	6	3	2
33824	3	6
39124	8
50550	3
39154	3
88519	8	6
13373	2
31052	2	8
23893	4
56711	7
20420	2
87361	8
27731	4
75198	8
31166	5
69896	2	5
38392	9	2
30883	2
57745	8
5923	8
85035	2
39011	9	2
19597	3
31236	7
83652	8
57981	7	3
46373	8
1407	2
65751	9
1949	8
23956	3	6	2
57672	8
64111	8
46067	8
49369	5
86849	5
60101	5
6046	3
25102	6
3134	3	8
15196	5
25385	3	7	9
52088	9
73099	5
17328	4	8	3
41758	8	6
31683	4
28775	9
22337	2
27598	6
5038	2
17288	7
52272	5	9
79979	4
82941	2	8
87102	6
59993	4
14405	2
23657	2
87368	5	3
72171	8
67305	9
54766	7	2
60457	7
50842	4
3357	2
78278	5
414	6
85321	6
10069	2
15755	4
6443	2
71081	3
33898	5	7
22078	4
85159	4	6
34011	4
30448	3	8
16843	2
29117	9
6461	8
85546	8
5874	5
9427	5	3
42464	7
76768	8
23949	4	7
44998	6
24230	4	2
83931	7
15439	2	9
17043	5
41686	2	5
58638	4
60753	3
5619	5
71873	9	4	5
75331	9
23188	3
81639	8
30773	6
37037	7	5
13753	4
55200	8
77971	7
69427	7
65638	7
65729	7	6	2
56859	7
37463	6
63180	5
56650	9	2
58639	5	4
89547	8
29363	5
67938	9
75499	4
34029	8
13208	4
36922	9
8774	5
89931	5
65128	8
87956	6
37779	6
39128	2
8519	8
79535	6
68216	5
84599	9
34651	3
45885	9
49474	4
74499	8
53894	4	5
35806	7
27860	5
81133	3
69365	6	4
20506	4
31569	6	2	8
68282	5	7
88946	2	8
81926	2
35295	2
82615	8
42425	2	5
60471	8
36400	6
51080	2
49659	2
43416	6
71110	2
25540	3
80036	2
43021	7
16606	3	2
20159	9
44653	7
19875	4
53587	6	7
21345	3
75108	7
36622	7
38474	8	3
84983	2	4
26959	8
19130	8
83669	8
72508	3	5
71816	8	3
87559	6
20326	8	6	9
44135	6	3	4
15068	5	2	3
33126	7
82392	9
74273	5
21121	4	7
85027	2
63882	5
5107	5
20879	2
18005	7
34723	5	7
19944	6
80984	4	5
76702	7	9
37990	4
88682	4
71975	7
79063	3
62893	4	3
60405	2
29213	7
24133	6
48535	4
22199	7
58	2	4
64026	9
60802	9
10256	7
8416	8
38030	7
42290	6
57596	8
19096	9
25006	7
52420	8
13364	2
20424	8	3	5	4
77542	8
89039	8
2171	4	8
84505	7
29931	8
951	8	6
10357	5
3095	8
20578	9	5
34579	2
71976	4
19356	6
6139	8
20315	5
9250	9
65142	9	4	2
56738	3
61804	7
12770	5	3
89114	6
86516	5	4	6
53189	3
74644	2
33464	4
38416	8
48803	6
41766	8
58366	6
73271	6
50251	8	4
46831	5
67460	8
87032	4
63372	3
26185	4
85328	3
6436	9
77965	9	7	4
11697	8
2015	6
1267	5	6	9
54917	3
73703	9
60311	3	5	4
43648	4
47656	4
74958	8
8997	2
17960	6
89278	5
20186	6	4	5
23455	5	3
83743	3	5
89941	2
13169	8
24569	7	8
24083	3
46030	3
32337	9
62219	6
22656	7
44170	8
10242	6	9
48468	9
82902	7
21044	2
388	3
16626	6	4
62485	5
69235	2
84984	8
87006	2
5273	3	9
35284	3
56114	8
78648	9
85005	4	8	6
36826	5	9
12531	2
67983	4
18523	8
30460	4	8
47337	6
77995	3
43284	4
9852	5
28667	4	7
38820	8
12603	3
9661	8
57545	2
133	3	2
16317	3
54469	5	6
64112	8
88400	7
25215	5
7638	3
36349	7
75478	8
73720	9
68061	6	7
86826	7
20810	9
34517	3
52552	9
26694	6
77480	5
30832	2	4
64519	9	6
70605	2	3	4
26272	9
17101	4
18700	2
19512	3	4
42632	2
48154	2	7
88124	4
28982	2
17642	5	4
66306	7
12843	2
70338	2	9
42606	4
89415	9
57626	7
74868	6
30689	3
42212	5
9998	7
66021	8
4252	3
85154	7
26002	4
46638	7
213	4	8
19143	2	7
57232	9
41166	6
80284	7	2
45784	6
80787	4
1286	4
66489	8
5762	6
14220	6
80530	6
37820	4
66402	6
27016	9
10027	7	6	8	2
60273	8
24279	6
88773	3
36420	8
75141	8	3	7
55647	6
548	6	5
61676	7	9
32158	8
61054	2
88847	2
22068	7
37081	9
14808	8
81066	5
41796	2
5530	8
86981	9	8
22929	3	9	7
50052	3	4	5
45742	2	7
89900	7
21686	4
25450	7
7990	3	9
43	6
37334	8	9
52926	3
83768	8
88216	6
74734	5
50729	9	7
85568	2
61395	9
70216	7	5	2
76691	2
44565	6	4
49432	3
49611	7
86614	7	8
77374	4
25288	3	7
75910	2
56393	8	6
48691	7
71062	5
42303	3	5
35358	4	6	7
89091	9	3	2	4
60756	2	3
63050	7	3
27427	6
77843	9
28924	8	7
76786	3
61974	5
66739	9
24716	8
53120	6	4
42437	9	6	3
17817	7	5
8103	2
12971	4	5
17472	5
80733	8	5	2
30872	9
66048	5	9
70591	7	2
74446	6
53245	7
11902	9	3
4349	9
74397	3
51173	4
47608	3
36813	4	7
25120	5
43357	4
39561	8	6
69680	5
9185	3
80174	8
230	2	3
73767	2
54077	2
27878	2
22479	7
70370	3
69628	2
53677	8	5
87436	6
70918	6	5
36097	6
54380	5
2934	7
85607	8
17	7
8015	9	4
74082	4	8
79899	5
63155	2	4
34583	2
33679	4	6
39051	6	9
38737	4
30026	3
60200	2	4
57321	8
27635	3	6
45602	4
70290	3
16637	3	9
25994	7
22786	7	8	3
43153	7
81778	3
10661	5
72879	4
50287	2
60875	9	4
74090	9	8
2237	7	9	6
6216	6
40745	8
61066	5
52554	6
27240	2
77805	6
37138	4	9
72246	5	7
3597	2
84892	4	3	2
8854	8
53836	4	3
74289	4
54448	5
23593	9
67142	3
61857	2
49542	4
45555	6	2
16701	6	3	8	2
40101	3
15320	6
71507	2
57024	6	2	7
11114	8
30878	6
4835	9
81900	4
61456	2
79336	3
84346	3
67448	7
86335	5
34664	9	8	5
59259	3
10638	2	7
10053	8
53691	5
58758	7	9	5
16874	9	7
74202	3	4
82195	6	3	4
87935	4
38072	8
25236	2	8
58333	2	4	3
44275	2
44577	7	2
75380	2
12802	5
58511	2	7	8
57606	5
31337	8	6
19198	8	2
59064	2
49315	2	4
13686	3
8759	2	4
74884	2	8
49146	7	8
53232	4
27677	3	4
87860	4	3
14799	7
44939	2	9	4
60083	6
25560	9
47338	5
64895	2
20601	5
60125	5
46573	4
62113	2
33057	5	6
54280	3
41972	8
19245	4
598	9	6
54906	5
21726	9
7279	2
39097	8
79412	5
23815	6
80811	3
76499	2
67508	6	4
54427	5
82776	3	9
89788	3
10698	7
9485	8
73432	4
41230	5	2
83752	2
37454	3
3424	9	6
19924	5
37866	9
16167	2
13003	6
73189	7
71004	8	9	5
84583	4
77671	6
2019	2	5
55537	8
60355	9
26812	6
46390	6
76203	7
68240	3	6
17355	9
17647	9
14488	3
80865	9	2
3791	8
20358	3
50879	5
46434	5
14470	8
65970	7	5
48829	8	3
78232	5
16463	4	7
13972	9
28019	5
53091	7
44340	7	9
24045	6	5
12515	3	7
44967	2
45627	7
71318	4
11488	3
23918	6	5
10081	8	6
17827	4
12348	2
79948	9
16462	6
62103	9	4
41505	8	3
64127	5	8
85602	5	4
8180	5
488	4
24558	5
28242	9
70350	9	7
9895	5
61913	6
37464	4
3619	2
85769	2	6
80078	9	4
20984	2	8
64164	6
72858	9
34154	9
38652	5
54669	5
5544	2
35588	8
717	2
61992	7
66603	4
20060	8
23339	8
44343	8
60589	8
52253	4
28691	4
84292	8
49731	3
46732	5	8	7
47229	2
36050	6
24208	4
8590	2
7406	3	2
44047	9
68295	2	7	6
73556	9
24618	8
32832	4	6
57770	2
72351	8
78398	2	3
74141	8
27200	3	9
29730	2
30937	8	3	6
7624	6
62118	3	5
12240	7
51720	7
75874	8
23266	8
70463	6
38142	7	2
45160	5
70071	6
79760	9
60599	8
72276	8
71813	8
19429	3
1229	5
7875	5
41654	8
51269	5
58016	9
44459	9
54181	3
51133	7	3
10131	7
42999	4
82846	4
78768	5	2
41078	3	2
48184	3
69540	8
13840	7
57369	8	5	3
84453	7
69769	4	5
7350	9
56240	6
4506	7
16886	2
33207	7
46841	9
57673	5
41761	3
31836	9
51772	8
21197	3	4
42901	3
19916	3
19688	5	7
34205	8
2282	6	7
26355	6
43501	3	8
31857	7
61416	5
17937	8
1404	4	7
17729	7
72288	2
43953	4	7
2377	8
29658	6
59689	2
61849	7
54638	3	2
8128	5
59441	2
43765	9
59337	6
51445	8	9
1222	4	8
88993	8
46881	2	7
2813	4	6
63662	8
53063	2	3
53180	3
73030	9
10212	9
67113	4
9560	6
14629	3
73533	7
44556	9	4
20011	5
6426	8	2
76417	4
12122	5
66487	5
63546	5
42618	8
71071	6
21112	7	6
2068	8	2
23380	2
16778	4
19573	2
38809	9
57829	6
53693	3
51768	4
15530	9
16344	7
43957	2	6	7
60035	6
68182	6
42351	6
44715	5	9
68431	8
30426	9
23633	5	2	3
23305	7	2
84857	9	8
78322	5
41948	8
2281	7
75117	2
4657	9
86443	5
81544	5	4
31793	4
14332	5
49359	7	2
14126	9
6467	6	2
1961	9
8431	7
69682	7
68911	7
61707	2
41995	7
87518	3
79103	6
38534	9
88232	6
37322	4
42666	5	9
67391	2
86044	8
2129	9	3
74295	9
76650	4	5
19904	3	4
45116	6
31418	7
66114	7	5	3
57269	8
69534	3
58401	5	6
5047	9
38082	3
72262	7	4	5
34780	6
88504	3
66227	4
81511	4
30891	5
26418	7
41381	6
69272	4
22374	9	5
82375	3	7
44582	3
29534	8
69543	7
77957	2	8
20857	3	6
81278	3
53721	8
65077	7
8840	2	7	3
85380	3
71359	4
30841	7
3001	8
13310	6	8
21055	7	3	6
80361	8
50801	8
6419	6
12742	7
25874	3
76088	4	6
61309	5
45036	3
50471	2
38585	5
46684	5
89612	2	4
79818	4
32405	7
79159	8
34282	8
80901	3
29812	8
56894	4
356	7
17190	5	8
3102	7
80457	7
15040	3
57389	9
20909	6	2	4
28904	7
6254	9	7
77243	9
4704	7
35109	8
43306	3
927	6
11479	4	3
72314	6
56347	7
63627	4
84849	7	3
69341	8	6	4
58850	6
85207	5
25715	8	6
76333	6
39608	2
39628	9
72687	3
69445	5
37006	8
2112	9
76003	2
28097	2	9
34070	4
48395	9
40715	7
22174	6	9
86286	7
88849	5
26319	5
69305	5
18392	5	6
65418	6
61058	3
48709	3	2
19882	3
50785	9
10791	3
85452	3
74687	3
75012	6
19410	4
38796	6
31705	7	6
66398	6
38071	4
79592	8	6
24530	5
49551	6
61455	2
5448	6	9	8
59862	6
7512	8
56852	8
70192	8
34590	4	7
4292	3
10259	2	3	9	6
79352	5
13951	2
49953	7
6015	4	5
16871	6	3
43372	7
42748	4
72011	7
77830	4	7
79245	3	5
25649	6
26303	4
27140	2
6618	9
23163	9
68568	5
81663	9	6
19471	3
64149	5
49916	9	5
34348	3	7	2
70104	4
39771	8	2
82549	6
34061	8
3554	4
61118	6
16911	3	6
38713	7
43872	3
64472	6	5
8930	8	3
9665	8	9
28367	3	2
85970	5
37063	3
44583	9
78453	9
14760	4
70238	3
61190	6	7	5
33832	4
73363	2	5
25468	3
29371	9
53847	3	8
81704	2	8
6688	9
48107	8
72985	9
67360	3	2
75183	5
32622	2
38917	5
4212	3
28435	4
34125	7	3	8	2
76896	7
80088	7
85070	6
29116	4
16489	4	8
71902	7	4
69101	8
11256	3
6572	8
19929	9
74182	9
84483	2
2869	8	2
68724	2
30907	5	8	7
3514	8
29563	6	5
14380	4
3914	4	9
10375	6
18493	2
83312	7	3
18635	3	2	5
51188	2	6
12651	2	4	7
82049	2	5
56182	7
3216	9
1749	9
72783	8	6
62529	9
85838	8
26898	8
17843	9	2
50830	7
32990	7	8
88790	6
78408	8	6
81052	6	2	7
16286	9	3	6
36459	3
73167	5	7
11082	4	3
71588	6	3
25546	7
37691	4	6
34706	5
58188	8	9
63918	2
5901	4
60788	6
57578	8	3
50034	8	3
84177	6
17976	9
59622	6	3
6030	4	6
58595	6	4	2
71328	2	7
61498	3
6579	3
62063	6
4560	3
46403	6
53909	6	9
26549	2
85340	7
9130	6
49098	4	7
41423	6
44532	5
11342	6
25505	4
14368	8	7
23036	7	5
57772	5
53307	6
33528	6
56779	5
62363	9
25738	9
28730	4
64162	2
2925	3
11663	9	2
44078	6	3
81703	8
78982	2
28120	9
36512	8
31217	2	5
58136	3	6
71546	5
36856	5
6824	5
44935	9	5
9388	5	8
21095	3	4	7
5890	2
61133	2
7737	7	2
2220	5
32623	6
70655	4
70388	3	9
14637	3
12975	6
25162	2	4
16467	8
61782	7
24003	2
4016	2	9	3
80802	7
26877	9	8
61713	9
9419	9
84698	5
36452	5
69410	7
63581	7
61246	6
25799	6
20622	2
6287	3
12019	5	6	4
43562	2
17773	8
52055	3	4
10932	3
52045	4	2
17321	2
87613	9
72004	2
25790	4	2	9
44645	2
40707	5	2
73611	7	9
24524	2	4	7
41867	9	4
85431	8
38059	7
89397	6
16093	3
54722	2
20269	5
64246	6
40187	2
71557	8
27985	7
54909	9
59583	6
2457	7	2	9
57393	7
77917	5
55773	5	6	9
60598	6
64647	2
70048	8
26201	3
44233	2
58995	6	4	2
27125	4
19921	4
51266	4
78371	7
5783	4
1574	5	4	9	7
73073	8
7695	8	9
70610	9	5	7
53088	2
44614	7
26070	9	8
52120	2
54695	8	3
28443	3
85496	7	8
22704	2
17198	2	7	6
13367	5
30417	8
896	4
36592	4
70766	6	9
81326	7
67719	5
73294	3
45430	7
48928	6
82574	4	3
12253	8
78467	5
4099	7	6
26770	7
41461	2
20567	6	2
60575	5	6
46114	4
65924	3
49944	6
37431	7
5131	2
37139	9	4	7
41531	3	2
58025	2
3415	7	8
22464	2
83710	2
33745	2
34623	2
10086	9
38729	8
19248	3
30788	7	8
32344	7
31605	9
33725	5
45406	6
38271	4
77555	7
13177	3
5635	4
78343	6
22333	9
53581	6
37873	3	4
67470	8
23584	7
48337	2
89981	7
5298	9
40644	6
12652	9
50108	9
57716	7
17405	3
61519	2
60445	9
10468	7
34083	6
48042	4
75439	8
79053	7
42530	4
443	9
37931	4
10882	2
56169	2
21753	4	2
65134	5
45093	8
76974	7
12540	6
88679	8
28299	6
22500	5	3
81943	4	2
47919	8
34920	6
63555	8
7112	5	6
31109	3
10615	2
31690	5
43060	4	5
89985	4
39388	6
35364	4
12642	6	7	3	5
61998	2
74986	2
84870	4	5
36834	3
30975	9	4	8
23962	9
33121	8
11943	3	2
13349	6
27693	7	2
76973	5	8
40651	9
58557	4
36939	6	4	9
54282	9
10850	6	5
47831	2
36336	7
33650	2
48043	8
66951	7	6
57121	2
5498	3	8
10402	7	3
20524	4
19764	9
42677	3
16897	2	7
5817	2	8	3
76317	5
40914	3
27415	5
80400	8
54723	4
61753	2
63411	7	4	5	2
23047	2
79486	7	8
83554	2
3426	5	2
18991	7	8
71679	6
42489	6
87028	3
55905	2
73346	3
18971	5
39695	4
68483	9
65943	8
16987	9	2	3
79923	9	3
58057	4	8
55294	3
82295	2
63946	2
66688	3	6
35951	7
22171	8
76536	5	8
38445	6
64144	9
58213	4
83255	5
26329	3
15940	8
47665	8
33355	2	6
33362	5	6
28643	3
88933	2
42332	7
7505	5
2868	5
60052	6	7
13940	8
20764	5
74683	4	9
74457	3	5
15252	4	3	8
74515	7	6
87817	3
46222	4
26603	9
23254	7
77271	9
64969	5
86176	7	4
64795	5	8
81125	5
39638	6
86855	6
63634	7	4
23285	9
40319	8
29391	4
62277	9
84100	3
48024	9
67500	4
37021	2	4
87004	7	8
2702	5
72229	8
27387	9	6
46687	2	8
7388	3
21229	4
32680	5
83436	3	9
60219	4	9	3
33983	9	8
12357	4
83489	4
21497	7	8
21732	2
35488	8
85176	4	9	6
49200	9
80647	4	8
72268	4
88010	5
29662	5	7
37316	2	4
24463	5
36048	9
3671	2	3
22239	3	6
13687	4
56253	7
18267	9
47059	4
44400	8	4
9604	5
26681	9
78024	8
86472	7
54731	6
72423	5
81570	6
86689	4	8
73856	9
21588	4
73593	4	3
10120	3	6	7
59366	9
73037	3
50619	3
63323	9
72856	8
69203	7	8	5
23209	2
55413	9
3663	4
76731	7
35943	8
41168	4
11086	8	2
15903	6
56237	3
54834	8
52610	4	7
6260	3	8
47201	2	9
59168	7	6
86018	5
88640	6
7096	7
34238	8	4
17639	3
29679	8	7
82111	8
31365	2
49555	4
10355	8
21683	2
60026	2	6
55431	6
76390	5
13612	5
3159	4
14537	3
49286	5	3
72623	6
28254	7
88499	9	5
74219	7	5
7504	9
1585	5
54457	7
49398	7
30386	2
8737	7
60583	9
26013	3	7
18819	7
72021	3	9
53606	2
650	9
83579	2
65814	8
7850	6
62177	7
45100	2	7
38517	3
81768	2
46261	9	8
7431	4
55594	2
22906	7
10895	2	5
26721	5
51972	9
81093	9
83035	8	4
62304	8
84254	4
86300	5
56588	9	6
53132	7
37187	8	6
28881	5
53239	6
50036	2	4	6
15818	7
32684	2
38734	7	9	2
29443	5
65467	3	5	9
77024	7
31851	7
49546	3
18457	4	7
75328	2
42737	2
26748	6
9954	7
77824	6	9
44946	6
72871	7	3
60451	9
4946	7
26876	3	5
62841	9
70323	7
47413	5
3115	6
2674	3
38413	3	5
24081	4	8
47910	2
59899	6	2
71628	4
22872	8	9
17340	8
23139	3
22138	7
34589	9	3	4
64636	3	4
1934	8	3
36365	6	9	7
61530	4
17273	3
65439	6
74138	6	2
21244	8	6
8562	8	3
71857	4
15371	5
30306	8
56783	9
88694	2
65053	2	5
85517	9
18197	9
74930	6
29072	4
30668	4
34715	7
79104	3
86480	2	6
69448	5
47878	8
86625	7
13967	3	5
24930	7
29141	2
58689	2	7
64097	6
36668	3
73329	6
68089	3	7
79154	5	2
54329	7
88825	5
34255	5	6
61839	8
46087	6
86244	8
30830	7
42017	7
33591	2
77929	2	4	5
75902	6	2
29274	2
46144	8	5
53785	5
82020	8
22205	4	2	6	8
74064	4
21888	2
88736	5
63160	7	9	5
49685	5	7
24357	4
89673	5
84238	5
67899	4
89966	5
8130	6
77674	9
44415	9
