85206	3
91137	3
2357	9
26094	5
10667	7
4460	6
24671	2	6
35432	6
39122	3
63264	3
5078	2
17811	5	7
58253	2
80882	5
24561	4
73818	7	8
15670	4
36581	6
73408	3
95893	4
44056	7
79802	7
76651	4	9
4033	4
60899	9
73856	5
64818	2
78558	7
16085	6
88256	9
69911	8
39839	3
54992	6
55245	2
58432	4	7
80863	8
25848	4
50920	7
55586	7
11126	3
22313	6
38613	6	8
59724	8
45093	4
84861	8
39973	5
66045	2	6
37598	9
46764	8	2
45942	8
49683	7
86536	4
97755	6
76469	5
41049	7
48154	7
55423	5
70248	5
14088	6
98252	5
45609	8
4569	4
39168	4
87689	6
72641	8
36129	7
51180	7
52745	7	3
15073	6
47344	9
5796	2
78879	8
1063	4
53916	9	3
25190	5
4060	9
44011	9
37459	5
76953	5
1361	4
62029	6	7
40369	9
22280	4
6899	3
51043	5
98802	8	7
49313	2
6012	7
67898	3
18507	9
50051	4	5
33990	2
69793	2
726	2
70461	3
47707	8	6
77355	9
99615	6
54314	6
65322	7
4646	4
77121	2	4
13932	2	4
4012	6	8	3
90956	2
37652	8
13484	3
27218	3	9
53430	4
71924	4
62538	6	9
9057	8
10415	6
85700	5
30866	5	4
98378	9
93068	9
99030	7
82411	8
35270	7
44655	7
80506	9
27824	5	6
77232	6
45423	3
97980	7
86555	8
66380	5
91227	2
72383	4
4946	3
44178	4
67323	8
87526	9
36013	6	8	9
55400	5
408	8
6436	2
86337	3
4002	7
35829	3
28042	5
89724	7
48045	2
81944	9
62511	9
27425	8
32232	8
67287	8
33517	3	8
43070	9	6
1903	5
99723	3
3610	7
69646	7
63209	2
92719	9
57100	7	9
70401	2
66264	6
75782	3
12398	8
87480	4
66576	6
37174	5
39450	8
83658	8	6
39593	6
21980	4
83856	9
68541	6
83846	6	3
24074	4
19690	9
31927	2
70450	5
96304	4
38199	5
75328	6
57284	8
86736	4
26437	3
7813	2
24466	2
49804	3
4934	4
18066	5
12999	4
29423	3
95013	2
39032	4
698	5
98887	2
36060	3
64062	8
84416	6
29150	8
82189	5
87962	6
64421	4
98578	9
60129	7
62743	8	5
96928	6
78761	2
22752	5
35796	6
56051	6
45119	5
38297	6
27405	3	9
73869	2
19444	3
33892	4
58303	9
9244	7
71316	2
64923	8
20656	3
56970	6
55602	8
42599	7	9
5382	8
31068	2
42769	8
38600	5
43967	3
72852	3
66718	6
6818	4
33459	7	4	5	8
57747	5
63223	7
80256	3
35787	2	9
64672	7	6
42752	3
21291	5	9
78225	6
64831	8
19636	7	4
54856	5
69446	2
91822	4
5524	2
63175	6
39621	3	5	8
47445	5	3
72061	8
61013	3
84611	5
90300	4
1416	4
3303	3
9634	2
71483	9
25022	4	8
53321	8
2029	4
73449	6
72069	9
76500	3
5393	6
29698	4
86138	2
29274	6
76607	5
46051	5
45249	4
13234	3
57381	3
13553	3
66326	5
50381	8
48369	3
71836	9
8008	7
18292	5
81214	8
37799	6
49134	9	7
50380	2
41387	6
40338	2	7
89794	6
97	6
3270	8
440	6
31918	4
78660	4
40987	3	7
74337	8
77724	5
27172	8	2
80966	8	2
56120	2
51520	4	9	5
83061	5	6
87557	4
57375	9	2
47354	6
77311	7	6
36339	5	8
26910	8
26087	4
2040	6
59982	3
11263	9
41354	6	4
65130	4	8
81665	2
60789	5
56304	9
87119	4
42085	9
94175	8
19240	9
52981	7	6
6148	6
92132	5
81759	3
55918	5
18646	8
18752	3
12374	7
76921	4
62713	3
503	7
795	4
35531	4
77430	5
12213	9
86921	3
92747	3
91237	7
245	4
70946	3
28648	9
30016	4
52211	2
1331	8
79437	7
66340	4
53245	2
7067	4
19565	7
14123	2
34729	5
11606	3	5
77299	8
7616	4
13957	9	7
79979	5
42191	4
8182	3
91300	3
20137	8
33615	8	9
52042	7	3
53524	9
69424	7
89609	4
18790	4
86969	9
47564	8
61280	4
48170	5
88939	6	5
9157	2
60378	6
82293	3	4
69881	6
4670	3	4
43807	2
42170	3
18004	2
87688	2
31762	5	2
10327	9
27021	6
23243	5
63692	5	2
27815	6
77695	4	9
70132	8
52799	4
90710	3
87985	4
28342	8
92309	5	7
51838	3
23796	2
64176	9
13164	3
54588	3	5
1897	6
745	4	7
71249	3
69885	6
68865	7
52577	7
43954	4
68808	4
80465	7
59421	2
47003	3
72892	9	3	8
49437	3
66518	5
54485	6
87790	8	4
10435	4
54504	8
96739	6
37943	4
68495	8
16539	3
40626	6
46120	2
42329	5	6
33557	7
38973	3
65447	7
30333	8
69360	4
53600	6
30044	8
37783	7
71983	2	6
78858	5
87192	2
82669	7
72041	7	9
56277	5
58301	8
53664	6
38708	5
94690	8
50082	7	3
77453	3	8	5
76521	3
4444	9
99970	4
97583	4
77252	8
23850	2
53451	5
79706	5
32539	2
12574	9	6
47623	9
74639	5
18132	9
835	4
78017	4
75626	7	3
43478	8	4
16972	2
17683	7
49262	2
24274	3
45329	6
29316	4
95029	6
13221	4
13054	9
31401	2
83433	4
66473	6
19854	3
94574	5
2499	4	8
58663	3
62601	5
37842	9
64648	3
88783	6
14692	9
55862	3
31790	2
13323	5
73859	3
17386	4
52072	4
94228	7	8
56996	3
44224	8	5
38918	6
33853	3
40085	2
67329	9
41001	6
6660	7
48284	3
97110	7
31140	6
78421	6
82818	3	8
62941	4	9
49294	6
84879	9
5818	2
29733	4	8	3
69245	9
74786	2
21322	3
22905	3
1073	2
37809	8	3
73390	4
43169	4
26259	6
40953	6
32593	4	6
85792	8
48442	4
25170	4
46229	9
68412	7
51932	4
1430	5
196	5
59528	6	5
13043	6
28737	8	9
97213	8
12885	9
65624	5
79598	8
74113	8	2
19650	2
23638	3
34077	7
20090	9
8428	6
49820	4
75687	6
93983	7
90789	4
72513	8
3420	9
24576	3
85837	7
76876	2
1742	8	5
97806	8
49837	8
96962	2
63708	8
57292	6
46842	3
18861	8
38168	2
69440	5
3527	2
84062	6
6488	4
74820	2
69961	7
23079	3
26627	9	8
73199	5
10687	8
98107	6
34611	3
32419	9
49317	8
92504	4
31119	3
89980	6
55338	9
37199	7	8
67444	4
86838	2
27635	6
88831	9
34094	8
73700	9	8
29185	8
97242	6
25347	8
92522	2
75821	3
44570	5
63420	6
11612	4
91915	7	2
17030	5
2584	8
56073	7
37429	5
29888	5
3522	9
29308	3
32158	2
56871	6
97011	4
68339	9	7
18927	4
37778	5
51643	6
98896	9
69112	9
28065	4	2
99010	5
10876	9
39559	9
50503	2
29788	2
46292	6
85491	6
70504	3
14961	3
45132	8
71720	5
40752	3
7455	7	8
83689	7
26289	4
93556	4
7177	7
44324	9
39874	2
2758	5
9354	6
16859	5
70616	3
78573	9
46320	5
54954	6
72161	3
18609	9
37111	4
97126	6
30296	2
91519	3
45720	6
48669	8
98834	4
74201	7
76745	5
286	4
3878	5
86100	2
47801	8
68951	3
4244	6
70803	5
68191	4
17387	5
93527	8	7
53083	4
67710	7
20984	9	2	6
81087	3
77512	6	9
90173	7
92728	3
73141	3
22812	6
43322	6
24264	4
81594	4
43684	3
30222	8
96577	2	8
70472	9
36941	7	5	9
76962	8	2
71840	7
28063	3	4
71163	9
39238	4
54852	4
1624	5
25636	5
61636	4
52076	6
66889	4	9
12664	8
64778	3	2
76977	9
47167	3
14197	9
51540	7
41639	9	8
98662	3
48090	8
37864	8
88251	9
1590	8
34331	7
27078	7
25522	8
13479	3
91210	2
38677	2
33605	2
68773	5
19069	9
11634	3
81513	6
98320	4
22393	8	7
99724	4	6
87164	9
10439	3
26235	6
79628	2
12436	6
66245	5
68469	3	8
16307	7
26955	2
16561	3
82679	8
73036	2
91951	5
60137	9
40551	6
26358	9
23911	7
10543	4	7
43981	8	5
26229	5
4540	6
58622	5
78932	6
43143	7
70839	3
69411	4	3
78637	7
29664	5
52077	5	4
77428	5
81934	8
13647	2
64619	3
95271	8
20740	4
17235	4
73637	4
17311	7
71237	4
1405	2
33895	4
497	7
71393	2
15706	8
32871	7
53818	4
6182	3
9948	6
18223	9	6
29536	3
71744	4
60578	9
50008	4
20846	3
4685	6
72279	2
48904	5
31586	3
3695	6
28573	7
63917	9
30268	2
29770	7
70210	6	4
14221	4
36169	4
18831	8
51446	8	7
3165	3
87333	5
64922	7	6
42736	9
88153	5
41343	4
22650	7
69242	9
15862	3
36972	2
46161	3	4
26989	4
38503	3	9
8559	6
52016	5
62906	7
99377	4
97130	5
60736	4
59312	7
32270	4
38943	3
19875	9
62968	7
4671	6	7
65112	8
33742	6
46046	6
5946	5
95285	2
57968	9
84824	4	9
53832	7	9
91609	9
59571	2
76100	3
37933	4
95315	3
28587	9
96812	4
61536	7
57185	3	7
96417	9
86854	8
6766	9
51499	8
28524	3
10997	8
26	9
46408	6	4
45148	9	7
65910	3
85261	7
83183	7	8
67563	6	9
11133	7
11340	4
5699	9	7
50421	7
91298	2
23069	3
66814	7
58726	2
40424	4
5601	6
50351	4
70881	7	2
39260	5
13689	5
66786	6
30839	9
55289	2
1338	7	4
15491	6
50937	6
71695	5
62885	2
46347	3	8
31679	4
39518	4
7323	6	8
85142	2
66095	9
52965	5
26247	8	4
12943	7
9463	5
6049	3
73440	4
4615	7
18433	8
21230	7
79357	9
23557	4	6
58932	8
97033	3
12301	4
81455	2
73095	3	2	6
61375	4
91218	7
1190	8
5272	6
71745	7
60382	7
55212	4	2
91464	3
92048	8
87435	5
9427	4
18480	2
69498	4
3111	3
32925	4
63105	6
86417	7
72650	4	8
62278	6	8
10864	4
59814	8
43138	2
9192	9
75438	6
77443	4
20994	2
80771	8
23424	8
24422	2	9
70715	5	2
60970	5	9
76050	5
91400	6	7
81014	8
77169	3
47107	2
37540	8
49946	9
87583	6	7
30629	6
35872	3	2
99719	4
54897	5
74999	2
86014	7	2
11822	4	3
1706	4
52658	6	9
6682	4
34657	2
29417	6
76196	7	9
99551	2	8
57600	5
22003	2
4456	7
98694	7
28803	9
64731	6	4
20753	4
7556	9	8
23418	6
13534	3
5983	4
34432	8	6	3	7
81290	9
65405	8
19555	9
97445	5
49380	3	7
70	7
75356	2
35817	9
67791	6
57124	8
26246	3	4
93877	2
68279	6	7
40944	6
5745	5
47192	9
81174	5
73641	8
84717	6
95459	9	5
63558	3
74239	8
99018	8
57898	8
20219	6	7
88052	9
87625	3
2258	8
48910	6
79452	2
74079	9
39500	2
34842	3
16465	2
95270	4
3525	9	4
57110	5	7	9
13830	6
47877	7
3694	4
58482	7
25259	2	7
16346	5
88620	4
74735	2
94719	7
5319	3
37045	7
54335	9
5297	5
22904	2
72278	6
6329	8
74813	8
12912	4
95186	2
32732	9
73594	5
41025	6
91085	8	6
88004	6
37282	5
96617	6
71668	4
49055	3
67648	4
37507	7
90776	2
33798	2	4
76573	5
16942	9	3
30861	6
35899	5
13676	7
20940	9	2
72777	3
9238	2
85593	3
11577	8
37273	8
83517	8	5
23473	4	5
69696	6
68361	2
28782	8	9
32196	2	3
65430	8
71113	2
66565	3	9
84264	8
7423	7
30021	2	6
98486	6	2
88277	7
64368	5
67045	8
10964	6
95649	4
74237	6	8
96893	2
11399	2
47816	3	7
47135	5	3
49739	8	7
55599	7
17444	4
51452	3
72720	4
85102	6
26783	4
79202	4
85982	8
23594	8
80424	9
36005	9
55967	5
16775	9
89521	7	4
24728	4
52790	7	9
27989	4
29837	5
45176	3
53888	4	7	9
47431	2
70857	4
11214	5
64576	9
35219	9
53033	5
23198	8
5844	2
75518	7
7761	2
77459	2
234	6
23516	6
99978	8
12423	6	8
3310	5
39734	9
14432	4
91365	7
78552	6
80330	7
40901	5
94811	2
60673	2
14770	8	9
99908	7
64150	6	2
6347	5	2
82540	3	5
66801	3
81148	3	6
44301	7
75169	6
45401	4
4777	5
15040	2	7
53490	4
12852	2
64505	2
83796	6
83959	7
84140	3	9
48792	3
87006	3
75521	7
46884	3
9122	9
88346	7
79594	2
98654	4	6	2
79501	9
24538	9
518	3
65553	8
40600	2
47828	5
61958	9
30097	2	4
95657	3
51037	2
65347	7	5
23273	6
40719	8
89737	6
41152	8
48338	8	5
5831	6
78678	5
86565	8
98828	3
53142	4
51700	2
81924	7	3
96292	4	2
38719	2
30410	9
13265	9
62007	3
2894	7
86156	2
20761	2
26653	7
56854	4	6
69495	6
14606	2
53863	7
14382	3
50343	9
19235	8
56455	5
86892	3
85174	7
17187	2
8122	2	4
73996	2
22035	8
12753	9
92722	8
89193	6
76186	2
13904	5
13782	3
87791	7
33994	5
27814	5
27076	8
8396	3
76208	4
29868	4
42887	4	7
14612	4
74781	2
39750	3
48498	6
24902	6
85708	4
83596	9
41951	6
36411	5
4652	2
12499	2
44330	3
36705	3
15755	4
37964	3
40162	9
62530	7
81481	2
80116	2
45887	4
25296	7
45935	6
25688	5
62981	5
62631	6
80964	6
20324	9
51509	6
86694	3
64631	6	4
87415	8
73316	9
36432	7
32840	8
22092	4
46832	7
35394	7
46501	3
58638	4
22723	4
49617	4
65743	8
68567	3
54518	2
20329	3
91849	3
67068	8
64934	3
94221	3
31316	8
64700	6
20146	2
82376	9
27688	5
56261	9
49858	4
59561	5
3568	8
50796	6
62907	9	3
76603	2
26607	3
19845	6
26617	8
54927	5
85490	9
15091	9
84599	9
51734	6
64166	3
32586	3
64910	6
65876	9	8
99355	7
22681	4
43323	6
87247	3
10856	8	7	5
13544	4
48006	7
60471	8
46113	9	5
46189	5
5787	5
62156	4
59111	4
34608	4
25959	7	4
36858	7
2240	2
39751	5
37979	8
63665	8
4422	2
38311	4
24188	8
5226	9
5638	3	4
53514	5
19886	9	8
91628	3
19130	8
59572	3
66642	8
33126	7
86885	4
33688	5
38969	3
91267	2	7
20726	3
3313	4
22127	9
69120	9
44600	3
89981	5	3
75037	9	5
71975	7
90418	9
41389	8
9697	2
11248	4
88665	2
81321	6
91746	9
21933	3
72468	8
23382	9
64666	4
84330	5
66027	5
33718	9
23309	2
90277	9
52251	3
35959	3
72955	4
61788	9
94777	2
93627	4	3
49248	5
3917	3
60506	6
42847	6
84037	2
56272	7
79316	4
58515	5
38416	8
74521	6	4
46831	5
11697	8
81430	5
19993	8
81017	9
66891	8
48976	9	7
81796	3
802	4
37256	3
77292	5
96297	4
91499	6
31913	6
87332	4
53601	3
70404	8
82947	9
42039	5
38444	9	6
73004	7
50604	3
18169	8
32862	9	3
83000	5
57101	3
976	4	6
62928	2
64377	7
20561	5
62054	4
22953	3
21880	4
16379	5
77841	2
9852	5
17938	9
8026	2
45617	3
25799	3
57286	7
16454	3
37203	8
96581	3
35990	5
46479	3
66853	8
55116	5
99436	9
95143	3
69777	4
46384	8
88471	5
37817	3
71929	3
26272	9
75129	5
83403	8
28982	2
7947	3
90697	5
91673	4
87566	6
87132	8
33211	2
31225	2
95019	2
90801	8
91263	2
21635	2
4701	5
45594	8
67055	9
54496	2
97709	5
76308	4
55344	2
49163	9
62376	6
99011	3
2023	5
6065	7	6	9
22715	4
85799	7	2
14928	9
53317	4	2
14808	8
26605	9
71656	5
47288	9
15200	5
26328	5
5691	2
80847	2
96466	7
54643	9
74734	5
74790	2
90194	3
21789	6
38877	8
48110	5
4496	3
70543	3
52325	4
85299	6
95737	4
2639	6
39055	7
28096	7	6
24044	4	2
41838	5
76786	3
85761	2
71984	6	7
98936	8
39583	3
8377	2	4
41614	6
91936	6
74866	5
52530	4	2
15791	2
85811	9	6
82796	4	7
34045	8
48853	6
21325	8
92486	5
50581	3
16839	2
1889	7	8
15046	9
90363	4
73767	2
94186	6
156	7	3
47369	5
69979	3
99142	5
85155	7	6
13194	8
852	6
53182	2	8
15560	7
91139	3
6518	5
53978	7
51498	9
89912	8
10719	5
19787	3
62533	7
17782	5
37121	3
72807	2
13044	4
41848	6
71014	2
71188	8
96785	4
57358	5
93642	2	4
60608	8	9
24941	4
96386	8
95839	5
47247	4
66487	7
69268	6	8
10587	4
46524	8
34902	5
3954	8
54438	3
26497	3
9987	9
62933	2
90478	3
8907	7
5177	5
422	5
53195	3
5111	8
48158	7
76716	2
70785	8
86879	6
58230	4
48662	7
36908	5
52357	6
97008	9
85999	2
77010	3
88670	9
86876	9
62464	7
57151	8	5
21602	5
41054	5
83388	3
11667	8	4
37573	8	9
91525	5
18227	4
75608	5
54687	6
46018	7
65909	3	6
97848	4
88453	7
99761	6
97056	7
49770	7
93878	6	7
23733	7
30793	5
18499	9
85715	4
2668	9	8
43876	5	7
22976	5
79517	9
73742	5
34162	2
85908	8
82951	3
58884	4
44987	2
17903	4	8
99140	8	5
72465	7
47823	3	2
24248	7
27315	2
93028	3
88165	8
46455	4
83760	4
88848	6
45847	2
6839	6
22198	9
53746	6	5
25398	8
488	4
29880	4
10471	8
16145	5
32003	3	2
42509	9
61913	6
677	5
81529	4
63748	2
73521	6
73485	2
99067	9
29693	6
94729	2	5
82808	9
8590	2
78903	3
5099	2	5
42492	8
57770	2
32861	9
62468	7
54029	2
37238	7
23432	6
91353	9
57090	5	3
86732	6
24464	7
1814	7
44971	6
33062	9
37239	5	2
39699	4
6215	6
75484	5
91223	6
24235	5	6
69540	8
75636	5
18241	2
9107	8
74635	4
74432	6
25253	8
93815	4
24223	2
37354	8	6
87142	8
98174	2
73686	4
86968	4
95106	9
84939	3	6
17010	6
80149	6
81249	7
17793	9
23936	6
56353	5
19814	7	5
95273	8
14987	2
83306	4
88756	6
61646	5
7480	3
61876	9
31597	3
91846	7	2
26520	4
96235	7
63670	3
83996	4
65094	4
62891	6
85221	4
11002	2
35652	2
72857	9
48326	3	5
46990	9
37342	3
6571	3
76506	7
80161	9
58183	9
20223	8
40680	9	6
51768	4
56567	6
91433	8
94565	6
51624	7
62043	6
1429	6
85127	5
9044	8
4901	7
13841	2	9
97385	4
94958	3
92562	7	5	8
77643	8
45749	2
2405	4
10332	9
46509	5
96757	6
48392	4
65662	5
52285	6
16052	6
87330	7
91546	6	5
51493	5
96831	7	6
37883	3
95225	7
88463	8
71796	3	7
64927	2
89713	5
39939	4
49185	4
66666	7
62122	9
14524	8
6855	4
77814	7	3
88504	3
35739	3
46878	6	2	8
69441	2
84208	7
87399	5
77601	4
17302	6
60674	3
21951	5
84412	8	4	2
8789	5	2
72881	2
80748	3
14262	2	3
67424	9	4
98446	8
16351	6
6715	8
29440	7	8
21838	2
26479	4	6
70792	6
77243	9
85444	4
47701	2
11077	4	7
59705	2	3
60440	2
43154	4
76888	8
58818	4
5884	7	9
70288	7
60320	6	4
74045	9
44951	3
17467	9
59257	5
62931	2	4	5
9980	6
68170	9
61305	3
11833	6
20228	4
7179	9
46651	3
89672	4
54606	9
47421	5
58138	6
57839	9
23226	4
63024	2
38879	8
54670	4
54411	6
62623	5
90417	8
4037	5
50504	6	9
63842	4	5
44652	3
98559	3
42066	4
73237	3
57165	6
20712	2	4
54848	9
8137	6
28918	4
72275	6
35955	7
40668	8	6
76904	6
17646	7
99070	4
42621	5
3268	7
81909	2
86425	3
50704	8
63536	3
38702	9
29668	6
32622	2
70031	9
58106	5
60280	9
66381	4
20353	4
23629	5
24035	9	5
45957	6
39850	6
86306	5
89159	9
58648	9
5717	9
52966	9
5337	6
61972	7	9
7398	4	8
67126	2
59901	6
98237	8
70875	9
74528	8	5
4718	5
77450	4
67645	6
76092	9
92388	6
90021	3
79590	7
62167	9
76725	5
88790	6
17299	2
67188	2
87933	7
46362	3	4
44030	8
12386	4	7
18651	9
57350	8
40309	6
39531	7
85071	6
3252	5
91380	2
89780	9	8
76673	2
13123	8	2
80446	8
18954	7
26999	7
86455	9
50135	9	8	2
11696	2
88134	2
74998	6
87598	5
65784	2
56281	7	6
47638	6
67333	8
24469	9
15087	4
45195	2
36452	5
76753	2	4
92990	9
72930	8
69368	3
8503	8
99403	2
17596	4
49366	3
12096	4
92528	4
53627	8
53649	3	2
18629	5
88675	7
66297	3	2
5714	9
76604	5	4
77796	5
79898	8
42641	6
88365	5	4	6
94495	2
64194	9	7
56819	8
70798	5
9465	9
37869	5
22464	7
65524	3
77769	9
85925	3
26599	5
50355	8	7
17797	9
38963	6
84025	4
70064	7
91068	6
59608	2
88270	3	7
53236	2
88174	8
55513	3
68652	2
73257	7
55351	8
84906	7
15950	4
75036	3
90927	9
25644	3
90120	2
58025	2
61277	8
60684	9
70967	2
27718	5
59664	3
70720	8
96664	6
69880	9	2
26649	4
97429	8
45406	6
7349	5
18746	7
52690	3	7
51691	2	5
56359	6	2
88904	7
63140	2
34714	4	3
56979	5
25975	9
62246	2
46062	5
96788	6
3185	4
12059	9
23168	2	9
37786	9
44302	6
65072	7
53412	8	3
28562	4
37499	7
64685	4
11866	3
67524	7	8
49776	4
65815	9
24683	7
60221	2
60014	8
29864	5
1491	6
23152	7
43126	7
37920	5
56229	4
3598	3
74986	2
12903	3
69732	9
22612	3
9484	4
43433	6
58557	4
62147	6	5
80970	8
53107	2
59942	9	3
52694	8
35601	2
52263	4
93192	8
84712	6	5	9
64919	6
89946	6	4	2
32166	3	2
18443	5
57319	3
80229	3
68859	2	9
7419	9
90442	3
99683	4
65920	3
28672	2
25890	2
16430	5
41501	6
25129	3
87901	8
87416	9
76762	8
62192	2	5
87393	3
64416	8
78331	4
40078	9
68218	8
42875	7
38475	8
17058	7	6
42332	7
40956	5
83936	5
15036	2
5497	4
2486	6
41545	3
3055	4
80737	3
18464	4
70910	3
60008	4
98019	6
81691	9	5
40236	7
67716	7
46141	7
26603	9
74193	9	4
83938	4
595	3
4171	4
74383	3	9
75223	9
82807	8
8356	3
87453	8
13599	5
79497	7
5711	8
38274	4
76942	4
67034	7
81357	2
59114	6
93562	9	6	3
88332	6
1735	9
33985	4
85911	7
92916	8
34034	9
41728	8	2
49231	7
15852	9	4
89006	4
34899	5	3
95454	5	9
6730	3
83567	8	6
54737	2
30142	9
6186	5
41510	6
83476	3
71665	8
8369	7
4802	8
56010	6	7
25196	6
16019	9
89535	3
27352	5
25424	5
94213	9
69057	9
14830	8
6880	9	5
59997	9
69781	7
23990	7
14400	7	4	3
53213	2
77034	4
33829	8
29806	9
4977	4
9160	8
54400	2
66039	9
6546	6
39017	6
80415	8
74125	3
89186	9
37791	2
1779	6
22639	2
92805	4
93657	3
3220	6
22661	6
51907	6
8329	6
68875	8
78983	4
94600	7
92184	5
99548	9
22085	7
844	5	6
90217	4
10074	9
32446	3
43512	4
78669	6
5736	6	5
92494	3
27882	3
93326	5	8
42546	9
17229	2
71521	9
45018	7
94803	7
64003	2
79809	6
43864	8
9021	3
70111	5
15021	4
58403	8
73846	2
3823	7	9
66132	9
78090	7
94397	4
18915	3
71301	5
50339	2
89763	5
43011	3
74674	7
24896	7	2
43450	6
779	2
17200	2
19598	2
34059	7
34579	4	9
20906	8
72366	6
4434	8
4279	7
12020	4
12354	9
36387	4	8
31444	2
12715	7
43430	2
81162	7
33975	9
44245	3	6
14872	5
98275	3
66745	8
43331	5	7
76736	3
47340	6	2
50189	3
12946	4
68588	6
36647	4
19053	8
86544	7
29802	3
17948	9
22850	9
86424	2
50929	3
54328	3
4438	8
88292	5	2
69205	2
33220	8	6
72666	2
47070	6
21819	8
49376	5	2
61492	2
32679	5
89876	7
5942	4
68387	8
41096	2
34980	8
18751	6
86653	3
82583	4
18030	5
31561	9
20265	6
94384	3
72729	2
44647	2
69940	3
5510	6	8
49059	2
82662	7
52608	8
43593	3
91844	3
37382	8
92576	9
3826	4	2
86599	5
88917	3
15071	6
21723	3
18503	2
12875	2	3
50030	7
94131	3
37475	5
41444	2	4
70878	8	7
92489	3
62162	6
35740	4
59899	5
81679	5
31564	9	2	8
44692	6
41055	2
240	4
3625	9
93681	9
41701	9
78346	4	6
1960	3	2
33243	7
51548	3
60372	5
89726	7	5
86589	6	5
16210	3	8
97181	6
89098	8
5804	6
88785	8
33751	4
93521	9
43942	6	4
75850	8
21741	9
48593	5	7
54283	7
90045	9
97718	2
40706	9
38582	2
8504	5
99206	9
2986	9
90496	3
93278	7
52558	9
43021	8
79038	4
73232	7
81044	6
38378	9
85638	9	8	6
7597	9
49063	9
77164	6
94668	8
41851	2
63772	4
18905	9
59681	2
70822	5
43092	7
82310	4
5357	8
5716	8
31219	2
61001	3
58241	2
34671	9
67927	7	8
85304	7
75231	3
72354	5	7
30810	2
85284	9
9422	5
72697	6	9
28529	4	6
98777	7	5
96579	5
27831	5
19189	9
58729	9	3
19172	7	4
8150	6	5
39601	3
65211	5
6978	4
71470	5
94709	2
33255	8	4
94529	6
54761	6
14347	6
13317	9
59087	8
78551	7	9
76635	5
91248	7
65941	7
77358	5
2269	2
61362	8
69058	2	8
32338	4
35666	3
20979	7
92013	3
52572	5
78830	9
81231	2
7705	5
6227	5
99766	3
46704	5
52846	6
90720	3
84518	4
12805	5
49412	6
29281	6
29134	4
11718	5
10324	8
74718	2
94781	4
14265	3
19689	5	2
56113	3
83032	7
45091	3	9
37719	3
48846	7
6262	7
60905	6
57996	6
52389	9
43270	2
52777	3
95650	6
68717	8
58400	4
17226	4
32164	6
83987	2
96365	9
53803	7
32767	8
15883	4
9882	2
59331	2
56043	9
7811	5
46489	9
29564	4
615	9
92502	7
85763	4	5
70164	9	5
32153	3
41572	5
13398	3
92347	5
38806	3	7
1793	8
18940	6
2274	6
92645	4
67364	3
82271	6
3053	7
32016	6
50727	4
15279	7
94882	5	8
86120	4	2
60239	8
25269	9
40648	2	7
2731	9
96362	6
24906	8
35353	7
6216	8	6
34774	7
17595	7
9080	4
32335	7
14518	6
96837	9
99367	4
75616	9
88677	3	4
60497	4
62509	4
92238	9
85521	6
6243	8
28885	5
95324	8
81200	5
77524	5
29853	7
19609	6
80178	7
5958	8
38268	9
64629	7	8
15275	2
16526	5
48216	7
9976	5	7
74510	8
2314	5	8
85912	8
42684	3
52999	7
17671	4
74177	9
35606	9
16511	5
66351	3	7
71356	5
10077	3
66665	3
24438	3	7
24667	3
86749	9
59137	7
6993	5
33841	3
74671	4
76188	8	7
45255	9
56546	7
82814	5
86384	8
99209	7
24483	3	2
42663	7	6	9
22217	7
52730	5
58637	3
22728	8
29006	7
93985	5
28185	7
37741	2
88592	2	8
38776	7
35853	5
82654	3
60490	8
89252	9
60373	7
79054	8
90423	2
84848	4
38508	9
67686	2
75846	2
28119	4
93145	6
2299	9
49045	5
36168	6
25842	6
55552	8
56169	8	6
10002	4	6
53469	4
57961	6
5175	7
72673	6
89962	8
88700	9
13722	9
53391	8	5
81245	7
4941	4
20005	5
13212	5
13423	7
28379	5
52622	5
9850	7
75376	2
26217	7
34570	8
91280	6
68832	5
83227	8	5
84311	3
53995	3	5
19601	8	7
65135	9
28315	4
18093	5
86102	7
22813	9
85488	6
24011	7
50826	6
59077	8	5
91129	8
80920	5
86842	3	2
710	3
54943	4
43111	7
28076	5
47306	4
46415	5
85440	4
8748	2
48787	6
80164	2
90086	6
48183	8
70466	8
59698	4
90904	9
67535	9
99340	2	7
10783	9
66713	2
84635	9
34937	5
35789	8
37672	3
8223	7
10524	3
10275	5
2617	2
44505	2
52346	5
55999	6
52699	9
2507	9
73441	5
20236	9
27575	5
99591	7
41311	2
69314	2	9
91470	6
1213	2
28992	3
98096	8
67347	9	3
87344	4
64457	9
54377	7
67600	4
74922	3
55353	2
84011	7
38516	2
48820	4
91701	4
27012	5	4
23239	6
54790	4
85159	3
53904	6
80227	2
56398	7
55467	8
44483	5	3
85641	4
68496	7
57632	3
51082	9
61606	5
18799	4
76099	3
13411	3
46796	8
98076	5	6
39231	8
45374	5
10806	7
31346	7	9
49667	2
63802	5
56742	8
95409	6
53617	7
80821	8
6996	6
88095	2	4
22366	3
67519	3
44225	5
86634	8
40439	7
29270	7
39592	5
73180	3
2964	5
58626	9
54791	5
15269	6
40736	4	8
78277	3
46561	8
21453	9
75494	2
23446	6
54076	8	4
93217	4
87862	2
6582	5
26157	4
45940	9
92449	6
50139	9
83188	3	8
84652	3
42265	5	9
40438	3
50832	8
71959	9
18638	2	4
6524	6
55316	4
20427	2
59355	2
2619	3	4
99602	9
