32219	3
96557	7
67019	9
97842	4
69337	8
40772	6
40558	6
50309	6
41844	6
46691	7
62172	5
9513	2
42497	7
64297	5
2592	9
54873	8
82692	7
41956	4
60532	5
208	3
57317	7
80477	5
86745	3
96175	9
9950	9
36020	6
90976	3
99009	6
4942	6
61174	3
82285	8
7894	5
26492	8
81181	8
46592	7
19127	8
61357	4
27673	6
30114	7
11890	4
73633	4
52597	8
30199	5
45712	3
44392	5
25163	2
11313	5
51943	2
86682	2
98530	4
8709	6
23099	2
80902	5	8
56360	3
16678	2
15825	3
79438	6
12558	9
23598	7
8303	3
46638	9	2
68194	3
18652	3
46959	7
76527	9
25869	2
2407	5
11601	4
45696	7
83189	7
95139	5
43228	5
77797	3
68098	9
29648	8
32171	3
32065	8
2596	2
1656	9
50672	4
24224	4
1926	9
46143	5
73790	7
99726	4	9
45145	3
5535	9
34970	3
44070	9
8432	4	9
49164	6
66635	2
45829	6
974	3
93986	7
26368	5
44044	5
74429	7	2
8995	8	9
38665	5
84590	2
86381	3
12660	7
17990	3
10790	9
48880	2
77055	5
52422	3
80132	3
97322	8
32152	5
83066	6
78566	3
27841	4
53868	8
67817	9
65277	4
41251	9
27494	2
34394	4
11778	4
13638	2
2350	2
48785	2
17714	9
48491	7
37070	9
32783	6
1479	7
45397	5
16819	7
64405	8
17933	3
91575	9
2758	4
88060	6
84434	9
79558	2
72229	6
48313	6
55128	6
5439	8
85413	8
84286	3	8
9933	5
37425	9
72927	7
83871	3
93296	5
34821	6
43185	6
43693	4
96859	5
67206	3
93001	8
89140	6
4323	9
19703	5
84027	8
55108	9	3
8514	8
16661	8
72141	6
69243	2
53670	5
22057	3
54644	4
30227	9
74773	3
95160	4
7841	9
91404	9
61888	3
50663	7
98710	2
70683	6
95288	3
77791	8
93044	8
78278	3
36587	2
5772	9
55781	4
84891	8
25511	4
6230	5
26600	4
62863	8
67771	4
19215	2
15701	8
25403	7
23834	3
21596	9
96403	8
3431	8
41397	8
24454	5
62357	6
51720	8
3721	3
50063	9
2176	9
22417	2
40997	9
20019	3
30253	3
82605	9
36968	9
39629	8
65758	7	5
6798	5
30055	6
49035	7
48490	2
64537	5
93036	9
91111	2
23968	2	4
26638	6
48302	3
31658	3
49593	7
9134	2
82429	9
30255	4
9120	2
43649	6
40378	6
49719	9
15553	7
68190	9	3
2412	4
30051	2
58728	9
60476	4
59067	5
62157	2
97042	7
86347	8
40090	5
57172	6
24130	9
82460	7
71864	6
79492	9
92165	2
94329	3
5253	2	6
62622	2
24664	3
46583	4	2
47577	3
31434	9
30722	5
5683	2
57538	7
77737	3
3930	8
81977	5
91756	6
11365	8	9
11540	3
74139	9
50794	3
49911	2	6
25963	2
2595	8
11916	8
11201	4
40418	6
18166	4
50976	9
29196	5
52971	8
52249	3
33915	7
90685	2
84043	8
61358	5
75248	7
83640	7
9800	7	2
28541	9
17060	2
92980	3
23666	6
93148	2
71190	2
95265	8
71959	9	8
77559	9
14270	9	7
15411	8
18786	2
58977	9
64924	8	4
99782	3
6623	9
80907	6
31289	8
97697	3
43511	8
41129	3
81349	6
7465	3	8
69973	2
57673	2
29177	5
14929	9
58653	2
86815	7
2144	9
46206	3
74309	7
49067	8
44726	5	9
77718	5
34954	5	4
58297	3
68482	2
61702	3
37657	8
86104	9	5
66280	3
21064	9
56192	2
65432	6
48434	6
27542	5
77540	9
86105	2
49497	7
69745	7
47068	3
14407	9
43348	8	6
45106	7
38045	2
4092	5
78572	6
57459	3
92168	3
2635	7
41170	2	3
25715	8
67554	4
38647	9
97467	9
22132	8
62338	9
42071	7
17542	6
54872	4
71444	6
30496	7	4
95673	8
81883	3
74296	7
88725	7
87091	3	7
20784	9
77042	2
6464	8
85235	9
96479	7
74390	9
59908	8
76051	8
83811	5
63068	9
46326	8
79671	2
18711	5	4
45160	8
61154	8
55316	5
46763	9
22470	3
5058	9
95065	4
2629	3
37120	7
37718	3	8
10469	9
53775	9
79430	5
33285	9
45608	5	4
15231	4
32978	6
25494	2	8	9
86695	2
23330	2
18168	7	2
83530	2
26460	5
85369	8
86482	2
83295	8
17000	7
34028	4
62654	6
8874	8
70119	4	9
84221	8
88002	6	9
50936	7
12947	3
68193	5
30666	4
76562	9
253	2
46664	4
43325	4
8597	9
43556	2
53204	5
43473	8
24213	2
80164	9
46338	3
88052	8
41621	2
36828	4
45390	9
57260	3
68019	9
20312	3	5
98707	4
59403	9
44837	5
70857	2
52743	7
66874	3
93253	5
92427	5
17280	5
24940	2
35475	4
94432	9
70414	4	8
17934	4
73585	2
488	2
10458	2	9
23608	5
41395	3
79755	3
48172	9
19603	2
79539	4
28639	9
38537	2
24365	6
79664	2
78368	3
17838	9	7
410	8
75666	8
75334	2
62975	3	9
47504	6
3974	9
10367	9
31938	6
70689	5
95853	2
76928	3	8
73370	7
82397	9
638	4
17017	7
93976	3
4002	4
17966	9	2
11583	4
17201	8
4901	9
59237	3
68264	9
78927	8
54148	4
1634	2
98885	5
66596	2
44388	7
92778	7
89201	9
58123	9	7
2567	4
31349	5
73521	4
57417	5
32288	6
40834	5
20473	2
47454	8
60674	7	3
20096	3
92792	2
49629	4
68391	5
95421	4
86911	8	5
43147	4
92974	7
50412	6
62636	3
40723	7
63330	9
72908	4
24951	3
76317	3
71283	2
36976	5
98709	2
32760	4
23941	8
18285	8
76233	5
49423	5
25838	4
4340	8
59328	4
9668	8
35950	3
8920	6
45680	6
11014	3
84885	7
46952	9
25703	9
79115	3
99729	4
19319	7
23663	8
93224	2
10586	9
1681	8
20336	5
5492	9
37112	3
25360	2
77808	7
79489	6
3384	8
55941	5
36791	8
50631	4
29549	7
42330	6
97199	5
37911	8
82299	3
57929	7
31405	5	4
38141	7
21399	7
28993	7
20812	9
62647	2
22806	3
65652	5
31654	2	8
93681	7
77845	9
29726	8
4185	7
31762	5
92946	2
60964	2
5389	4
15413	4
48140	6
87209	9	4
68460	6
27702	7
7349	3
88177	6
83617	8
19365	5
40569	2
16104	7
78780	4	5
47004	3
61422	6
62594	8
31326	6
3792	7
19213	4
64566	3
64763	5
28423	5
56543	6
87984	5
46679	6
15657	6
10379	2
52361	6
33902	2
65483	7
64455	8
76172	2
1456	7
6357	7
47771	7
86820	7
80305	3
88972	6
56458	6
94205	9
78817	7
52006	2
31970	9
9834	3
81113	9
34665	3
69441	5
89471	2
42477	6
8956	7
44590	3
13428	9	5
99361	3
61955	2
36803	4
24124	7
32336	6
1778	8
75688	8
53622	4
19767	6
81466	5
71450	6
92337	6
36014	3
67197	7
24312	6
52010	8
49417	2
27559	4
18901	9	7
58289	5
66788	3
10521	7
11163	7
54078	9	5	2
11370	6
27661	7
76351	9
93473	4	2
99615	4
78142	3
97590	2
24812	7
74187	2	6
93837	4
41853	4
83080	9
75836	3
97721	3	6
8085	5
87914	7
17967	2
30512	9
5833	7
50336	5
73928	4	7
58331	6
54475	8
58208	4
58873	9
57808	4
30717	5
57508	6
29057	6
72215	9
78169	7
29451	7
12994	3
39290	5
28490	3
77446	9
31269	2	3
17638	6
38274	2
80889	7
56879	8	4
87489	5
62983	6
84847	5
73146	7
75083	4
25038	4
53786	2
84498	3
21976	2
7516	4
37799	9
65068	9
54938	2
24385	4
94670	9	6
51396	9
4645	4	3
24819	6
58623	7	5
58210	7
1901	6
42188	3	6
83754	4
49437	8
55651	4
96198	3
21222	6
40703	9
6286	5
80332	8
56551	8	5
42747	2
23046	4
3714	3
56287	8
91482	9
62591	5
23379	6
76408	9
77232	8
71529	3
56112	6	9
91751	4
16165	5	4
67727	5
30196	5
41629	2
19174	9
6801	4
59861	7
71877	8	7
31169	5
86621	4
25050	5
78898	6
23653	3
25772	6
22560	2
13257	9
4592	8
20335	8
65933	6
54651	7
66658	3
14492	8	6
23477	4
87265	4
42738	6
84843	4
47940	8
6121	5
58761	2
16137	2
94390	2
10491	7
1470	7
54523	4
69556	5
63143	4
51554	2
83097	2
78369	8
61431	6
173	4
97085	2
79689	3
12295	8
50300	7
31973	9
26746	4
50914	4
71334	3
67582	5
28316	5
6974	8
132	9
76122	5
85378	2
79629	9
5147	7
73972	3
51717	8
55028	5
59508	5
2826	6
55388	4
91044	5
86886	9
92583	2
33501	5
13528	4
75440	3
7777	2
54983	7
40808	6
64604	3
41515	3
19005	4
34445	7
30101	6
48341	2
19454	7
5204	7
34997	2
38710	9
73416	8
45559	8
18519	9	3
41806	7
23860	5
54262	5
93322	8
18881	7
15351	8
12862	7
7996	7
24100	6
76	5
96564	5
88026	9
36346	6
24023	5
27356	5
36492	6
80168	6	8
3270	6
68801	2
3101	8
90047	3
31499	7
21119	8
39168	9
31161	9
1900	3	7
81295	9
7450	6
7007	9
89857	3	2
77148	5
28174	8
10760	9
11939	5
77325	5
15595	9
6918	9
62942	8
255	4
15030	6
16184	9
97185	8
55470	3
95566	3
62350	8
42588	8
6616	8
99755	3
44376	6
53120	5
95846	6
33649	3
94580	2
72405	8
79174	3
50070	9	4
4758	8	5
11025	8
80467	6
89053	8
18056	3
38470	2
36424	4
50341	9
36808	8
84918	4
71482	6
34466	7
74807	3	4
75119	6
20102	3
28672	7
79518	7
22310	5
81085	5
62732	4
66398	9
90074	4
55949	8
28710	9
35746	7
60956	7
54914	4
40436	9	5
933	6
24847	2
77710	3
47076	4
25597	3
68551	4
36543	6
48357	5
36031	6
71144	9
26256	4
97026	4
72823	8
61673	4
97899	3
30291	2
89404	8	7
33009	5
66120	8
43706	3
28090	2
15851	6
12025	7
45794	4
10116	7	9
6266	5
65495	3
66184	4	8
41859	2
50543	5
24318	6
56186	8
98373	5
27906	9
28475	5
94905	9
42003	4
68147	4	2
41222	8
58673	9
29143	2
85368	2
51663	5
44352	3
67163	4
99851	9
75312	8
93824	4
32050	3
18031	4	2
36456	3
56643	3
449	5
78897	8
74634	3
21488	7
63596	5	2
62878	5
72670	6
1352	9
347	6
38281	6
65135	7
79836	9
12799	8
40988	8
44462	8
63538	8
63592	4
90913	8
43893	5	8
90560	3
2313	3
35388	5
94494	6
94939	4
74880	6
30568	4
4232	9
26693	2
4158	3
92467	7	8
86764	4
83703	4
80502	8
46160	2
61664	6
1839	6
31337	4
60113	8
84309	8
40439	9
48183	6
49775	8
40193	7
116	5
498	4
57214	4
33964	9
4089	2
20385	8	6
83920	7
85420	8
16219	4
78255	7
85831	3
80119	5
78668	2
64380	3
31697	7
3940	5
82814	7
71050	7
47460	7
30558	8
80244	5
69228	5
72638	2
33102	3
16269	9
4183	5
58517	6
33917	8
463	4
38893	7
42010	3
46370	7
50482	2
24496	7
11200	3
85275	5
83317	4
97616	2
89535	7
84863	5
97012	6
6701	7
28974	2
2309	8
57920	3
98348	4
64641	4
74084	5
46346	9
86525	3
90622	6
2037	5
34437	9
21681	7
35742	6
92308	5
34525	3
10157	3
84175	9
79702	2
73285	5
58647	3
86555	3
96084	5
90792	4
87813	6
64626	6
95048	5
72580	7
34419	8
88732	5
69733	7
80483	8
9717	9	8
92992	9
54252	8
31862	2
39227	4
59981	5	9
21002	4
74150	9	7
85904	4
35579	7
60143	2	5
44709	4
43659	5
19168	4
50807	4
79055	5
14895	8
17213	6
65729	6
48936	9
6448	7
60044	4
26056	5
5127	2
85930	2
77969	7
57876	5
43829	4
19	8
83531	3
19455	8
26674	3
61185	9
56342	8
33656	9
33834	3
66389	6
9515	8
16798	7
29875	4
84665	6
43754	9
1738	6	3
82948	8
6910	2
58311	7
59863	5
55518	6
13929	2
14778	6
97121	2
102	3
73058	4
4597	6
30561	3
41579	3
43246	8
73678	2
1972	5
36747	6
39552	8
70349	3
36439	5	3
52858	3
22235	3
4869	6
19972	5
67606	9
40146	4	7
81882	6
73008	7
26443	5
2970	9
6534	9
32444	3
61062	6
84313	8
51029	5
55857	5
57807	9
9310	5
90398	2
48719	9
25704	6
60439	3	7
82100	8
94562	3	9
41812	4
98535	8
66372	3
6538	9
44320	8
8470	5	8
25530	7
41006	4
42416	3
94973	4
80233	8
23526	5
43621	5
63970	4
94730	3
43307	3
71812	4
98727	5
18239	9
21674	2
77494	7
14225	2
48671	2
96608	7	5
35022	6
58660	5
67730	3
80661	2
58286	6
57140	5
22832	8
49610	8
55393	3
91558	6
70137	3
36617	7	5
56578	6
12839	2
61070	2
52152	8
35655	5
88491	5
67739	6
99495	2
75897	7
42208	3
2972	8
28482	4
89212	6
40678	7
66085	3
8190	9
5180	6
13932	9
91743	7
17176	4
30522	9
93759	8
94851	6
75188	3
7222	3
96233	6	2
18837	7
6149	7
71926	7
3254	5
93438	6
52295	5
22017	6
44912	3
85918	7
87879	5
51548	4
16365	9
4493	4
96718	4
46268	2
38882	6
55005	6	9
23872	7
90293	7
50334	5
50955	9
41409	5
19606	8
87410	9
78977	4
77834	7
445	7
25643	4
78717	7
61996	9
1253	4
42732	4
90335	8
23553	8
97880	6
71714	4
88970	8
88099	6
6807	7
18917	3
44433	4
13946	4
79481	2	5
34114	2
16524	5
16654	8
21417	5
5015	4
14484	7
38190	4
24913	5
86596	3
46067	6
4010	4
82841	6
58738	8
52392	5	8
6567	5
60669	3
30381	3
8808	8
33760	2
31869	8
24174	8
15475	5
83945	7
40133	5	2
85717	5
78458	3
28396	3
11812	7
32013	4
79268	5
54548	5
89349	2
25022	3
46669	9
39867	2
66932	5
36400	4
33535	6
60217	3
61947	3
72598	2
62650	5
96488	4
57012	3
72153	9
4153	2
86473	6
73627	4
94516	9
26176	9
69963	5
82936	3
2547	6
66886	2
96124	4
70077	2
38963	8
55695	7
12707	5
86235	6
57418	6
25090	2
32675	8
35848	8
5397	2
76900	8
88686	8	6
7094	5
2988	9
36846	2	3
98915	6
94628	8
88942	7
91018	7
16329	3
27566	7
11767	3
16051	9
81408	6
73600	2
75567	6
99389	5
98513	8
90214	6
61278	3
49017	7
7972	8
33744	6
27689	7
66142	5
75783	2	8
56174	5
71177	7
72020	2
14785	5
10279	5
87814	6
61593	5
6729	4
26063	8
42259	6
45077	6
29053	4
20071	9
85156	3
24205	4
65566	8
73985	6
60214	3
89117	8
70254	9
891	2
73489	9
22860	3
34040	4	8
1483	6
59588	5
74179	6
71795	3
30808	6
69686	8
44229	6
23114	7
42960	9
18005	9
29718	9
1929	3
39695	9
70567	2
56413	7
23586	2
6174	5
14003	8
30902	7
60272	7
99655	9
55194	6	5
85193	7
78628	2
84830	6
21221	4
64522	2
83954	4
54818	7
21469	6
15004	4
43455	5
71624	4
15397	6
43256	8
81845	6
82403	9
64061	5
77070	6
59244	5
2344	3
59059	8
35935	7
86103	9
18681	3
98106	6
17399	5
18668	5
60371	9	3
79212	2
97833	8
15230	7
66079	4
90744	7
63303	6
71967	2
82048	2
97006	9
74960	5
87681	4
57942	2
14550	7
61832	5
71843	9
57234	9	5
63806	6
63168	3
46562	7
98041	3
30877	9
65487	8
11078	3
1206	8
92206	8
10401	6
76771	5
50425	8
61547	7
35917	8
1447	5
58721	3
12723	7
83356	5
29171	3
73801	5
11223	7
74260	7
60134	3
50058	4
92905	2
61833	2
536	4
22289	4
4594	4
4063	9	3
28900	8
8459	5
51751	3
72559	9
93249	5
29374	5
47136	3
52626	9
99583	8
47275	2
96978	2
1846	6
67551	9
73007	6
64573	6
57811	4
51676	6
6487	4
58056	7
63760	4
21066	6
16401	3
56006	4
13113	9
74846	8
28782	8
89536	6
32598	7
17018	3
76249	9
10907	3
8122	8
77715	2
61053	9
5013	3
23135	2
19402	7
40050	2
30126	2
8536	2
61844	3	8
45407	9
19562	7	2
97860	4
75118	9
30937	6
85462	7
78068	7
54509	5	2
85444	6
9903	3
69440	4
54967	5
54521	5
70047	3
92540	5
17869	5
34722	5
33205	9
23547	3
74174	4
251	3
12175	4
53534	3	9
48032	5
39230	4
86564	8
34749	2
56057	5
30353	6
10103	5
14134	3
67093	6
2643	8
23195	3
50657	3	5
55476	4
61396	8
26652	8
39791	8
90901	8
79444	7
79160	3	2
7749	6
48988	7	5
44853	4
12658	5
19565	4
48488	2
68510	2	5
51399	7
26000	7
17691	6
22896	8
48742	9
75648	2
40461	5
69381	7	6
92037	2
58268	3
91439	3
53538	9
46803	3
77066	6
73143	2
51734	3
28763	6
86067	4
99226	4
76929	7
91506	9
60592	2	9
17649	8
76210	6
24660	2	7
44192	8
83430	6
51277	7
51083	2
29628	4
36867	3
10862	5
22674	9	4
54355	5
197	8
782	8
26495	2
55780	9
4119	5
55158	6	5
40005	7
73909	3
73190	8
68176	8
86137	3
71070	2
42560	3
67094	9
73436	2
71508	5
1438	8
30390	7	4
84689	3
56162	4
1611	9
80034	2
28616	2	4
92146	7
27871	5	4
15255	3
71810	2
78099	8
18919	2
241	4
60165	7
8451	4
44133	3
12303	2
25975	7
32504	7
62717	2
90428	3
78174	7
87157	7
84952	9
92310	4
46973	3
15590	2
60519	3
53458	9	3
73782	6
65732	6
29409	6
76663	6
85993	4
89112	4
35437	5
16077	2
32310	2
80413	7
22407	3
98014	8
9073	2
63543	7
13767	8
73946	8
76040	8
96328	7
92653	7
26354	4
44003	8
33997	4
67064	5
92704	7
43557	2
46808	2
22814	8
36563	2
32133	2
24806	4	7
34584	3
46836	6
54691	2
80465	6
51150	8
29753	7
14664	2
83793	8
43509	8
23779	7
40370	9
2562	6
65051	3
64079	7
74616	6
158	9
52780	3
5800	2
43919	6
81241	4	6
74418	6
48048	6
88506	9
41978	5
66531	6
79669	7
47199	2
63320	6	4
90650	4
75071	5
1067	2	6
70478	2	7
41139	6	3
23020	6
95475	5
9829	2
46648	4
79927	9
86766	2
26719	4
72520	8
48376	3	9
91666	9
57223	8	7
50141	7
96097	5
5269	4
88452	4
78420	3
11311	8
46122	8
52603	2
56513	6
95505	4
3197	6
91883	6
63667	7
25824	3
14937	6
21362	8
31098	7
15930	8
24400	2
91467	4
71991	4
33726	2
28061	6
60740	5
63575	5
11927	7
20984	6
12776	6
95040	2
4053	3
96297	7
34166	7
98012	7
27882	8
69791	8
75778	7
90950	8
55300	5
90007	5
64404	4
57871	4
54716	7
56255	6
91165	8	6
99086	7
12522	6
35791	4
13466	9
99330	7
89061	5
17523	5
59717	5
81549	9
90898	9
51764	2
5768	7
87513	4
93666	3
77628	4
72216	9
21507	9
69494	8
3814	8
44972	9
14473	5
27518	5
68429	4
43410	2
85860	8
61230	6
11882	5
9547	6
65974	3
89356	4	8
92322	4
90264	4
70503	7
57291	5
33004	6
7600	2
92651	4
70132	6
17048	9
23054	6
84625	3
34281	5
21041	7
25815	2
12636	4
61531	8
16248	2
11072	6
52615	5
65885	6
70609	4
26787	8
80553	7
16289	6
89609	3
55298	6
94515	3
10939	5
48810	7
37092	8
18759	7
3701	7	9
56356	7
85572	3
68735	4
87333	8
20000	9	3
29170	6
11630	7
16935	9
9522	6
1667	5
43873	2
49816	7
9837	6
41333	5
83470	2
76601	2
41220	6
64010	5
77564	4
3617	9
79367	3
77353	7
11496	6
28771	3	9
25227	9
48298	4
85856	9
27341	2
12588	3
5634	5
22047	3
89777	4
75415	8
57195	8
67501	9
52259	2
32267	6
15359	9
53398	4
87851	6
53087	3
27905	3
77681	5	8
99235	4
8767	9
14467	6
38443	9
70247	7
35267	5
27885	2
25899	3
72194	7
76558	6
96184	8
61707	4
21570	7	3
18192	7
18278	8
72595	9
30320	6
43657	9
90165	8
49842	3
52281	5	8
96438	7
77296	5
82079	5
37938	9
94959	8
75082	3
10407	3
46547	7
20626	9
23555	9
50912	8
28708	3
150	8
9700	5
25928	3	8
37193	7
85900	5
95993	4
78418	6
86496	3
51020	7
70610	3
79394	8
6874	5
31846	3
46822	4
16944	3
72038	8
39286	5
50765	2
27598	4
40915	2
58603	8
61946	6
63426	5
2786	9
20821	9
29495	9
86521	7
51535	2
11867	3
69544	3
70727	7
95033	8
82145	2
86461	8
16062	2
83249	6
398	3	4
22836	7
78074	4
91735	8
44231	6
19813	2
23222	6
18619	8
88572	4
11886	5
69475	2	8
6368	9
11904	9
96726	5
69539	4
98325	8
989	6
24911	3
88866	3
14897	5
99641	3
91603	9
81824	7
80070	3
73798	8
37261	5
3669	4
25179	9
38069	9
84953	7
28471	6
17793	7
8329	4
22251	4
54613	8
6430	2
31060	4	7
49253	5
33319	8
44242	9
95503	5
26061	8
97707	8
72655	5
84737	9
19188	7
86277	2
57394	8
49819	7
48382	5
2012	9
34766	4
99437	5
14984	2
40011	8
81366	2
50997	8
59840	8
27308	4	3
38337	5
62286	9	5
41694	8	5
94479	9
56965	2
14241	9
75585	5
9908	3
79140	3
50966	9	2
80390	5
44576	2
15810	4
78051	4
86827	4
55681	9
14752	3	2
46164	6
54360	4
16643	6
98751	2
4555	8
55091	3	6
87796	5
25571	4	6
64940	7
34898	5
22356	4
71109	7
27609	2
17607	6
75902	4
55133	4	2
28908	5
56597	9
40245	8
18730	2
21870	6
75582	9
70252	4
26131	9
53133	7
36568	4
6245	4
6617	5
68751	7
97603	8	3
92965	3
94581	7
27357	5
91841	5
85054	4
45552	8
51085	8
83620	2
99144	5
47282	4
28105	3
42363	9
3572	4
31385	4
34952	3	4
95398	4
57043	9
45310	6
5337	9
71611	2
71398	5
5408	9
353	8
75727	8
48110	8
83841	3
59484	5
2158	3
25469	2
97468	6
61360	5
1882	3
11694	5
52759	5
12089	7
65678	2
14259	4
95568	8
9196	6
67870	8
66291	9
35339	9
14949	3	7
20255	2	3
28742	5
40865	8
39052	6
95703	2
66334	8	6
5583	8
66591	7
80133	4	8
26268	2
10201	9
99818	2
11167	9
29761	5
89950	4
47072	2
75459	3
49601	8
31195	6
72644	3
57846	2
91713	6
34217	7
22463	8
60238	5
19466	4
22820	6
68118	7
34774	3
68137	4
20361	3
62246	9
9684	9
99701	3	8
15418	9
8620	4
29094	3
41738	3	2
99956	3
80599	2
71601	6
22342	2
12630	3
57145	6
3750	6
64688	6
97849	3
91971	8
46405	7
37641	5
10219	5
97438	8
56110	7
64672	9
55932	6
13075	2	8
9172	8
38097	8
52542	8
22734	9
64269	2
25714	4
34569	6
23241	6
48085	7
68473	3
14526	4
70614	9
39751	7
89648	8
83500	9
4537	5
38385	7
57669	8
17350	7
6409	4
70020	6	2
77081	8
6033	4
81994	4
5905	5
19968	6
1529	6
16604	4
87951	4
77761	6
65546	6
50461	3
71006	5
69685	6	4
2410	6
65646	8
66365	9
56847	3
53983	9
9666	2
28515	6
74558	2
17544	4
23784	5
52657	8	2
25934	2
13454	3
73820	4	7
61040	2
15768	4
39306	2
85791	9
3093	7
12255	5
88675	3
91081	8
93693	6
60665	7
13309	5
38755	5
28790	7
23732	4
4975	9
40916	6
59411	4
1910	3
21815	9
21314	8
70783	7
29660	5
10888	7
95135	7
52032	3
7944	3
15450	2
86176	2	5
74377	4	2
86994	2
46593	3
73200	9
79819	4
25418	3
47272	5
6188	5
34197	5
50598	6
20364	8
86977	3
47606	7
15646	9
25574	9
8651	4
81965	6
9089	3
35	5
39389	5
86441	8
69208	4
17324	8
86837	4
22859	3
20624	5
63328	5
8163	3
26282	6
38921	9
42331	8
20239	8
7906	2
69154	2
10887	8
19609	2
2766	8
80951	7
77432	5
8295	7
40658	7
11255	4
31051	9
37448	8
19476	2
33607	5
58240	2
85802	9
71247	4
70943	6	5
37889	4
36604	7
22970	2
12611	2
67286	2
29692	3
12807	6	5
10544	4
91781	4
89755	8	4
94597	3
21481	8
70272	8
75345	7
58888	7
65492	4
84605	9
60070	9
21154	9
55051	3
91401	9
59124	6
68143	5
5009	9
27129	8
58053	7
29612	4
44255	2
69774	2
53264	2
53006	3
17882	9
60349	6
52360	9
52207	3
50306	2
77944	5
91491	8
55182	7
98572	6
36300	2
78819	7
43860	7
39724	7
70216	9
74502	9
15974	2
72554	4
54409	8
81064	4
43570	2
8466	3
67462	3
36113	7
2960	9
51152	7
41569	7
46632	5
76845	2
86791	7
9981	5
55294	7
70106	6
18002	6	9
56092	6
14820	9
86653	6
79415	9
67193	7	2
19832	2
54810	9
60892	4	8
96103	9
20119	8
29881	5
90742	2
92393	6	9
90059	7
34608	2
68235	2
70742	5	7
67266	7
20056	3
58447	8
36091	7
89165	3
54931	7
33678	2
3690	4
56987	6
89747	6
62537	2
32262	9
28276	3
40000	5
47786	4
31679	7
44163	6
85850	9	7
3391	7
40397	4
52787	2
79015	5
38851	5
86611	7
49244	6
95114	6
88329	9	4
7336	6
87326	6
77846	2
54289	5
35535	7
80185	4
4441	2
96714	2
29577	5
11868	8
56621	2	9
39947	8
3697	9
30787	9
39566	9
51275	8
33480	7
95715	3
58239	6
9643	5
89801	8
99773	9
59624	9	7
98364	6
66817	9
26494	8
72929	6
82639	6
80134	2
48575	2
83873	7
45524	4	9
71085	9
31440	6
78266	6	9
39245	9
49583	7	9
28099	8
14948	3
37738	7
5622	3
83218	9
33854	3
78334	2
43110	4
25559	2
28718	4
62696	6
88005	5
53851	7
63718	2
39428	2	9
48203	5
99640	8
60515	6
65137	5
46752	4
95379	8	4	9
54752	4
49998	5
98982	3
16436	4
81947	8
86057	3
18935	2
30675	5
35627	4	5
51147	9	5
71873	6
66674	5
24814	2
1406	5
63892	4
18374	7
72474	9	5
30628	7
8319	3
42635	9
80368	8
74435	6
39540	2
12911	9
75493	7
19716	9
84370	8
25812	5
42297	8
76995	7
4710	9
53078	3
11544	4
62583	7
83596	3
26679	9
27396	7
52320	3
96930	9
49162	9
10316	3
68267	7
20796	4
67079	4
85641	6
7709	2
66701	2
86132	6
44297	3
80376	8
64673	6
73139	4
63981	9
56780	8
11757	6
69097	7	3
36700	2
17149	3
1533	9
46351	8	9
13841	9
58980	9	6
21956	6
35631	5
65298	3
21207	2
44986	5
44014	4
51754	5
23869	6
57116	7
28810	2
64333	2
65001	3
40841	3
97400	2
64789	2
86662	2
62693	7
88933	7
2062	2
73324	8
61555	3
15577	6
68273	3
61239	2
3677	2
14636	3
26396	6
41615	3
79744	4
51276	5	6
28745	7
37796	5
49502	9
17457	5
9317	6
91677	8
80603	3
32380	2
89298	8
56686	4
42489	5	4
17231	6
55416	5
77831	3
35659	4
38748	3
36431	8
55923	2
10559	4
37753	8
62078	8
3851	8
79105	7
87439	5	9
26764	8
31526	3
55815	4
31144	9
7741	9
31694	3
27256	6	3
2426	7
22705	4
45436	5
58014	6
91754	8
76284	5
80969	7
44825	2
16330	9
69716	3
41352	7
12161	3
43714	9
70631	9
9480	8	4
29993	6
6560	3
60502	9
20379	8
70628	4
79575	3
56954	7
41784	4
36366	3
71222	8
26800	6
5600	4	6
27419	3
52659	9
45339	4	3
81917	7	9
11751	6
66336	8
85764	9
27314	4
26021	8
7316	6
86477	9
91680	4
72193	5	8
14405	3
35873	3
67160	6
35259	3
19179	7
64129	6
28653	8
60775	5
81138	3
44238	5
36437	9
1302	4
94457	3
70441	4
59232	6
87815	6
58767	3
2052	6
23874	7
16677	5	6
41587	4
45841	3
7028	6
23697	4
27914	7
99125	6
38734	6
80424	6
18949	6
72678	6	7
73026	6
3776	7	5
9736	6
13048	4
70884	7
21518	8
58404	7
70073	9
29401	2	3
81364	2
63822	5
2859	6
43447	4
20951	6
66847	2
1645	3
55646	3
75062	5
72175	9	3
36266	2
20768	8
25921	5
66734	8
11212	5
9090	5
52607	3
95338	6
22345	3
11929	8
59393	4
70420	4
31811	7
26310	4
42479	3
67904	9
82015	9
88609	4
56076	2
44340	2
60160	2
22592	7
80667	2
8302	9
61778	9
84924	3
18999	7
483	7
48274	4
87602	2
15935	9
41318	4
51378	4
35186	2
96763	6
49585	6
1855	8
539	8
8564	9
16539	4
57300	4
12783	6
24645	7
63964	9
60641	3
14715	8
82617	6
56777	5
89368	3
27016	8
64479	9
6814	6
24013	8
82102	8
20278	7
74105	5
13954	5
46643	4	6
52470	6
82117	7
85684	2
73786	2
51459	5
98510	2
60951	5
66567	7
77501	3
72524	3
69873	2
32260	5
34480	5
85511	2	6
48076	5
74493	6
25452	3	5
93169	2
53222	4
42617	3
24870	2
76474	5
