19604	6	2
18005	9	2
17478	4
26823	3
10984	9
20261	7
28274	5
23209	8
16427	9
6849	3
19562	9	7
7929	3
11427	4
11067	2	4
26812	6	7
2808	4
21615	8
17228	7
1740	7
9690	3
21435	6
1261	3
12816	8	9
24073	4
1136	5
25912	5
12322	4
8082	7
8142	3
15861	4
24420	7
211	9
5477	5
26033	2
11609	4
13743	9	5
19667	8
10664	9	3
22584	9	5
21057	2	7
2269	8	4	2
4116	9	2
27352	3
470	7
29903	6	3
7307	8
5827	4
14103	2
12563	7	8	4
25964	9
1363	9	7
8220	2
2744	9	8
22978	2
8693	6
15158	3	2
12226	4
7891	7
20979	5
