31568	3	2
1993	9	4
12725	4
4525	3
39425	7
2211	4
38283	6	4
2290	9
34730	6
16684	7	3
32941	6
14734	9
37629	8	2
10130	7
23056	5
28638	5
39716	4
33602	8
33406	2	8	3
36053	6
33303	6	7
37392	5
125	2
2667	6
19734	6	2
27638	8
27559	7	3	2
30957	8	7
39910	9
36256	2	8
32440	4
38348	3
20424	9	2
29009	8
11232	2
26618	2
19324	5
12467	8	4
33089	2
7754	7
23465	8	7
37709	5
30401	3
9497	6
2807	2	6
25136	3	9
10135	2
25034	7
38402	6	9
28067	7
34678	8
16574	6
3172	5
4017	9
21165	2
15352	2
7016	7
8407	6
25876	8
21906	7
10294	4
16593	4
29136	2	3
28924	8
10875	8
1187	3
37621	2	4
24013	3
18986	8
39537	5
34358	6
6483	5
27934	4	8
30585	6
20006	2	4	6
37958	9	4
6383	9
14474	8
2569	4	3
8565	3
3565	3	7
13909	2
25711	6	5
8234	9
21406	7
18237	3
23567	2
31527	8	7
19379	6
19132	5
35575	7	8
34910	8	9
21252	3	7	8
38449	4	3
29754	5
35018	8
10102	8	2
33777	4	9	3
21921	6
16324	3
5328	7	4	5
7854	8
402	6	4
11897	4
15440	9
28320	8
33921	6
11856	8
8985	6
28720	2
8398	5
31993	8
18893	9
34893	3
2492	6
17190	8
33188	8
4329	5
21969	2	9	4
17347	3
8704	5	2
2372	7	4
18786	7
6273	3	9
24206	7
6159	9
34108	5
22186	9
6024	6
5940	7
34150	9	2
35176	2
35064	7
5718	5
34740	2	3
37860	2
5537	9	4
6513	2
3520	3	2
10610	5	6
13955	4
19306	4	7
23793	5
5601	7
16154	9
3363	2
29453	3
7460	3
12482	4	3
19384	8
10819	6
9188	8	4	3	2
26805	2
15304	5
31316	9	8
12951	3	5
32685	7
3852	4	7
17929	2
25874	4
8037	5	7
6050	7
17203	2
34361	4	5
6960	3
28334	5
25793	8
28188	2
18855	4
22551	2
33832	9
604	4	5
38863	2
18926	3
10423	4
157	9	7
24298	9
4455	5	2	6
6122	5
3767	3
27063	4
26850	9
23155	5
7994	9
21048	8	3
14946	7	9
25698	8	5
21292	7
17124	8
24615	4
18896	7
24549	2
26304	9
3490	6
39696	3
19792	2
12510	6
18189	9
11489	5
39193	5	8
5326	6
25675	9
24575	9
33698	6	9
21342	6	3
37619	7	2
21475	9
23350	2
35509	5	9
31815	3
39049	2
23844	7	3
30597	5
9017	8
4	5	8
28819	4	2
28931	6
12768	9
13287	7	6
21068	2	4
8549	8
3287	3
34735	3
23114	9
25568	8	7
15338	4
14137	2	4	5	8
24074	2	9	5
14902	7
492	7
18906	8
2982	4
30768	4
39524	7	8
4334	8
3615	7
30800	7
39288	7	5	6
20145	2	5	7
32568	9
11683	6
15494	2	4
12021	7
27468	6
38730	9	7
28027	5	3
4620	9
574	3
587	9
34118	6
20189	5
21632	8
37191	7
23515	4
19660	2
1473	2
2081	9
24004	5	8	7
3752	6
21157	8
13539	3
24708	8
1095	2
3516	5
27389	8
4763	3
30958	8
8646	4	5
10616	9
36276	6	8
18136	2
10797	2
9535	8	6
38709	7
7082	2
6669	8	7
23368	3
15170	9
38975	2
3086	6	5
7061	6
27314	2
10420	5
24422	5
3250	5
23848	7
25807	4
16229	2
450	6
18415	8
18462	6
9651	7
10413	2
11429	8
12612	6
21652	4
20460	3	9
9585	5	9
4395	4
2336	2
39944	2	3
29798	3	6
37548	3
28717	4
29312	4
27898	2
38118	9
11363	7
14642	2	7
1497	3
39896	9
17070	7
21826	3
16896	8
6305	9	2	5
17186	9
39536	5	8
30483	9
30418	6	7
35409	8
26804	9
1855	5	9
39338	7
27859	5
25595	2	7	9
15519	8
18355	7
23985	5
30474	3	6	2	9
880	5
15954	9	5	2
3693	9
25518	4
14696	9
14163	3
6512	9
6703	4	8
14817	6
7932	4	6	2
39645	2	7
35037	9
14090	2
18292	2
6799	6
15328	4
13291	2
19901	2	3	9
29495	5
38313	8
9418	4
12134	8
19278	8
9217	5	2
11886	2
16193	9
2509	3	2
37642	2
4914	9
34085	3
16800	9
8107	2
27033	6	8
27158	7
13149	6
10591	5	2	8
13150	5	8	9
872	6	2
7848	6	9	5
17130	8
35452	6	4
39703	2	4
33975	6
5131	8
12773	5	3
25621	3
21736	4
4893	4
15585	5
22373	5
6720	7	9
3545	2	8
28041	9
8426	7
15765	8	6
7269	7
3060	4	8
1558	9	5
32427	5
33882	6
37932	4
29064	8
38924	7	2
9257	2
14468	5	8
35464	7
20924	8
29470	6
33935	3
34320	9	4	8
6971	9
35869	2
6853	6
7348	5
31859	3
16173	6
8345	8
1007	6
20779	3	5
35949	2
5880	6
22966	8
16364	4
19507	4
23755	9	3
22670	3	6
18928	6
32162	8
17216	4	6	7
37896	9
24486	6	5
19863	9
352	6	7
36568	6
25210	4
10200	6
1674	6
19739	4	9
20580	7
13746	5
35230	4
2745	5	9
36922	8
11351	2
28302	3
7765	9
27820	2	4	6
15077	4
6198	9
15217	3	4	5
23898	7	9
37266	6
33402	3
32807	9	2	7
26453	6
26302	2
20043	7
29997	3
26089	6	7
15518	8
407	8
27929	8	4
9723	4
24942	3
20308	3
15693	8
30599	3
29836	4	2
26290	4
26723	6	4	7
13565	9
11619	2
14796	2	6	5
33499	8
24114	6	9
14714	9
14656	6
24844	5
20433	7
20947	9
3948	5
17982	8	9
9472	4
20517	8
9210	7
34446	7	2
21910	5
22432	9
8571	4	9	2
22802	2
20418	2
19847	3
30454	6
21361	2
29298	6
25635	6
25840	6
23965	9	4
37676	8
19183	6	8	2
37156	4	7	2
14365	5
21562	8
16448	9
19922	6
21962	7	3	8
2582	8	6
12406	2
23371	7
12972	5	4
10465	2
22775	5	2
14284	7	2
21228	4
22522	6
11142	4	9
20737	4
37681	9
24545	5
13377	8
22990	9
25346	4
14387	5	4
32338	9
32820	3	6
39207	4
7835	6
34895	2
19682	8	7
8429	3
17310	7
33901	7	9
27223	3	8
30233	5
20796	7
38338	8
7168	9	2
31971	6
17637	9
6233	7	2	4
27900	2	6
17355	4	5
12967	5
28172	8
28757	8
3751	6	5
21414	8	9
17336	6
6807	4
8884	5
22877	6
26992	6
28437	8	3
25627	2
28711	6
19964	8
26451	4
15388	7	4
6335	9
3476	7
10888	5
30325	7	4
26552	4
3742	5	4
6745	8
7493	6
234	3	5
9666	4
15368	2
25327	8
34591	6
9271	6
28790	9
30198	6
19955	7
23308	8
29755	3	4
35822	6	2
31501	7	8
7482	4
4486	8
22653	7
36455	6
9381	6
18827	2
4497	2
30649	7
19017	7
18724	9
22391	6	4
26843	8
29417	9
23569	4
34113	6
18180	6	5
11404	7
11185	2
18449	3
25285	4
24970	3
37946	5
37940	4
24220	6
28650	4
22854	6
35800	7	8
27407	2
38187	5	3
13109	3
5849	9	8	3
8731	6
13767	3
20459	9
31003	5
4568	7
39240	3
694	8
14204	9	4	6
31747	9
1453	8
33242	9	5
33398	8	6
14460	3	9	2
4238	8
24515	9
17191	9
19509	9
33477	5
19540	6
21117	5
25338	8	6
23029	8
29687	7
26887	3	6
35617	2	6
25723	7
15208	4
1150	8
18496	8
24306	9	3
8191	2	7
5218	5	6
29447	3
17359	6
18421	3
13045	6	3
39540	9
10295	6
35393	4
14140	5	9
36043	2
33757	2
14239	4
5212	6
28590	6
36320	3
17519	4
6478	2	6
6969	8	4
10699	3
19869	5
31268	5
27153	6
38236	3
32561	3
31053	5	2
22939	6
25946	8
8572	3
30570	2
1213	9	4
37417	7
7442	6
11080	3
27783	2
26371	9	3
25718	3
27400	6	4
2037	2
15442	8
4293	4
6342	5
15623	4	8
30842	4
11160	9
22166	7
19670	2	5
315	4	3
20986	2
22971	2
11721	4
4807	4
26680	7
6579	9	7
23992	7	3
28605	6
29565	4	7
30273	8
7186	9	4
9679	2	5	6
30351	4	7	2
2115	9	3
18454	9
34066	7
2224	8
2578	6	2
14740	2	3
19773	2	3
25659	5
11623	2
38231	7	9
13355	3	6	5	7
13826	4	9
18123	7
2962	7
27856	5
26978	2
739	5	7
31252	4
7675	9
18512	9
4840	6
24164	7
30455	4
26719	5	6
20983	4
36846	4	6
22343	9
38941	7	4
424	3	2
4178	8	2
9657	2
19704	6	5
32498	7	2
21492	7
18046	5
37723	5
39443	2	3
19756	7
9702	4
8270	8
25079	7
38218	7
37872	5
11907	8
21905	3
21427	4
7764	8
2274	5
30012	2	8
35303	9
34868	4
30449	6	3
28786	2
35702	8
36623	7
13936	8
21981	9	7
23179	4
24859	3	9
28271	5
16534	3	8
34590	6
26560	6	7
35128	3	5	9
34798	2
38024	4
29848	3
29094	7
5657	2
21892	3	5
25867	9
16538	5
12254	8
33157	8	6
29065	5
13623	5
5555	8
22526	5
22144	3	8
9064	2	8	3
28697	5	7
10283	9	4	7	2
32157	8
25644	4	9	3	2
13193	3	2	9	8
29833	9	3
32244	8
11867	9
18367	6	5
30392	7	3
9876	6
7184	2
12389	4	3
29484	7
13477	3
29582	6
29058	3	5
9452	7
19641	7
35942	4
31957	2
11097	6	3
4257	8
20587	8	2
35640	2	5
5170	7
13576	2
11982	4
9550	7	8
23180	3
31078	7	5	3
7617	9
37798	4
39331	7
20591	4
21381	2
19251	3
38613	8	6	4
11631	5
12879	9
6769	4
12439	4
24461	4
223	7
17729	9	7
996	5
24462	6
19039	7
6867	8	6
4605	6
10923	7	9	8
33556	7	5
26691	5
33151	8	7
20975	4
104	6	4
25104	3
36061	7
4516	7	3
7146	8
24659	8
15298	4	7
6582	7	6
31615	7	8
11410	3
14069	2
14975	9
19913	7
34571	2	3	9
9899	7	4
15260	4
32474	9
36599	6	3
31970	8
29185	7
23216	8
15728	6
6048	8
29120	5
8100	8
35683	4	7
20187	7
29222	8
31297	2
4541	2
31447	9
14669	9	4	7
25600	7	5
21208	4
6656	8
350	2
17738	9
12699	3
25065	4	8
28091	3	7	6
35682	6	3
30695	7
18711	5
658	4	9
38847	9	6
14469	9
29321	7
3938	7
21395	4	7
29146	2	6	8
2861	9
22533	9	3
13072	3
2721	7	5
27522	3
25710	2
8492	5
37145	2	8
35518	2	6
10951	5
35666	7
11331	3
36720	2
535	6
17120	8	6	4
26848	5
5950	2
26258	2	3
25141	5
23051	8
36034	3	7
28144	5
11332	4	5
3517	9
29971	9	8	2
14870	5
37288	3	8
12121	3	2
31720	2
17547	2	5
14644	8
22736	8
39700	4
4209	9
6528	3	8
36664	7
35828	7	4
2440	2
32675	9
39872	9
9090	4
23929	8	4
13231	9
8723	5
27323	3
7019	4
7409	4	3
30763	3	6
28241	9
35341	8	9
3264	6	9
19185	2
29290	5
13126	8
38344	2	3
6708	5
2969	5
7098	4
2728	2
11377	3
12112	5	8
24176	9
6255	7
26634	6	2
8212	7
16674	8
14921	5
37493	2
2699	9
25004	4
9164	2	3
25930	4
22157	5
11165	6
8243	8
20513	3
1127	6
8783	6
27092	6
10761	2
31020	4
11770	6
39223	6
5668	2
12984	5	7
35251	5
24477	8
20109	7
2620	4	7
15945	3
12923	7
18100	4	9
29478	7
12247	4	5	6
28987	7
22644	6
23009	4	8	6	2
28332	7
30984	8	3
11908	4
23062	2
15433	6	8
31777	3
39654	6	2
7272	4
5106	3
33625	2
28112	6
20804	6
24626	5
32160	2
1738	3	8
21828	5
15308	7
22171	7
3734	8	3
32961	5
20636	7
7751	8	9
37652	7
33244	7	6
36767	6
30432	9	2
22505	2	8	4
32671	6
22587	8
13083	2
15497	9
38586	9	2
27141	8
37174	4
19617	4
28313	3
18984	4	8
19471	8	3	5
38928	7	6
1556	4
2449	7	2
4428	2	7
35783	5
33778	2
5544	8
27297	5	9
22372	5	9
17429	9
33671	8
29457	4
13748	7
24310	7	3
36096	4
6188	4
29774	9	3
16885	9	3
37956	9	7
24264	2
30593	3
20946	3
31889	9
39598	6
29765	8	5
25889	8
16664	3
7957	7	6
22810	4
7114	7
37808	7	5	9
11362	6
10193	6
5320	9
5226	2
25786	9
7490	4	7
36480	8
14535	6
6691	5
16524	6
16151	3
35855	4	2
20813	5	2
35627	6
35026	6
26818	3
25329	9
12307	8
38832	3
23526	4
37666	3
25540	7	4
7763	4
30662	8
24109	8	7
27941	8
31748	6
34054	5
37952	4
4315	9	3
13375	6
10969	4
1747	4
36829	2
26717	2
5385	7
13447	2
4326	6
3721	9
36259	3
4931	7
31773	6	7
1692	2	3
21010	3	9
18627	9
22264	6
22443	7
24397	7	6
13598	8
7567	2	9
9342	8
25295	3
34934	2
31439	9
39864	3
33386	8
18304	3	6
29947	2
30519	7
7535	7
17512	4
5208	7
9139	3	8
37479	7	2
6145	8	7
14290	7
22075	3
32971	5
2911	6
19586	7
5751	3
34624	3
10539	5
6586	3
11013	7
11019	6
26460	9
17232	5	8
21825	5
13046	6
36091	6
15995	4	8
29790	9
18391	4
34420	5
13478	8	2
11613	8
36115	4
35669	5
39053	5
11594	7
37477	9
14730	7
1816	7
34701	8	2	9
5719	2
28847	2
26679	8	5	4
22055	3
22440	7
29770	9
34810	9
583	6	5
24	4
18696	2
16400	3
32480	2
17798	8	6
35504	4
32888	4
26137	8
4203	5
33126	5
30603	9
812	5
20752	5
35431	6
32488	5
31587	3
8522	4	2
5470	8
7234	2	9
3789	5
37399	6
21542	9
1450	3
28321	6
31688	5
21589	6
822	4	8
8852	8
36109	5
37365	9
12469	2
32980	7
11098	9	4
3261	3
15910	9
31625	5	9
5058	4
32223	2
6390	3
1763	5
11931	9
9162	3
14101	8
25188	5
31965	4
11695	5
31502	2
28232	7	6
25215	5	2	3
38860	7
4867	8
27003	8
14242	9	3
19169	5
37638	8
26162	9	6
17423	5
24037	4
18420	8
4900	2
13800	9
38271	5	7
24816	6
21768	2
24251	3
27410	7
36159	5	9
4190	2
25576	2	4	6
6427	6
9398	2
21591	7
32251	7	5
31474	5
11318	9
38416	4
34080	5
30142	6	9
810	3	9
38291	6	8
29666	4
29228	5	4
28407	4
767	7
17480	7
15529	2
10592	8
21681	6
24906	7
22293	3	5
19037	5
2235	2
20937	2
36164	3
1194	3
21787	6	2
4196	9
37273	5	4
36948	8
38041	4
27327	4	3
28070	4	5
21193	9
23302	6
30995	5	8
38894	9
39343	3	7
23369	7
14584	3	6
20216	6
37068	2	6
13808	5
13524	3	4
36418	9	7
6324	8	5	9
7705	2
4984	4
2230	7
30784	2
22298	9
35348	6
30855	8
3724	3
39162	6	9
14049	6	3
33296	3	8
21190	9	2
1441	8
15668	5
39408	7
35045	3
34608	9
7414	7
2257	8	2
24482	3	6
35744	2	3
19505	2
27443	8
14342	3	4
13162	8
28185	4
35475	8	7
8524	6
21104	7
7630	6
27669	9
6845	8
33259	3	8	4
30902	8	6
32611	7
19764	6	2	9
20393	6
11653	6
30758	6
18106	2
13780	6
4013	2
1743	3	8
29592	8	4
11668	7
27042	8
28755	5
12381	5
29138	5
27940	6	7	8
38157	6	8	9
14132	8
9664	6	2	7
29186	6	3
35391	6
17813	7
27512	9
38480	6
29530	4	6	8
2228	9
2754	6	3
30144	9
24022	6
22789	5
14913	5
36935	7
2245	7
6321	5
5067	4
30981	6
16321	5
12847	3
27362	3	4
37173	3
21305	5
36914	5
36793	6
24211	7
35302	8	3	6
30718	4
13508	7	2
7052	3
26029	9
9253	3
25862	8
29107	9
24644	6	9
4952	4	9
25233	7	9
29889	8
6851	7
3182	7
34890	7
27654	2
14888	2
1894	9
14627	4	8
6443	8
18036	5
37096	4
6140	7	6	2
22545	2
38569	3	7
15551	8
3677	5
21881	3
33859	3
2044	2
37880	5
16394	4
9879	8
2712	2
17904	9	3	7
36506	6	2
1346	5	7
11285	7	3
24157	9	6
30660	6
11858	3
29728	8	4
20150	3
18326	3
38409	2
10139	4
5068	8
9985	8	6
28250	7
33405	4
6206	6	3
7335	4
6823	7	4
10596	9
16105	4	2	6	7
20884	6
5488	4	7	6
3822	5	7	3
23931	8
28096	9
17822	6
5379	4
38117	7
3433	3
174	2
25276	2
2713	8
19804	2	3	6
21509	7	6	8
39849	9
19630	3	7
17794	6	4
18517	7	8
1839	3
28566	3	6
4019	3
11103	9	3
22096	6
7902	2	7
22913	3
4441	3
27262	9	6
6241	8
33573	4	9
17775	7
13125	6
24204	8
3758	6	4
29628	6
24541	3	7
37025	4	9	6
6262	6
39612	3
13070	5
36619	5	8
8692	3
18823	3	2
5044	2
13338	9
18450	3
31486	9	6
17360	6	4	3	8
3038	4	2
33420	9
14079	7	5
13853	3	2
13571	8
19944	8
24150	4
8135	6
13371	6
28756	8	3
30801	3
3928	4
7737	4
2195	5
32900	5
21951	4
39059	5
36763	8
38178	8
38128	8
3325	5
13938	6
6970	2
14883	8	9
31040	7	6
15882	7
7319	5
7483	4	5
22113	9
28490	5
13664	3	2
20601	7	9
28046	3	7
20633	5	4
21886	5
30265	9
5005	4
36849	4
2117	7
36719	6	2
32439	6	7	2
30023	2
33515	7
18582	7
29534	3
35532	9
23243	8
24579	4
24637	2
25856	2
24968	4
30834	7
25280	3	9
32889	9
7233	6
6429	9
10257	5
20622	3
26740	4	3
24888	8
35006	6	8
10307	8
8544	7
16192	2
24656	2
15372	7
23445	9	5
5974	6	4
32688	5	3
26142	3
13989	9
21338	3
2276	4
37736	7
39258	5	9
35216	6
36605	3	6
33401	4	2
36738	2	5
5163	5
39870	4
28661	6
28168	5
8443	4	8
33814	7
19447	9
12684	5	7
10688	9
27254	7
8840	9
7868	6
36755	4
10206	4	9
25289	7	6
31232	2
5419	6	5
12078	4	2
10454	8	9
441	2
8240	9	7
5396	8
30737	7	2
24294	2
12196	9
607	5	6
15222	9
24911	5	7	6
20027	7
5851	6
25719	8
38574	7	8
39353	4
11544	2	8
31853	4	6
2716	3
34966	4
6257	2
18753	3	8	7
32630	2
34782	8
36175	4
8023	2
27974	9
4802	7
6531	4
26042	4	5	2
200	7	6
5311	9	6	2	8
17791	5
35987	2
13093	3
30017	4	5
25386	3	9
27858	5
18235	6	2	5
5860	5	2
8017	2	6
39444	5	6	9
1151	3
25909	7
39513	2	8	4
1978	2	5	7
4303	4
37420	3	8
5189	4
15105	7
36094	5	6
13463	8
6551	2	7
35065	3
24112	2
384	8
25070	3
992	2
21498	7
10585	6
32760	6
28264	2
29280	6	7
9387	5
38679	2
4177	6	7	4
7161	3	8
37890	5
7642	6	5
12244	6
2345	3
27880	3
30655	3
34924	2	5	3
38646	6
24819	9
27841	7
23754	2
8265	4
32779	8
23665	3
31734	5
23609	3
28744	7
4493	7
35831	6
13264	3
14452	3	4
24987	7
9910	3	8	5
27694	6	8
16067	9	4	6
23751	6
34189	4
25496	6
32113	9
19523	8
35263	7
19608	4
24766	2	9	6
14097	9	5
7632	2
25687	7
29839	5
29551	2
4907	2
23529	2
22862	9
12273	2	6	7
5674	6
93	7
37690	6	8	4
16752	8	4
5586	3
9256	9	2
13886	9	3	7
39004	8
435	9
1725	4
15249	8
37001	5	6
24269	6	7
29086	2	6
33381	9
14484	7	3
22142	3
2697	5
6186	8
27641	3
32677	8
18985	2
27071	3
22640	2
29897	9
10058	8
29175	8
7922	9
32871	9	8
18346	2
27341	9	5
33210	9
24857	8
26875	2
6155	6	4	3
10290	7	5	8
20505	9
22699	4
21798	5
3151	4
34091	6	3
26520	9	6
2311	4
22216	4	3
29874	6
35106	3
21362	7
9066	7	8	3
37834	5
9861	4
30563	2
8927	2
32371	5
4543	8
24091	7
24747	2	6
26845	2	9
28775	6
8848	5	6
8808	4
7823	4	5
14110	8	9	6
26236	6
2949	4
25843	3
24357	3
15678	6
25573	9
38600	2
16429	5
27807	8
29080	4	6
1872	9
8048	7
27715	8	9
8059	2	9
13460	8
18946	2
14482	7	5
5351	6
19555	4
972	7	2
26948	2	5
34045	7	6
10401	3	6
9219	7
30573	7	3
22292	5
21080	5
16648	5
26434	4
25796	3
1409	3
4262	2	3
13905	7
31893	3
11767	8
21160	8	6
31869	5
13976	9
14936	3
37364	5
13841	6	8
31736	4
11345	5
28464	5
25057	7
25634	7	4	8	6
31509	4
20201	9	3
29741	5
9847	2
9039	3	8
32557	7
35882	2
3799	4
34214	4
23346	4
37555	3
7721	6	2
11898	8
2325	5	3
30053	4	7
25339	7	6
26056	6
34159	5	3
37535	8
32265	8
3148	3	7
20384	6
17921	2
6316	6
1619	2	6
2310	6	7
7779	8
3953	2
24707	9	2
35135	5
29372	7
10030	4	3	5
19246	6
28476	5
34180	2
6951	2
35637	3	2
34708	5
12063	5
4398	7
24318	5
26310	6	8
9656	4	8
27437	2	6	8
4180	6	5
4591	4
22576	9
39693	8	2
36831	6
29411	6
7534	6	8
12713	9
5575	7
37592	4	6
28487	5	3
25410	7
13900	8	9
38553	7
28968	6
172	5
38914	6	8
23255	3
5016	4
27779	3
19925	6
24435	8	5
7492	3
19998	4
6476	9	7
29156	5
17872	6
32690	4
6800	6	3
22507	4
12894	6	7	4
29681	2	8	9
37759	5	2
1311	7
12806	8
39640	3
1461	9
9776	6
15397	5
1076	7
718	9	7	4
19216	3
36617	3
32503	3
5021	6	7
8043	3
35940	3
26062	3
25976	2
39356	7
39629	2
21936	8
16562	6
26206	4	8
19881	3
28949	2
6492	5
2119	7	5
37822	8
26626	8
1234	2	7
17747	8
16092	6
19317	4
586	8
34871	5
36801	6	3
31135	8
37120	9	5
6099	5
38261	4
8951	4	5
36885	8
16185	4	3
18771	4
27829	8	7
36615	2
9417	3
33539	2
14699	6
12250	9
22595	9
7929	2
39463	9	3
9465	3
36398	7
25230	9
2693	5
16125	3
13124	6	2
3454	7
4767	6
21644	6
9378	5
37240	7	3
2629	2
37235	2	4
39525	8
17946	7
14311	5
8530	3	8
31526	3	9
37853	5	3
30934	7	6
1869	3
30064	6	5	4
16497	8
8205	5
9095	5	7
30793	7	8
18229	5
16272	2
6988	4
29445	2	8
22873	2
33009	4
23668	9
19002	3	8
37783	8
19029	6
31839	7
33143	5	3
6564	2
3559	4
15866	4
4026	2
4880	9
27799	2
329	5	4
30971	7	8
25044	2
17260	8
8742	7
35749	6
21320	4
36905	9
39657	4
13788	8	5
14559	7
37210	9
27532	6
39220	7
10438	5
27952	7	3
29606	3
39834	4
31426	3
24159	2
5640	2	4
20319	9
35014	8
12380	6	3
30866	9
25116	7
23317	8	3
35293	4	2
30445	2
27639	5
9843	4
1615	4
21596	7
27845	4	3
15324	9
39490	4	2
13444	3
26830	5
24119	9	4
20869	7
19249	2
38665	6
10428	7	3
15803	4
36399	2	7	3
838	6
34259	5
22231	8
18664	8
34720	5	9
12391	7	4
18205	2	8
10664	7
23936	5
14894	7	9	2
22528	8
36208	8	4	7
8299	2
74	4
28349	3
33666	9
33705	3
13319	6
30415	8	4
2248	2
4637	9
3754	9
12028	3
36912	6
28263	3
11321	7
26238	2
995	7
7892	8
29329	4
36426	8	4
10451	3
2487	5	4
13357	2
33813	9
12968	2
15223	2	3
11521	8	5	9
19916	2
34062	3
8238	6
7399	7
8141	5
25258	9
490	9
22070	5
9071	6
18009	7
18152	4
31664	2
31559	4
14968	6	2
11999	5
24122	7	9	2
39949	8
30997	8
32706	9
15958	2
38387	9
39903	5
23511	6
38073	4
34172	7
33490	9	3	7
13560	9	8
19695	7	6	2
17274	3
6104	5
1357	9	3
5027	2
26603	3
32501	2
24039	4	3
32864	2
26696	9
14197	5
3762	7
20324	3	6
12686	3	2
15197	4
11881	2
4162	5
38439	8
24125	7
13933	4	2
236	6
35001	7	2
10495	8	7	6
10847	8
9073	8
11246	4
24071	2
39462	3
24250	7
21530	9
1188	3	8
29944	5	7
20809	6
17258	2	4	3
32121	3	2
2464	2	5	3
27342	3
32137	7
23303	4
31024	7
14356	7
18790	8
1976	7
22366	2
37331	2
15559	8
39892	2	4	9
34098	4
20270	6	2
4470	2
12154	4
5177	7	9
17085	6	2	8
5295	9	5
23274	7
35259	8
23826	6	2
1977	6	8
31660	6
24423	2
35905	4
1987	8
11171	8
27599	2
22273	2
15246	7
11672	2
14141	6	7
8413	4
13848	5
961	6	9
31886	9
38490	5	3
17716	3
27145	5
22846	4	6
32300	9	8
11978	7
30555	5	6
743	8
13082	5
6777	8	5
21647	5	9	8
19685	7
33691	4
39538	9	3
21075	5	8
10117	6
12595	4	5
30414	5	8
18634	9
28904	4
21185	3
12592	2
19117	6
39249	7
7899	3
212	5
3501	7
37280	6	7
37902	8
9903	2
8762	9
37118	2	3
26387	7	8
31763	9
35746	3
4220	3
18824	7	3
19895	3
9837	9	6
19244	4	9
38151	3	4
32758	9
10645	5
1356	8
10955	2
1742	3
39323	5
3768	6
2128	5
18129	9
14517	6
22556	6
3872	4
32059	8	9
24548	9
2207	6
9340	5	9
292	5	8
32587	4
25056	8	2	4
22539	9
21207	4
33016	6
9582	8	3	6
16605	8
28727	3
27184	4	2
14459	4	3
25022	4
16590	5
2571	7
17985	4
15960	2
37024	4	2	9
479	5
6033	9
4709	2	7
20866	6	2
37063	9
35805	3	8
3570	2
32869	3
22612	6
59	5	8
25454	3
19837	9
11030	6
25891	7
28497	8	4	2
11409	9	7
13455	4
22196	5
7120	8
30495	8
28732	3
12944	2
8989	3
33717	2
1818	6	8
18520	3	5	6
38798	6
21743	2
39992	3
37525	7	2
12997	7
35797	5	6
28342	6
22550	4	8
9265	3
15018	3
31065	7
2920	5	3
37070	8
27659	3
22575	3	5
39966	3
37658	8
17210	8
34793	2
1274	9
36423	2
16054	4
30880	4
36668	6
8698	8
19339	9	3	4
14147	3	8
36440	6	3	5
10613	3
4200	6	8
7324	3
35730	4
21057	7	2
20090	3
31093	9	8
8009	6
19614	4
4344	4	8
6831	9	6
21656	6
36512	3	9	2
27074	8
32981	8
24636	7
6436	5
2653	9
30617	6	7
26255	5
26955	6	4
37106	7	8
9362	7
22840	6
35554	7	3	5	2
8229	8
33994	9
10593	9
2385	4
28726	8
37398	9
27406	4	7
12579	5
20736	5
21650	2
32836	2
10647	2
36239	8
23190	7
33380	5
15492	3	5
13954	8	6
19819	9
14001	2
18491	4
2332	5	4
5394	2	6
32940	5
2035	7	2
17500	9
5076	8
16159	4
35021	5	8	9
8070	9
3784	2
22703	7
1038	4
5921	9
11073	7	2
15859	8
7251	6
14774	4
21794	5	2
398	4
9853	7	4
22937	7
26835	6
8709	2	3
37934	2
29569	6
24866	9
15071	6	2
10039	5
2378	4
36674	7
32954	3
22205	3
12792	3
20723	2
12901	7
36387	3
13741	9
37609	5
34300	4	7
32832	5	2
18482	3
7360	9
33181	6	3
38057	5	9	2
6658	5	9
22666	6	9	4
23893	4	2
30797	9
19780	2
25892	8
8781	2
23032	2
8926	6	2
16982	2
11577	4
37721	8	6
35046	5	9
39749	8
3124	9
30192	7	8
11925	3
779	7
35899	4
30068	5
35182	7
13531	4	2	6	3
35925	8	2
37828	3
33686	3	7
11514	5	3
9703	5
15787	4
38212	3
25983	4
21244	6	3
3220	7
3458	7
31592	9	2
3243	4
11159	6	7
5053	9
25565	5
8688	9
38566	8	6
34047	2
20227	4
15710	7
5925	6
13090	3
31637	2
17269	3
27717	5
16812	5	3	6
4101	3
3133	8
34460	7
11406	3
39259	6	8
12107	8
20326	3	9
17986	9	4
26000	4
12551	7
25463	4	7
262	8
18437	7	5
24709	7	4
28022	2	4
30747	8	7
27815	7	5
12989	7	9
19528	9	7
38125	5	4
28865	8	7
1848	9	3	6
22297	5
18122	8
20135	4
29097	5
1023	2
37355	3
1219	2
17964	7	2
28434	6	8	2
19501	7
18330	5	3
5708	7
28827	9	2
12024	4	5
21412	4
7040	9
35731	7
37488	4
38466	6
19974	6	2
26011	7	9
8331	8
3432	2
11728	8
37523	5
1214	2	3
37146	9
30137	6
26096	5
20781	4
4102	3
8945	6
5812	8
4818	9	2
18484	9
27505	7
28164	6	9
8770	4
27409	3
26795	8
3305	2
37332	2
33305	5
8380	2	8
21337	2
9686	9
20747	2	3	4
18528	9
18322	5
10869	8
35757	3
1723	3	7
24694	2	9
21939	9
7166	3
16509	7
36911	5
6624	4	5	8
7669	6
37926	5
30336	2
