34649	2
54356	4
53778	8
6708	3
10013	7
45719	5
38005	2
4136	4
24725	5
30672	7
50009	6
63948	2
29483	3	8
34296	5
14966	8
13669	4	3
74925	6
63731	2
39234	7
35212	3
33142	5
15127	8
3227	5	6
65348	2
53934	7
17054	5
71614	4
49598	6
12376	7
19004	8
60570	6
50206	5
59433	5
27635	6
50894	6
16024	8
22310	3
41281	7	3
26416	2
60818	6
34798	7
24795	8
63155	8
23457	7
33145	4
74050	5
60314	6
78662	4
59590	8
6726	3
18823	3
70301	7
60883	8
58198	4
23418	9
67615	4	5
37778	5
78958	3	7
3810	9
62462	8
68616	6
78871	9
57269	3
29855	4	7	8
41731	8
24853	7	2
48159	8
56233	7
68760	5
46100	9	3
31316	3
48883	7
66849	9
75834	7
35404	3	8
15583	2
74881	2
49116	6
14756	3
53955	2
11045	7
61184	8	3
54248	5
61958	8
8009	2
20053	6
50403	7
58845	5
60875	8	3
7037	7	6
22813	6
19343	6
71183	6
39238	4
72823	7
53945	5
8511	2
8111	3
75084	4
48064	7
72573	9
27543	2
59251	6
69638	9
62404	7
30507	5
28866	8	7
5901	3
33097	2
54266	6
48084	6	9
6150	7
10670	6
14009	5
72960	4
40335	6
67562	8
33270	4
67958	6
60894	2
23285	3
45787	6
60009	9
55831	8	4
15579	3
39259	3
77023	7
74084	7
20044	5
8899	6
10564	5	9
79020	4
70576	4
45232	2	9
75813	8
9633	5
77428	5
48823	7	5
20317	4
45808	5
12509	3
50801	2
20896	8
14677	5
72636	6
68090	4
55160	4
62899	4
8031	6
70611	2
44488	8
31925	8
70891	4
35363	5	2
25987	6
34851	9
66462	3
20546	5
55710	8
75594	3	8
28422	3
66870	6
5299	7	5	6
36430	2
14167	6	9
73677	4
24114	2
6086	6
51943	3
45376	6	4
894	4
14054	6
67646	7
75945	4
7673	8
46155	3
66149	4
8107	6	5
73112	9
26989	4
76950	4
1476	2
55696	6
64692	6
20767	8
40215	8
73018	8	6
24249	6
36005	9	7
34543	6
24218	2
39274	2
76220	4
8222	9
28147	5
67228	8
36614	2
50603	5
70513	7	8
9930	5
10213	7
57968	9
76570	6
77697	4
67826	7
40635	4
16702	6	5
3902	3
78017	8
77008	5
34842	6
22522	5
28400	9
76099	7
34464	8	2
56382	9
8973	4
13252	4
47600	4
18728	9
58060	5	7
32446	2
51475	7	4
44424	6
32953	3	6
59091	5
16374	7
20247	9
29170	5
32773	9
67821	9
24856	3
50421	7
13301	2
23069	3
30360	5
3390	3
23417	5
75094	7
68142	8
50261	9
75814	5
34357	5
75762	6
44131	6
9358	2
18068	8
73799	9
79270	5
56835	2
62885	2
61917	7
34287	6
21768	8
33482	4
53664	9
76530	4
51882	4
71354	9
48940	8
1357	5
15322	3
7969	8
70453	5
72080	5	6
13061	5
58932	8
51336	5	8
70278	2
34946	4
58599	5
78237	4	2
31867	6	7
47816	6
71725	8
62288	7
25356	2
34251	6
309	7
62609	3
1732	9
42712	9
42169	8
54300	6
63637	6
13138	2
9427	4
54535	5
44912	8
57718	2
58384	4
61772	3	7
62826	8
38525	5
21439	9
16171	8
16975	5
55471	3
65367	8
71490	5	2
56913	7
6178	9	3
5762	9
45532	2
16897	9
12203	8
44002	3
29321	8
1852	6
64931	3
54897	5
33673	3
64751	3
11629	7	4
15818	3	6
16399	7
61438	9
51156	4
50497	8
67033	4	6
41661	7
11479	3
7080	4
41865	8
29856	2
28427	8
65405	8
79433	2
17279	2
72126	5
69541	2
9806	9
24708	7
19784	9
77406	4
62836	5
495	3
56747	9
16784	4	7
26491	8
37283	2
35026	4
28968	2
19668	3
35214	4
78986	5
10683	7
62415	8
1325	4
43985	6
14654	8
8263	8	5
45528	7
57529	2	6
64090	5
41234	5
50578	4
60744	6	9
66085	9
57291	3	9
69776	6
16937	2
15887	5
40381	4
25632	8
10523	3
45641	3	4
72574	6
64477	5
39394	4
40304	2	5
13012	5
78301	8
73711	4
39972	9
69065	9
65453	7
49365	5
1171	8
6641	7
59079	3
61218	9
75621	9
77077	7
18870	3
13813	9
62800	2
8344	2	4
39452	8
14602	7
23959	5
46574	5
35146	2
673	8
66437	8
45948	5
11486	2
35899	5
16471	9
61052	6
16270	5
15253	9
16625	7
28469	9	5
43297	6
24051	6
78772	5
78821	2
49874	2
32152	3
22035	6	2
72801	6
16300	7
60199	6
43279	2
53575	7
78934	4
1221	6
71645	3
62069	4
17444	4
31775	8
39137	3	2
47970	7
6120	6
5102	4
17775	4
8212	8
24802	8
103	5
7047	8
11006	9
28296	2
34996	2
58157	7
47431	2
41538	9	6
68713	8	6
65661	9
49289	7
66061	6
57999	8
40235	7
32250	6
16619	6
77439	3
62527	7
62624	5	2
65028	4
34481	9
77897	9	7
69624	8
43133	9
65155	3
49464	5
65818	6
65506	5
52930	4
14985	5
12113	9
59504	4
17106	6
60070	9	2
58367	2
64606	7	4	3
28862	9
13279	8
11610	3
31183	7
935	2
59975	9	6
7622	4	2
42285	2
31474	6
52080	5
69946	5
41817	4
11577	8	7
78677	8
46211	2
29429	3	4
21322	9
50122	4	3
32627	6
39239	5
21748	6
63725	8
18023	9	7	2
30270	3
13265	9
9129	2
21945	5
43639	8
55568	9
62951	3
60360	5
66242	5
60275	5
53540	6
61429	5
63198	3
8987	7	4
46	6
57378	5	3
10294	6	2	5
60608	2
47641	2
36440	9	3
22698	3
10015	5
10339	6
70066	5
13216	2
37929	7
43886	7
54761	9
65572	9	8
1965	5	4
6612	7
37911	5
36202	2
42535	9	4
72026	5
62530	7
41822	4
1831	5
24408	3
22664	2
21517	4
13993	7
19115	7
54203	7
27265	3
5874	5
22532	3	6	7
15897	5
28239	3
26342	6
36786	3	4	6
42669	3
67938	9
36922	9
13427	2	7
73310	2
26617	8
51734	6
12489	9
71520	5
61103	5
2889	3
35806	7
53071	2
21512	9
11925	6
6041	8
73200	4	5
38763	8
45929	3
67361	7
43021	7
19842	7
41074	3
54986	3
49709	6
72482	9
44113	7
55176	6
23063	5
11116	3
12311	9
10499	6
46827	9
53569	2
71822	5
4364	3	4
37259	8
24487	5
55889	9
1699	2	7
71489	8
26818	2
25391	9
7497	6
47108	3
11075	5	6
79035	2
64056	9
60191	7
32229	7
69247	5
25529	7
7216	4
79330	5
61600	6
33614	2
51245	9
19356	6
36948	6
5402	3
50147	3
38980	3
30988	8	9
73414	3
24529	4	9
48506	5
72152	9
26185	4
58606	6
77292	5
60590	8
22200	3	9
70440	6
11374	6
63173	7
70601	2
75798	4	6
35808	4
69235	2
29590	7	6
25088	4
5975	7
17389	3
70658	4
23220	5
5922	2
42584	3
18360	2	7
59473	2	9	8
51787	5
74166	3
36349	7
76576	8
41937	3
11919	4
42042	5
77390	7
25132	5
71759	4
26670	2
55955	2	3
35117	3
27308	5
40124	9
51012	2
491	9
6893	7
72864	3
44199	9
79756	6	9
13428	8
17022	3	8
57446	8
1742	8
52241	2
67979	4
56017	9
43686	9
70628	2
602	3
14097	3
59550	2	4
7753	6
14928	9
49552	4
73159	6
18642	5
50083	7
59406	5
1483	8
26828	3	9
76145	4	9
31328	2
62315	3
5457	3
48110	5
58896	5
12497	7
9171	5
21911	9	4
2639	6
11205	9
76786	3
53724	2	8
53227	2	5
50713	6
24654	4	9
16988	4	2
19793	4
7225	6	5
24869	9
77651	5	8
46672	8
7315	6
56448	5
10414	4
53537	2
33190	2
27927	7
43560	8
24820	3
68503	7
70738	7
13044	4
7380	5	8	6
75291	4
52124	8
22727	3	7
48288	2
79346	2	9
49218	8
55406	7	3
33314	2
61569	5
77104	8
62133	3	6
13973	3
12108	7
12014	5	3
74289	4
22131	3
67142	3
57	6
23561	4	7
43437	9
52500	2
11181	2
65443	4
28718	6
62663	4
2476	2
15147	8
3904	3
19262	2
15557	2
70785	8
76556	6
78308	4
44815	3
40258	7
4095	6
46193	4
33221	7
49802	3
3079	4
75379	3
16763	4
64695	6
61561	2
7279	2
9577	3
38150	5
23302	7
69442	4
66023	3
9322	4
77923	8
41804	7
63746	3	9
70912	4
64348	3
35171	2
34650	6
56811	4
31274	5
78483	5	8
39313	8
28851	8	5
37566	9
45504	8
70460	2
22390	2
62512	2
32855	5
24248	7
67170	5
78075	8	2
22666	5
46455	4
26756	7
67469	3
54349	4
33865	7	4
1264	3
11851	8
46378	9
38641	3
51990	3
25503	9
52905	2
78585	6
13144	4
26936	6
47881	8
41571	2
49486	7
45353	6
29379	7
16327	7
50129	4
52712	2
66709	6
36779	4	8
45222	8
40359	6	8
34406	4
51115	5
77960	9
48681	6
19584	7
8129	9
35094	7
62565	5
48809	9
46037	9
59436	7
71463	6
44423	2
28381	5
71686	5
20548	3
42269	5	8
241	4	6
60251	8
79625	4
36138	9
60599	8
48295	5
133	4	7
16085	3	4
72785	3
5939	7	5
23507	8
4918	4
48538	2
64842	6
44469	3	2
16665	4
22237	7	9
5993	5
58990	8
11987	9	5
60243	8
17167	8
54623	2
37379	2
55628	8
5614	2
71682	3
78561	6
30324	2
6301	5	3
42823	9
13584	2
33447	9
69976	2
68574	3
26520	4
64125	8	3
30795	9
30708	3
59337	6
58867	5
34225	5
64645	6
18343	2
11754	6
23575	5	6
27074	2
37292	2
1014	3
26260	8
9843	6	5
67517	6
69986	3
51488	3
34612	9
24046	2
77431	2
35854	3
70631	7
30426	9
16115	2
74464	2
59955	7
28687	8
60671	7
46349	9
53819	2
24011	7	5
9878	5
3130	6
14418	9
26077	4
41995	7
44068	6
79103	6
41045	8	5
74848	4
25162	2
69829	5
39214	3	6
77116	4
44827	9
34722	7
75628	4
73851	3	9
15776	5
15951	5
12741	7
26698	7
19740	8
43926	4
73733	6
6060	9
12784	2	6
12110	4
11779	7
4376	7
6979	2
31359	5	9
65129	9
73249	9
73531	7	9
772	3
20543	9
48404	5	3
50246	2
64423	4
7075	8
74847	4	9
69253	7
44720	5
65470	6
7868	3	6	9
29684	3	2
63984	6	2
52969	4
10791	3
51428	4
20454	4
35914	7
46486	8
68221	2
28682	9
45365	2
49551	6
42251	7
1199	8
59862	6
51059	9	8
8856	4
32729	3
55939	4
46893	8	7
24273	6
48200	7
74512	9	2
50969	3
4131	8	9
23667	6
67915	3
70786	2
51763	3
1746	8
58669	2
54115	9
25688	8
79231	6
15513	4
21764	3
69555	6
7390	3
9275	3
76228	3	9
51822	7	6
19767	4
79247	3
18949	7
42385	2
38702	9
52022	9
9019	4
73908	2	6	4
77221	9
17313	3	6
57925	2
39590	7
27278	2
28856	9
35905	3
26557	5	2
73059	7
50964	9	8
18469	9
5337	6
40552	6
79957	9
16219	9
25777	4
29703	2
1303	3
39763	2
56063	2
64282	6
69444	8
30633	2
28592	7	8
48717	2
73111	8	3
51134	3
8199	9
54162	8
51240	3
26880	6	7
25546	7
27508	6	4
23377	7
7919	8
67006	7
26971	8	7
63551	4
75352	5	7
12219	2
14289	4	3	6
917	7
61498	3
5778	8
63464	5
15687	7
27978	9
15032	2
6824	5
55199	7
72796	7
12589	2
75438	3	8
9036	4
22445	7	2
67333	8
10850	8
12975	6
25396	4
30953	7
54047	4	2
9419	9
48915	9
26671	3
4072	4
19834	5
72004	2
18793	5
2557	5
2365	3
38745	6	7
40877	9
55179	8
20429	8
56882	4
79064	7
42142	8	5
74238	4
5750	3
27601	3	6
31174	4	6
7224	8
59338	8
45264	8
54098	8
27316	5
21207	5
70316	6
78371	7
65148	4
10474	2
75026	9
59578	6
22704	2
912	9
27888	9
24161	4
49740	8
72825	5
74854	5
36780	2
22460	7
3014	4
23670	3
71916	2
34285	2
35291	4
6718	9	6
14026	6
25278	2
59664	3
18741	5
3703	9
52228	2
775	2
51663	4
38271	4
50514	6
25831	5
803	6
35566	3	4
42454	2
7354	6
40684	5	6
50714	7
75879	2
37786	9
45124	9
12540	6
75653	5
68802	3	9
28526	5
63555	8
27696	5
30441	2
28342	5
10129	3
27713	8
44940	3
17377	7
19439	7
7410	3	9
40651	9
2672	8
43577	3
10241	9	7
46186	7	9
61914	7
44944	2
25430	6
55593	2
48052	7
27619	2
66425	5
42108	3	9
38743	7
15729	9
52694	8
31370	6
36541	7
42044	2
77780	7
75212	8
22266	6
47634	6
64416	8
54627	7
36059	2
40956	5
36992	7
47966	8
79324	3
68404	9
51049	7	4
42359	4
5349	9
5475	7
42206	7	8
52596	3
1222	2
73182	4
32939	2
31771	7
48728	9
26545	7
6087	7
5366	7
9013	6
56085	7
58580	8	4
52099	2
49214	8
75403	6
36321	5	8
77747	2	3
64429	2
8903	4
50813	6
67712	7
37762	6
78024	8
40561	2	7
54731	6
74295	4
44363	5
29451	5
21588	4
67304	8
40603	8
49178	9
63323	9
34057	7
69057	9
79760	6
4353	5
57003	2
32866	9
55241	8
26178	6	8
55856	6
49555	4
43124	6
52429	3
64451	9
10961	7
633	5
8652	2
30386	2
76284	9
10419	3	4
52498	7	3
28739	8
46229	5
8924	7
14927	4
54962	5
3784	3
9349	4
61440	3
43573	6
63352	4
69258	6
73017	7
30352	9
16678	9
32196	4
78720	8
799	3
48707	4	9
77024	7
37044	6
45771	2
15123	6
71188	2
43112	3	8
58025	7
50624	7
12511	3
67164	3
41141	8	6
59132	3
60479	2
13738	9
3438	2
9032	6
54915	6
16083	3
14121	4
58057	6
43011	3
61434	3
79104	3
44258	7
61655	2	5
16761	2
65820	8
72793	3
7479	8
67225	7	5
50150	9	6
38523	6
59249	3
56160	6
45053	7
77848	9
10804	8
34482	4
69349	2
58011	7
40596	8
62380	7	8
67253	6
11756	7
15743	4
29802	3
69814	9
9595	8
29704	7
39329	9
79216	8
72162	5	4
35041	4	7	2
54575	4
41319	3	4
55172	2
9085	2
17896	2
65508	5
3693	8
29673	4
55132	4
34784	4
26996	2
7405	8	2
60853	2
59799	2	8
71851	7
2685	8
13684	6
35371	9
76370	6
44086	5	2
2767	8
8768	7
18017	9
76577	7
40507	3
54683	2
13312	8
78689	7
15534	3
44997	2
45639	2
51638	2
65004	5	2
67116	8
65934	5
77011	6	7
52785	3
10467	4
69936	2
10476	8
31033	6
63475	3	4
882	2
47684	9
51324	4
77552	6	5
18689	5	2
71428	5
30644	4
65982	7	3
74717	2	6
14472	3
23932	8
47619	4
50925	5
18281	6
19014	6
131	2
67163	5
6490	7
73512	5
74360	4
7779	9
19894	2
65693	3
23632	4
44213	3
46041	5
40797	8
51330	3
19843	8
31224	7	2
61599	9
1708	9	6
10342	9
23400	7
78105	5
21326	3	7	8
37558	2
2459	2
77841	5
42022	9
8174	3
15374	3
79488	4
27425	5
54645	7
23403	6
53353	6	5
75794	2
46751	7
23566	9
52378	3
46016	8
10304	6
23682	7
34769	5
48089	2
53823	2
38845	7
43422	2
19720	8
70787	3
9417	7
20060	3
13522	9
76635	5
22881	6
35523	4
20414	5
41114	9
35649	8
41695	6
59683	9
5515	4
32338	4
57997	9
25653	5
70736	5
40954	8
7490	8
3461	2
51902	5	3
52275	6
2925	4
12923	9
41078	7
9194	6
63432	5
41326	5
23073	8
64157	9	5
52942	7
11842	6
61852	7
33538	8	9
62324	8
70869	3
79565	6	4
28703	3
32413	2
15209	5	6
74700	5
23463	2
28438	3
19173	6
50361	7
56732	6
48080	2
389	2
73623	7
30652	6
60860	7
21997	7
25324	4
67446	3
11815	5
74312	2
61276	7
28144	7
17447	2
68271	6
26673	3
27188	8
45868	4
41753	3
19081	4	3
67388	9
75232	2
40511	9
12759	6
26854	6
21111	9
57137	9
40301	7
17255	6
41880	4	5
52305	6
8314	6
23102	7	4
54236	3	2
6428	5
62574	5
35381	7
17293	3
31206	8
74816	7
41895	7
7086	6
66398	4	2
55139	8
65199	9	2
72794	9
29650	7
49793	4
15586	6
32039	6
27465	9
42260	4
59204	2
22359	4	2
11301	8
2413	6
57666	3
38004	8
67488	4
46453	9
75427	4
28779	3
74177	9
37235	3
57106	8
43440	5
7881	5
50858	6
15840	7
23653	8
56627	2
53442	5
48116	6
34384	2
59826	6	9	5
29223	3
75931	9
31660	3
12879	3
45927	8
59182	5
53533	6
411	2
71406	9
45213	6
9677	8
66172	4
56496	3
12331	3
65204	6
26221	5
3470	2
3803	5
24221	2
68418	8
53565	6
61588	4
34694	9
7472	9
22171	5
63979	9
57802	3
67575	6
59562	2
51921	7
68019	3	6
77500	4
58670	3
69863	7
12236	8	3
24388	9
27078	6	9
9065	4
17624	8	6
32793	8
45255	4
68952	6
44332	5
22093	6
56968	3
41590	9
18538	3
62977	8
5802	7
42817	2
4545	3
29164	6
25868	3
54648	5
65789	3
51254	4
60974	7
72060	7
78091	7
45624	5
45177	4	6
14548	9
46400	5	7
50443	6	9
71296	8
61659	4	6
69678	3
61406	5
69422	2
14242	9
68650	6
11381	7	5
33064	7
66035	9
75626	5
30351	8
39491	9
55079	5
6028	5
6129	4
48820	4
58960	9
66359	8
73714	7
19369	9
47578	2	8
76791	3
35745	4
61360	9
18088	2
3057	3
31918	8	2
3545	2
74582	8
45374	5
52318	2
59419	9
61853	5
54954	2
25547	3	2
55861	5
61953	2
51095	6
19342	4
38130	4
44267	6
69835	8
12582	4
8436	2
3954	8	3
18309	6
62038	3
65371	2
67732	8
77159	3
9791	6
60365	3
11582	6
51407	2
66026	3
25856	3	9
31865	4
47184	2
2258	3	8
12724	5	3
51643	2
79065	5	2
43924	6
28497	4
10616	6
67912	4
60295	7
77499	3
48833	4
36852	9	8	7
46221	3
72334	8
63859	5
55788	7
20478	8	7
39747	5
20756	3
11043	3
69868	8
15141	7
18100	3
644	4
8000	7
33594	7	5
41479	8
23806	6
4674	4
47390	8
59617	5
54900	2
58383	9
4013	4
24194	8
57528	9
51737	4	2
58724	4	7
18105	3
37952	2
27904	7
70883	4
1728	4	8
13340	2
19674	7
76313	2
34322	6
20971	7
52576	2
29089	7
62109	9	2
58190	6
50653	4	7
36246	5	9
31048	7
40999	3
7201	8
1200	6
20343	3
60542	9	3	4
20814	2
17887	6
10906	4	3
40306	8
44095	9
48340	4
62019	7
27545	2
66673	3
38294	5
52673	2
60139	9
50784	6
74332	4
41957	4
7062	3
46558	7	3
59001	8
69200	8	2
56325	3
8965	9	8	5
15787	8
69449	7
56489	4
7033	5
936	9
73338	3
42804	8
77957	5
62176	6
54010	5
42147	9
60700	8	7
9662	5
79696	8
21664	6
39768	5
62943	7
65913	8
16626	7
25660	8
36767	7	9
32162	6	9	2
25964	6	7
17966	6
39465	4	3
10735	7
68316	4
78634	7
64943	4	3
5895	7
87	5
66371	9	4
38257	7
57387	3	9
47002	6
7173	5
3177	3
2117	8
68121	5
32947	9
18352	6
11157	6
71492	5	2
23289	8
2294	8
16444	5
42825	6	8
51110	6	4
77393	8
75279	4
58922	6
76740	9
53621	7	4	2
40700	9
23843	2
67215	7
37530	4	7
56020	7
78303	4
64244	9
72508	6
21342	8
32410	5
46817	9
25714	6
40329	5
30549	5
36360	9
79191	6
74147	2
37374	8
74259	4
56541	8
57642	2
43106	9
56467	5
61629	8
11799	4
78655	6
37747	5
56234	3
59649	8	5
63964	5
56121	2	6
28083	4
19708	4
49260	6
47971	3
64033	8
71567	8
16424	4
51069	5
24176	4
28723	6
2907	4
60183	4
49797	7
28614	2
8218	5
23306	9
11178	9
50090	2
2401	3
76119	5
67841	2	5
40745	9
2966	4	2
67730	5	7
59753	7
54583	5
60665	9
26656	8
32078	6
55004	3
47217	8
51870	2
16904	8	4
78147	8	9
30865	9
35424	4
41582	9	4
9777	8
73374	6
27568	7
50955	6	9
53138	8
42049	7
56046	3
61226	7
11302	4
56128	5	3	6	7
12134	4
31864	2
48738	3
33909	9
64006	5
37646	8	7
37918	6	4
3592	7	5
25411	5
39744	5
37120	6
24307	6
61456	3
33874	4
27786	5
2039	3
52763	7
28183	2
51866	3	8
28515	4
37788	6
60903	8
66146	7
28704	6	4
47304	5
41574	9	7
50173	4	6
15382	9
42984	2	7
31422	8
19540	2
13079	4
8411	6	7
29571	3
28474	2
5522	7	3
59482	7
18675	2
70889	5
34099	3
52447	3
14124	8
36358	6
24672	8
41491	6
16166	8
19040	8
61505	7
26431	3
27424	6
11622	3
51009	8
35536	5
59575	6
5361	8	4
14028	4
14826	7
43740	3
68732	5
20167	7
56115	7
58743	9
76783	3
56142	8	3	6
2450	3
12830	6
73173	9
57009	8
4415	5
744	2
24006	7	3
63737	7
30391	7
67461	6
56626	9
50110	2
24814	5
14299	6
44219	4
677	5	3
8444	2
56772	3	9
533	4
37945	4	8
40658	5
28787	8
10240	4	2	8	6
68496	6
45981	3
61069	9
23204	4
11127	7
26643	8
55896	2
38784	3
4068	6	2
19143	3
74247	3
68077	8
10807	8
68974	6
14804	2
78063	9	4
37429	6
1709	7
56519	6
73676	3
62522	2
14523	7
47087	5	7
40488	5
13679	6	2
18052	4	2
72464	7
46192	5	7
71919	2
1748	2
44368	3
54192	7
38018	5
54524	7	4
13894	2	5
30332	8
61174	2	9
8186	4
19116	3	2
43288	8
3597	6
47292	8
73213	7
76225	9	8
18567	3	5
63053	3
6219	6
12838	6
66808	8
11899	7
47441	4
770	6
29034	2
58964	7
34064	6
54292	8
45508	8
39913	3
20914	8
901	6
7783	8
5196	8
69899	8	5
79350	3
76008	6
74585	2
64353	5
52579	9
64227	5
49856	6
27214	8
74378	7
45704	7
58855	3
38045	7
53849	3
43532	3
1343	8
8720	5
17181	3
67430	3	6
38904	4
18474	9
67852	8
76622	9
29247	6
32927	8
69487	3
44287	9	2
1238	2
42195	3	4
5491	6
20463	7
40300	4
44942	5
58951	5	8
64766	6
56802	3
8707	2
11139	9
45668	2
27954	8
69102	5
10843	3
275	9
28358	5
26215	3	5
17944	4
43962	4
3360	6
53069	6
63058	2
14084	6
40424	9
53096	7
49543	9
616	2
44669	5
70994	9
76276	2
31517	6
21340	5
41734	5
9795	3
51347	5
37207	8	9
64392	8
73128	8
61930	4
19446	4
55007	8
72868	3
20897	6
13852	8
56652	5
8799	9
68970	7
35924	7
17482	2
28133	6
63886	9
47049	7	3
4306	3
67138	7
55150	7
21822	4	9	3
70859	8
69361	9
4229	5
36064	9
6409	9
21779	5
77630	9
23965	9	7
11540	5
41588	7
7802	2
44330	7
40296	6
58131	2
10611	3
25698	6
29731	4
61978	2
75543	2	7
394	2	8
41762	6
78103	3
72961	8
45327	3
64460	5
8006	9
53346	4
40170	6
49634	3
79333	3
79717	8	5
4408	6
27947	6
4698	2
52996	8
18843	7
78717	5
77572	7
35762	5
7866	7
53965	8
38158	4
21928	2
65226	3
69416	9
21184	5	9
22801	2
16407	9
50840	2
14785	7
60485	5
13538	9
21711	8
15010	2
50909	9
43706	5	8
47498	4
8939	8	7
6773	7
12168	2
12405	3
8499	8
893	9
14829	3
14659	5
29296	5	4	3
55610	8
29661	5
17533	3
70027	9	8
42953	9
13124	2
31300	2	7
20419	7
67190	8
515	4
53088	2	4
58874	9	4
44374	3
69880	9	7
13396	2	4
69435	7	8
14743	3
19537	3
20177	9
76975	5
79564	5
73344	6
24593	2
70088	9
72914	8
8252	8
13520	9
23863	8
51752	5
21131	7
67879	7	3
4656	3
46868	7
60701	6
62884	8
70852	9
60978	6
41019	5
53190	4
59685	7
5977	3
74376	5	8
60111	3
27275	8
19887	5	7
50675	3
37447	6
57429	7
35017	4
236	7
29094	5	7
51811	4
22342	9
92	4	6
55013	3
24562	4	6
8945	2
33765	5
29214	5
45183	6
37364	3
7661	8
56036	5
14316	6
49245	9
3547	7
33577	3
56222	4
27854	5
7394	8
10353	9
66385	2
7111	9
58166	4
52618	6
49331	7
64484	9
23703	5
16588	6
38955	4
28858	7
72671	2
56925	6
60697	5
71894	3
48749	4
393	9
49036	3
2941	8	2
14268	7
10233	9
33001	6
42578	2
47528	3	2
26135	3	5
77877	7
22765	9
15014	3
38458	8
19029	3
36049	9	2
11230	3
26066	3	4
22682	6
68553	2	6	3	5
69265	3
50042	5	6
30674	4	2
72079	2
49236	4
73703	2	5
15850	9	8
68996	2	8
33494	8
33585	9
72014	6
40625	4
10295	3
56707	2
30421	9	7
63793	6
28621	9	7
61056	9	2
12865	2
56498	2	6
36501	3
26266	6
44693	4
19530	8
49730	7
59944	2
41391	3
13880	7	8
72245	5
32799	2
54881	8
21251	2
55250	2
31452	2
75602	3
66843	4
78025	5
24493	2
35196	8
27627	6
60192	5
30453	5
66515	9
32402	9
79578	7
4933	6
24789	2
68222	6
22257	5	9
74148	5
4219	6	9	5
40533	3
21242	6
61664	3
51055	9
59100	2
50116	9	6
61688	2
53077	9
42759	5	3
18927	8
55400	8
74927	8
46545	6
70360	8
21395	2	3
72534	2
11728	4	7
70391	7
6476	9
11977	2
22593	7
778	6
15616	8
34150	2
68320	5
14236	4	7
48604	5
49854	3	6
25196	3	9
6318	9
76692	2
72357	7
73915	9
63157	8	2
66453	3
29610	6
67528	5
31848	8
16526	2
55260	8
41076	4
41751	9
7046	7
57690	6
75987	4
38283	3
56051	7
24373	8
3269	3
14926	2
1734	8
18944	7
49239	2	9
77334	8
39663	5
75640	5
33932	2
16811	2	4
45692	8
23775	3
43885	5
53779	9
23824	2
120	6	7
29399	9
72307	4
5961	5
23156	8
42999	8
77371	8
7929	5
72804	2	7
43188	8
44628	2
1424	6
37016	9
68057	4
67745	5
10597	6
45429	9
27521	9
18010	8
59867	3
53939	6
25857	7	3
72857	5
4410	5
77930	9
51651	8	5	3
67773	8
1092	3
8943	6
33342	6
23643	2
19055	8
44339	8
71124	7
48416	5
47476	5
34140	2
41246	9
36595	3
71118	9
73102	5
24242	4
29294	2
20026	8	4
76374	2
54401	6
36549	5
23385	2	9
73912	9
6268	2	9
55965	2
45061	7
55210	7
37377	9
34573	2
49556	2
68923	2
74851	5
65731	3
54960	2
31656	9
48762	8
26855	3
35585	8
1506	7
77454	3
47927	5	3
71438	4
66815	7	8
32800	8
31123	8
76866	6
37896	4	5
30278	4	3
25011	2
71785	8
66326	6
62322	5
73303	7
79679	5
67188	6
35035	7
33648	5
74777	2
64158	9
79973	5
10431	3	7
10103	7
12572	7
71441	4
79513	4
27824	5
9613	4
78838	3
35440	8
3553	3
1234	9
29356	3	8
59905	4
54860	3
20237	5
65785	8
34340	7
78734	4	8
54767	5
15280	6	9
6217	5
15711	8
24554	2
10871	7
40416	8
1597	4
50419	6
30556	6
69489	5
26727	8
74299	9
21278	5
51768	7
42868	2
49415	4
47481	8
20051	7
11392	7
7083	8
5012	3
79079	6
28906	4
79136	2
73675	2
68571	8
1278	3	6
67008	2	6
44739	7
31310	4
27593	5
1863	8
14516	9	8
32058	3	2
35858	4
30887	2
4311	3
36408	5
14087	2
62419	9
65504	9
47378	4	5
49674	6
28357	4
16146	2
5352	2
34538	8
47638	8
2147	9
60959	8
952	6
2860	8
16189	5
7142	9	3
52266	7
37271	3
19644	6
31028	4
21924	8
37225	5
64669	8
66831	5
2798	4
75629	2
68705	2
62396	6	4
26706	7
39626	3
75871	7	3
47189	3
15250	8
46255	3
26949	2
29667	4
35009	6
61284	4
49325	2
25891	6
47760	3
50088	3
40820	2	4
43868	6
18701	8
74841	2	6	4
32860	6
6163	7
25461	6
32712	6
74493	4	6
45845	3	4
53841	4	6
70003	9
37593	9
18862	3
617	2
69105	6
61589	5
47825	9
11794	5
43274	6
5203	8
68919	6
70274	9
23353	6
40938	4
64686	9
15391	3
73273	3
18527	5
48039	4	2
43268	9
24167	8
1484	6
2131	7
27263	5
33780	3	6
73767	8
61984	9
26742	3	6
17740	5
16433	3
8971	6
67296	2
68444	3
17178	7
21827	9
22662	4
75680	7
79812	8
32209	3
66363	2
22447	2
20516	7
52242	3
38332	7
52417	5	3
36946	9
5311	7
28683	3
60634	3
78684	2
68611	2	4
49081	5
55391	9
75520	6
71596	6
11300	2
48727	6
29474	2
9991	9
43360	4
65976	5
66199	7	2
63504	9
72502	2	4
51658	4
24667	7
4904	5
74654	3
3218	6	7
78081	5
18422	2
25919	7	2
57126	5
48494	3
42560	9
67452	6
25390	3
31721	3
9095	2
16749	2
25457	9
76779	5
