5282	8	4
552	2	9
12129	6	4
19974	7	8	6
26047	8
4170	8	5
39096	7
31704	5	9
11688	4	5
25601	3	2
21819	4
39222	6
29161	5
23288	5
24131	7
997	9
39983	3	2	8
13154	5
23231	2
21831	8	5	3
27810	5
3482	5
24942	7	6
6878	8
30874	9	7
19465	9
13836	6	3
31396	4
21797	4
23526	7	8
37684	2	4
37910	4
32730	2
29447	4	8
17635	7
19124	5
1562	4
11002	2	7
16717	5	4
14050	8
29238	7	6
9403	9
27864	2	7	4
9720	6	3	2	7
16106	7
30746	8	4	6
26244	8	6
23210	9	8
8748	6
22979	2	3
30355	9
14413	8
13361	7	8
31558	3	6
29383	9
20037	7	8
5686	7
31688	8
33142	5
16086	5
27992	3
17499	5
12879	7
25736	2
32512	5
9565	5	2
33670	7
149	5	6
16640	2
353	3	2	7
38843	6	2	3
4098	7
38988	5
16354	9	5
31423	2	8
22182	2
6895	2	8
11559	6	3
26416	2
8003	8
28352	2
3222	5
18851	5
36075	4	3
18580	2
2199	8
15308	8
35755	6
38751	5
25914	9
28702	7
3522	9
32526	5	9
39804	3	8	6
21564	2
37895	8
21067	6	9
13162	6
14427	4
35671	4	5	6
240	3
37846	8	7
5188	9
11106	8	4
33624	4
7237	9
29154	6
14373	6
33377	4	9
3487	8
18677	2
19415	2	5
15340	4
31755	6	8
9121	8
35640	3
24607	6	3
26473	6	4
32051	3	5
21640	4	7	9
30133	3
2758	5
25220	6	2
5643	6
34584	5	3
32470	8
29551	8	7
4698	7	8
14756	3
13488	2	7
6094	4
5522	7
13740	5
34178	5
11749	6	5
2603	9	6
25342	9	6	2
28673	7
20053	6
38622	6	8
34181	6
16904	8	9
17901	6	4	7
20841	6
21119	5	9	7
2624	8	4	6
15227	4	9
12771	8	2	4
14503	3	5
5277	8
19234	7
718	8
27674	2
18755	6	5
30237	4	2
25420	5
3532	8
14124	3	2
19832	7
30706	8	5
35283	2
36361	8	9
24169	3
17268	9
8634	5
14649	8
38677	2
27543	2
16046	3
2948	6
5463	5
2344	8	9
32000	4	9
20018	4
28127	7
29408	3
3871	2
35035	8	9
10670	6
14346	8	3
20779	5	7	2	4
13038	6
32589	9	7
383	8
25054	6
36036	8
39587	4
18591	2
12234	9
25579	7
35896	7	9
2724	2
30933	2
1771	4
25514	4
14185	8
12326	6	2
20581	7
20686	5
37664	7
13985	9	3
20713	9
4197	9
8402	3	4
36830	9
27459	7
21749	6	9
19880	4	7	9
14919	5
27990	5
32871	7
21676	3	8	5
23641	8
31113	3
35624	2	7	6	8
346	4	9	2	8	5
15055	3	6
28422	3
36430	2
29625	5
17227	6
12669	9
19307	8	6
32644	2	4
3165	3
31351	6
16394	4	3
27357	3
14327	9
38045	4
36825	7
4648	4
565	5	9
29575	7
39840	5
39776	5	3
15280	2
28294	6
39404	9	6	3	7
22325	5
33573	6
29614	3	4
27142	7
14890	9
36371	8
21474	6	3
31514	7
39491	5
9066	4	9
6947	9	5
7041	6
33708	2
5916	8
14208	7
22402	9
32718	4
33108	6	7	4
27734	3
21264	5
22532	4
34852	3	8
27899	4
10254	4	8
403	6
19483	7
32775	2
27403	2
15090	9	6	4
26660	2	7
24642	8
13301	2
12192	9	4	2
22768	5
39260	5
27181	6
13689	5
35910	8
20151	9	7
37559	6	3
1665	8
2577	9
19824	4
12482	8	3
19567	9
14930	4
31587	7	4
35863	9
34255	7	9
13147	5
15033	9	3
14738	7
2395	6
24927	3
27600	2	7
21046	9	3
21018	4
28170	8
30962	7	5
31285	9	4
2456	5
9365	5
13904	2	6
30480	2
30585	4	3
36083	8
16182	9
1732	9
17900	5
26641	2
34648	5
14973	3
32069	8
19456	2
622	4
12847	8	3
39746	9
18744	9	2
36577	3
9646	6
22959	6
36995	8	2
23401	3	6
12623	3	5	8
13844	3
39003	4	7
13769	9	2
31459	4	2
37132	5	2
27171	8	6
8506	7
10703	4
11963	8
10301	6	3
26239	7	9	4
23303	8
17119	4
5873	2
16451	3
39546	6
1852	6
2982	3
3460	5
12230	2
2750	5
18332	4
1499	7
10047	6	5
18979	2
36212	6
36887	3
25955	7	8
35095	9
26466	5	7	8
24719	3
13115	4	3
34422	8
23676	2	7
13477	4	8
32554	6
171	2
197	6
13044	7	5
24708	7
755	4
23036	6
10174	6
33486	3	9
37716	4	2
33805	7
34279	8
31521	3	8
3529	8
8602	3	4
9164	2	6
33060	8	2
18311	3	6	2
16083	4
31036	6
2315	3	4	2	8
22128	7	9
7929	6	5	3
27730	3
20065	2	3
37207	6
33780	2	6
23496	9
39485	4
19104	5	6
3526	8	5
2438	8
27055	8	4	5
27369	7
150	7	3
35800	2	4
19163	4
21412	7	3
8797	2
5319	3
16169	6	4
21746	6
1417	6
18552	2	6
18223	8
1790	8	5	2
5137	2	6
33724	7
3975	4	3
6209	4	6	7
23642	3	8
4744	8
18125	9
37282	5
39452	8
18714	4
32408	2
39270	6
210	8	5
9673	3
25012	6
13960	8
13381	5
37058	8	6
23057	9	7
11916	5	2
11231	8
37467	3
22071	6
1976	5	9
33180	8
27822	8
2647	3
9342	8	2	7	4
26423	4
2524	9	2
4169	9	5
5102	4
27103	4
16850	2	4
26783	4
17819	2
9418	6	8
32651	8
37862	8
33457	2
27855	8
31508	5
26528	7
166	7
28296	2
3404	2
20323	4
8908	5
34375	5
31647	9
1558	8	3
15948	9	3
27059	6
18980	6
22735	3	9
17906	9
37757	7
32434	3
38498	4	5
7257	7	8
3168	3	2
27654	6	5
14715	2
20067	2	7
11070	5
8701	7	6	3	8
26866	8	4	2	5
30068	8
27520	2
18411	6
24129	2
25573	6
11159	2
534	4
8845	8	9
16280	3
19473	6
24496	8
35041	7
9687	5	6
13642	2
9775	5	8
39105	5
37134	5
24509	9
13606	7
26152	7
27941	5
32777	5	2
14942	3	5
14971	2	8	6
5988	7
1463	3
14353	7
25708	5
7061	2
6003	5	3
13209	9	3	8
518	3
28862	9
13121	7	3	8
13279	8
7326	7
18565	8
32095	4
36894	7
27047	2
11592	5
8429	9
14500	8
24907	9
11066	4
39154	3
3364	8
34687	5
2198	7
38719	2
16503	4
20815	2
39289	3
18738	9
1219	5	9
28971	8
8655	9
35432	8	3
1647	9
1949	8
21737	7
9678	2
31127	7	9
7715	9	2
8433	8
7044	7
13782	3
5032	3	8
5426	2
29517	2	6
33739	3	5
11841	3	4
8012	7
5184	7
38417	3
18605	2	6
26314	3	6
15099	9
12821	2
29097	8	7
18975	7
12875	8	9	4	7	3
22818	3	9
6251	4
15808	3
7832	2
26302	3
20871	4	6
16830	5
7919	8	2
35394	7
31309	8	5
35376	7
20143	9
3162	9	6
29600	7
20669	5
21938	7
5330	6
6327	5
4475	7	4
37247	6
3366	7	6
36645	2	8
2694	2
38086	6	5
13153	8
8519	8
18561	5
25487	2
39947	7
13034	5
28329	2
29369	4	7
16329	7	4
30564	5	7
35821	9
22570	4
27788	7
31540	6	9	3
19745	3
32668	4	2
35006	3
7891	9
38225	8
39591	8
32677	5
22013	8	2
11632	7
6848	4
25540	3
4422	2
22414	8
39299	7	5
11965	4	6	3
11550	8
15761	7	8
27921	2	6
14369	6
19990	5
39585	6
6222	6
12606	9	8	4
6514	7
16909	4
26145	7	8
9268	3
6926	7
1152	4
38353	3	8
15954	2	6
35789	8	7	3
29516	9
21721	5
20647	4	7
7497	6
13174	4
3158	2	9
37421	3
20433	6
16708	8
31136	8
34123	9	4
34609	2
29764	8
29674	4
19356	6
30596	8	5
29216	4	8
3605	3
20315	5
36385	9	6
32356	2
14833	9
31966	2
28724	6	4
30108	9
19550	5
6164	4
3033	9
32912	5	7
1147	2	8
17960	6
32333	8
1746	4	3	2
3399	7
32907	9
30847	2	9
21336	5
26269	2
28545	9
10439	3	9	8
5951	8
27650	4
6576	8
16944	8
20030	7	9
16633	2
35010	6	4
23290	4
30759	6	8
38820	8
32332	7
23792	6	8
11194	7
31547	5	2	8
34585	3
6102	5
22122	5
5465	8
36349	7
29884	8
38615	8
34517	3
27935	5	2	3
19807	3
520	3	7
8667	3
3709	4	8
26272	9
17101	4
6228	3	4
253	8
13760	7	5
22601	9
20687	3	5	8
35090	7
15399	2	3
13506	3
33511	4
32267	9	7	4
15051	4	5
32776	7	8
24901	5	3
36278	9	4
8979	7
38459	4
545	6	9
34646	5	4
33867	6	5
36557	4	8
12582	3
22068	7
12310	8
4068	5	9
5530	8
25275	8
28002	3
34919	5	2
9808	5
6638	6
7259	3	8
687	7
31328	2
25352	8	2
6158	8	7
14404	3
31997	9
5457	3
5484	2
15578	2	8	4
14450	6	7
36435	4
27427	6
3452	7	8	6
1671	9
15023	2
32180	4
6184	4
27462	3	8
33246	2	7
9995	7
17472	5
23820	2
7185	4
32079	9	2	3
36734	4
16978	4	3
25774	5
28554	7
20993	2	4	5
15046	9
10387	7	9
1114	4	2
22151	4	7
6009	5	4
33253	9
24485	5	9
37988	6
29927	2
5945	2	8
252	2	7
14104	9
31324	5
1360	3
9603	3
35002	3
23936	5	6
17305	8	5
5673	3
17934	2
7905	8
5654	5
39848	6
21508	9	5
21523	5	8
6633	2
10692	2
31510	7	5
19712	6	3
3565	5
8907	7
30064	7
24076	6
24278	3	5
18740	9
12728	9	7
23240	9	5	7
27823	9
2156	6
25324	7	4
12449	3
37078	2	8
36302	5	9	8
22595	5
692	3	2
13350	6
19589	3
30060	5	3	2
18906	6	8
13609	6
37712	9	4
2134	4	2
5722	8	7
24227	8
20639	8
21965	9
35089	4
769	5
24830	5	2
28520	6	5
23302	7
2148	2	7
35978	2
19537	7
37372	7
7383	5
36202	4	5
12465	6
36896	9	4	5
20659	4	7
2777	5
12558	4
8201	6	2
23765	8	7
13811	8	3	6	7
14999	6
31274	5
36860	7
14470	8
32626	9
30581	7	4	6
25051	5
1948	7	3
25471	2	5
6672	8
119	7	5
32282	8
14058	8
38577	5
957	3
16894	2	9
14130	7
21767	3	5	4	2
22147	6
22983	3	9
15211	8	3
21814	5
16210	9
34154	9
9703	6	5	4
25254	4	8
285	2	9	6
23339	8
8949	3
16392	5
3351	4
18058	8
14484	8	7
32252	4	6
7553	5
2213	4	5
4231	8	5	7
3224	5
686	4	9
25475	2	9
23092	5	3
5583	6	3
32342	2
29618	6
11261	3	8
19384	7
25694	7
30796	5
21466	8	7
31596	5	6
25525	9
5841	6	2	3
29206	8
1498	3	8
11622	6	4
6474	4	7
3636	6
22118	3
26469	9
11763	2
37240	4	7
36414	6
18090	3
8524	5
24223	2
8616	2
17793	9
5190	5	3	9
26182	6	3
4071	9
14987	2
37940	2	5
20178	4
31934	5	9	6
36575	4
24629	3	6
35656	7	2	8
14516	6
12797	3	9
20273	9
36679	7	4
614	8	5	2	7
12495	7	6
6072	5
11858	4
23380	2
37164	5
9298	9	4
24146	5
4371	6
34855	4
412	7	3
9863	2
11132	7	8
34744	4
36654	5
17286	3	4
30787	5
11477	5
10270	8	7
35602	4	2
7852	6
2472	2
37144	6
28304	5
29465	4	9
11387	6
32375	4	5
23143	6
16442	6	8	5
25957	6
22224	9
31768	6
10458	2
30637	4	6
17755	4
22764	4	3
17097	7
25400	8	3
5927	9
25905	6
22628	5
16496	2
7525	6
18549	4
37992	3	9	7
6468	7
2464	5
39632	6
5483	8
33481	7	6
16882	4
15517	5
34454	4	5
36125	9
28735	2
18310	3
32405	7
26422	7
20820	8	7	9
21282	7	9
14214	6
6254	9	7
27115	3
33444	6
7506	6	4
21961	3
6476	5
20368	4
35618	8
25205	4	9	5
34046	9
9783	5	7
34978	4
39682	3
5462	9
14084	3	7
9594	7
34109	2
38071	4
24529	5
17762	4
24530	5
1199	8
8980	8
11175	5
6331	8	2
35599	6	5	8
6550	6	8
11596	2
22537	5	6
9464	7	4	2
23226	4
10134	4
25724	5	6
15816	4
3103	6
28789	7
38332	8	5
17994	2
36927	3	6	7
25649	6
34166	4
3627	2	4
24286	4
26040	8	7
26805	7
33856	7
34286	6	7
32895	8
9563	4	5	8
9345	7
16486	3
29047	2
26297	3
19767	4
37484	4	2
25999	7
10652	5
7600	3	5
14081	7
37005	4
28435	4
25224	2
14886	9
22480	4
10203	3	2
38730	4	5
700	3
16414	7
11614	2
10945	4
4565	9	5
7538	3
25345	7
34739	9
11691	5
28730	9	2	6
14000	4	2
8216	6
21666	6
30377	7	4	2
24753	6	7	4
1749	9
4568	4
8887	8	2
30446	9	8
11030	8	2
20290	2
9057	2
34674	4
25163	3	4
9739	9	8
14306	8
11431	3	2	5	6
20134	6	3
11434	5
39441	3	4
39084	5
5520	4
1223	4
25209	6	3
21065	3
22351	5
11342	6
36126	4	2
9800	3	6
1019	3	7	6
26018	8
31698	7	2
2857	7	9
2093	5
966	9
29136	5
8503	8
38926	8
14279	8
11729	4	8
7474	5	8
18441	5	7
642	7
23483	6	7	2
9481	4
30154	6
22896	6	9
5776	3
34655	7
38059	7
18653	6
27325	9	7
6813	5	4
10591	6	9
39527	4	7
27985	7
9796	7	6
5534	6
18928	5
25607	6
3495	2
7973	6
38803	9
26614	6	2
33697	9	4
35842	3
39297	6
27804	3
3947	2	9
28177	7
14783	2
10106	9	2
15765	5	7
64	2
20479	5
21429	8
22189	2
18555	8
30525	8
4894	4
28197	2	6
8782	5
11738	4
775	2
2280	4	3
25460	9	8	5
803	6
38500	5
36359	4	6
5298	9
25846	6
3828	2	6
12284	4
23574	8
32927	3
13360	2
25348	2
450	2
32757	9
3726	8	6	7	9
26608	4
11733	7
21621	9
34920	6
26916	6
13864	4	6
13166	3	2
13441	8	7
20084	6
24521	9	4
15473	4	5	3
8383	9
13446	4
16305	9
5940	2
17103	8
9331	7
21623	5	3
8395	8
39208	4
16178	3
37991	3	5
14754	8
33650	2
13501	5
6440	2
11574	9
15729	9
37950	9
1251	4
18991	7	8
17172	8
12183	7	6
14395	7
19357	7
25235	6
34480	3
21222	4
32959	6	2
18971	5
38573	3	5
28672	2
3742	6
37076	8	5	7
25393	3	9
3913	9
39923	4	2
14371	3
25663	9
18507	5
36842	8
31479	7
32140	7
36051	7
32028	4
23385	7	6
33716	7
7505	5
12473	8	6
34924	6	2	4
20764	5
36992	7
3055	4
6751	6
38557	4	2
16077	4
1970	3
22276	9	6
35265	4
39994	7
734	6
37231	2
35939	7
21570	4	6	9	3
31406	4
35505	9
31664	6
13751	3
18898	3	9
16807	2
33254	7	8
22615	4
28095	2
16752	7	5
4670	7
2703	9
11322	8	4
34342	7	6
7738	5	8
32848	6	2	4
25746	3
32715	4	3	9
39493	9
12592	2	7
34247	3
34944	5
7096	7
17639	3
22233	9
28631	3
21120	7	4
28867	8	2
22241	9
31365	2
20395	7
8123	9	6
24655	4
5264	9
13612	5
29890	4
38024	6
26076	7
717	7
34396	3	5
2490	6
25371	7	8
1847	5	3
15963	8	2
34601	5
12435	5
5339	2
35396	2
38265	9	5
31718	2
11386	5
10885	4
30352	9
28881	5
431	6
10194	9
5375	6	5	2
32541	9
36746	4	5
17142	3	6
29001	3
38755	9
35217	9
33163	8
4202	3
36085	8
26162	7	6
9799	8
14841	9
32622	3	5
11209	8
39690	8	3
19629	9	2
29388	4
6125	6
17890	2
3960	3	8
4826	2
17028	5
34086	2
880	8	4
6780	8
21253	4
27122	8	2	5
18992	4	7
31045	2	8
20147	2	4
37122	4
13150	2	4	9	3	8
24357	4
2794	8
10137	8
29894	9
19155	9
8418	9
18520	6
18986	6	9	7
23019	6
24498	6
34411	8	5
39367	3
12095	6
13518	6
33808	9
31523	5	2
36977	8
39967	4	9
11756	7
9017	6	9
9595	8
18572	7	2	9
14169	6
6031	4
36094	2
19332	9
37786	2	6
30508	9	3
24957	3	8
26875	9
30924	9	8
28455	3
14296	6
8282	9
37406	5
11762	2
13313	4	9	3
5942	4
12787	6
24253	3
18216	6	9	8
36524	6
21287	8
14934	4	2
16721	5	8	2
21667	3
5619	9
23438	7
13886	6
10094	9
1571	5
13770	5
24461	6
1198	6
29673	4
34200	4
34956	5
26636	7	8
37382	8
15678	5
9166	5	8
11578	6
31955	4
3270	4
13493	6	7
20977	4	7
30812	9
13312	8
30080	5
4307	4
38231	4
1809	3
34765	9	3
8301	9
19492	4	6	7
24592	5	3	2
11702	6	9
11815	6
37842	2	7
2525	5	8
13214	9	4
38503	5
6115	3
12990	5
32741	9	3
882	2
10288	6
3554	5
28214	9	8
8495	6	7
27164	3
19324	9	3
13231	3
33992	2
34506	5
14472	3
14857	7
7249	2
12	9	2	7
8323	8
11349	7
22624	2	9	6
19014	6
23346	5
39921	2
37799	2
4341	7	8
5652	7
22210	2	7
6302	7
12267	3	4
26624	7	5
6354	9
11930	6
20078	6	5
15947	2
22368	8
28453	8	6
31762	2
27193	3	8
32488	6
24805	4
25096	7	3	4
17141	6
38893	4	7
31322	9	6
6555	5
3930	3
647	2
34675	8	2
29441	8
6399	6
26798	2	5
503	3
10947	5	8
13544	7	5
19822	3
38760	5
26531	4
37672	8
32703	7
12716	8	3
36486	3	7
31104	9	3
24078	4
39641	5
23233	6
35918	4	6
15851	4
13667	4
12667	5
4219	6	7
30632	2
7739	2	5
13522	9
14866	5	2	4
6664	7
33028	2
5647	8
13833	2
38427	7
26340	8
4165	7
20933	2
15478	2	9
27095	2
22543	7	8
948	7
3275	3
6746	4
5381	3
7490	8
22129	7	5
37362	6	2	8
6761	2
39067	2	6
37532	4
9579	9
16223	8
24135	6
38120	9	6
20656	2	8
18569	6	4
14295	3
27265	5	8
22877	7	4
34353	6	7
10948	3	9
22576	6
12475	6	9
14093	4	8
36458	2
22717	6	3	7
11718	5
17221	9	7
10659	7	4
1476	8
4209	7	2
24847	5	8
32511	2
8998	3	2
3795	6
34226	7
35000	4
18604	3	8
33711	8	3	5	2
852	3
38156	6
26342	4
34666	2
11985	3
22933	5	3
25413	4	5
14572	7
1247	6	9
17513	2
36325	5
33050	2
28010	6
20950	5	8
34892	6	3
37316	2	3
29836	9	5
18940	6
34723	3	8
28460	5
11554	9	7
27484	9	3
37429	5	7
30098	5	2
36195	6
37596	3	8
4562	5	7
20663	8
1065	2	3
13437	2	5	3
19082	4	7
28078	7
14851	7
6367	5
33660	6
35922	8
3650	8	5
37012	2
19973	9	3	6
14240	5
18201	6	5	2	7
27587	8	5	2
26550	8
5397	3	6
3312	8	3
18685	5	2	3
17433	9	5
3221	6
19506	2
27523	3
5852	3
16173	5
16228	5
15549	9	8	5	4
10163	4
38350	4
16526	5
11160	3
868	5	3
4767	7
8772	7	6
20390	3	4
30575	4
24624	9	3	7
23918	8	6	9
32401	2	4
25665	4
7752	4
21492	4	7	5
4657	2	8
18056	5
38828	5
31270	5	9
34315	5	7	4
19216	6
33072	4	9	2
10298	5	8
29717	2	5
15943	2	8
31206	6	5
3069	7
11776	4
33684	2	9
28119	4
3669	6
26501	4
34238	2
16373	5	4
3822	8	5
29820	9
13270	6	4
6092	5
8689	5
19000	6
2825	5
8291	6	8
8569	5	4	2	8
31389	4	9
13423	7
26318	7
33923	7
36595	6	2
5585	8
14757	5
11644	3
7843	9	6
12743	4
28019	8
28773	2
14103	4
29270	6	7
32749	4
32938	6
23175	3	8	2	5
13128	7	2	8
27305	8	2
13186	5
34844	7
11899	2	6
29827	3	5	8
28381	2	6
6784	4
33864	8	7
3962	8
23512	5
14250	8	2	3
5580	8	7
25037	9
36867	7
29981	5
17013	9	5
31532	7	6
7461	3	2	8
34452	6
9297	8
1769	7	2
32603	7	4
18618	3
2250	9	2
8582	8	6
27575	5
4997	4
31432	3	8
21225	9
13188	9	5
33064	7
32202	4
31687	5
20660	3	9
23354	7
14735	8
4004	9
801	3
6836	3
6046	8
27968	9	3
27126	2
13393	7	2
15858	6
17050	8
24048	8
36762	9
8633	7	2	8
31100	5	2
3405	6
13066	4	3
37894	8
1233	8
22762	8	7
35453	2	5	9
11149	4	8
6996	6
6611	8	9
33390	4
4130	6
6559	6
6452	4
865	6
17162	4
19906	6	2
21240	3
16042	4
2783	5	4	3
33428	2	9
32286	9
37588	3	4
25615	9	3
3153	5
24005	9	2
445	4
2860	2
32416	8
4989	4
27522	7	5
32119	6
35100	2
25610	2
39482	4
24929	9
21545	7
8518	6
782	4	5
33945	3
37713	8
11582	6
8167	4
9301	7
6609	9	4	6
29393	2
36149	5
7252	2
38987	2	5
29273	5
30815	9
15555	7	8
37268	4	3
15551	5
13680	7	3
19746	9
36440	9	6
12835	6	4
28202	4
38340	4	2	6
17116	7
31858	9
19023	5	2
18553	6
23430	9	5
24785	2
10328	3
28731	8
22523	4	8
1655	2	4
24587	4
639	2
20778	7
21799	5
818	9
22954	4
18476	7
38493	9	7
36989	6
10126	3	5
8909	8	4
208	5
38540	9	8
18717	8
35169	3
10212	4	2
28599	4
4515	4	2
14967	2	9	3
28481	8
39858	7
18131	3	7
3863	8
19674	7
10646	9
15542	8
22247	4
11980	6	5
33299	4
39264	8	9
20354	3	4
34128	7	2
32964	8	4
500	2	8
32500	3
929	2
5098	8
38945	2	3	9
23331	6
4345	7
11126	9
32887	2
34383	5	2
6438	4	9
35921	3	7
34395	2	7
612	3	8
21515	2
33297	2	8
9428	5
26033	9	6
8059	4	5
18371	4	5
5020	9	7	3
7675	4
29761	3
10327	7
7033	5
36562	8
657	4	2
24044	4
27385	8
34191	7	5
18349	3	6	7
1587	9
10504	6
19572	5	4	7
28689	4
39698	8	2
24290	4
20963	8
8918	2
22112	9
813	7
16663	6	8
12437	4	8
20328	2
23689	5
11248	3
9174	2
9479	5
31725	7
37339	2
33999	5
2038	7	5
4167	3
23289	2	5
12220	6
3440	7	3
39666	8	2
32808	6
23053	8
24539	7
6151	6	5
36526	8
18543	5
29306	2	3	7
9819	7	4	8
37742	6	9
2909	8
33355	8	5
9961	7	9
6968	5	3
13025	2
20513	6
13695	3
25476	4
1364	4	7
29460	9
7045	4
19452	7	2
12803	2
20810	8	9
20895	5
5811	6	9
20463	7	2
14117	6
22138	6	9
23659	5	4
33152	6
24823	4	3
28936	6
4211	2
34891	8
31838	8	5
4139	5
38257	7
1898	7
11128	2
30563	5
35275	5	9
4259	2
39509	9
5441	2	8
10302	5
3483	6
39015	5
13709	5
29417	2
1197	9
25965	8
5933	3	9
16313	3
7720	7
7877	5	7
949	9	3
9495	3	6
2073	4	3
22007	2	9
8416	6	5
9498	5	9	4
5238	4
21299	8
3786	4	3	2	6
23649	6
18119	3	6	4
421	8	9
11507	2	8
38865	6
28097	3	7
38256	5	7	8
13111	2	6
32523	3
2513	8
24099	3	4
13604	9
27929	2
34408	3
1036	5
6804	3
4906	8
4033	7	2
23453	3
22786	8
28167	6
36313	5
28981	8	5
25268	9
9683	5
14673	9
1549	3
27844	9	5
37338	2
29725	4
16770	4
19978	7
37145	3	4
12319	6	7
10954	5
20165	8
10453	3
36656	5	8
23306	9
35916	5
13435	7
34118	7
32590	6	9
15583	5	7
37563	8
14200	8
24703	4
34850	6	4	9
9735	8
2345	2
38784	5
34668	6
30889	4
8584	7
34233	3
20154	7
4540	3
7459	2
31959	3
10753	8
14993	7
13129	2
21483	3	2
6391	9	2
13319	6	5
10639	8	6
17718	2
3855	7	2
15277	4
12586	4
10809	9
17245	4
19061	7	4
13719	2	9
31545	3
5754	5
2484	8
28762	7	8
10381	8
23580	8
22407	9	8
23382	4
19025	8	9
14782	7
16100	3	9
2906	8
5970	4
33326	6	5
12689	2	3
24276	2	5
33063	9	8
7351	3	8
8914	5	7	9
5590	2
32593	6
10067	5	6
24599	8
6932	4
19901	2	9
12684	3
13732	7
9986	6
11484	9
33639	5
16989	7
35805	9	6
27928	5	9	7
2243	8
20130	6	4
8608	3
2475	8	3
27125	2
33599	2	6	8
27501	7	4
20127	4	3
18455	3
18055	8
39046	5
9657	8	9	2	7	6	5
19618	4	3
25536	4
26615	9
9214	7
38626	8	4
10993	6	9
22692	7
30036	4
18838	3	8
4885	7
1264	4
20540	8
1259	4
12830	6
6108	5
28450	9	7
4783	4
16450	6
7188	9	6	5	7
27342	5	2
5191	8	7
38070	4
28224	7
38012	3	2
31052	7	6
9059	6
15072	7	2
15659	6
11624	9	6
20912	8
37866	5
3577	9
222	7	8	3
11680	7
21173	4
22898	2	4	6
39081	6
29595	4	5
16094	8
13990	3
6868	3	9
19143	3
35783	4
7262	4
6661	9
13251	7
4370	5
1709	7
28692	4
9952	5
35633	6
26482	3	6	9
1332	2
30798	9
38969	7
36990	4
23381	4
9558	5
5108	4
1086	3
33271	9	5
8956	9
23724	7
15246	7	9	8
8186	4
36537	4	3	9
22019	5
38262	3	4
30573	4
16147	9
2711	8	3	2
25542	3	2
24981	3
26436	5
34779	2	9
24154	6	7
34617	3
8684	7
10786	7	3
7339	9
11855	9
38951	2	4
10549	9
3410	6	5
27488	7	2
21063	9
34559	2
2656	8
15916	6	3
770	6
32163	9
10251	7
138	2	4
16949	7	4
26367	5
24551	5	7
29350	8
33203	4
24848	5	2
1513	4	6
23229	2	9
14029	5
27121	9
30547	4	5
27140	5
38911	6
5233	4	7
10751	3
15731	5
6217	9
13919	6
7102	7
24305	7
10166	3	9
39117	4
7361	4	5
33086	3
14709	7	5
2962	3
26229	6
25945	2
5569	9
39265	5
32070	7	9
12493	6
37915	9
19868	7
35195	9
12602	6
28171	6	5
23734	4
29247	6
7866	6	7
9930	8
21442	6
23028	6
11361	2	8
17215	3	6
10873	5	4
10938	2
14067	9
14345	4
37342	5	8	7
30678	5	7
33561	9	8
30094	8
15991	9	8
11417	5	6
2646	7	2	5
5606	5	7
3220	4
11662	2	8
23838	8	9
22821	7
32696	4
32806	6	9
28401	6
22802	5
2126	6
29624	5
20382	8
13863	9
21921	4	6
10323	3	6
20265	4	6
35511	5	6	9
34117	8
25907	9
2023	9
37850	8
23485	6	8
25386	5	6
33226	7	4
16774	3	7
13690	7
14655	3
2254	6
2441	5
12722	4
36808	3	8	2
25596	5	6
14486	2	9	6
4590	4	6	2
39207	9	8
39257	3
16479	6
6937	2
36991	2
36260	3
15104	4	6
8182	9	5
29655	4	8
31172	6	4	7
13396	4
29231	4
34907	6
6168	9
541	9	4	6
5810	7
36204	3
9651	9
27308	9
8703	5
23541	5	6	9
19367	4
26352	4
22923	2	8
23538	3
27173	2
21660	8
7388	8
35137	8
51	3
13735	2
20316	4	8
4734	8
39107	5	7	6
39053	6
2899	2
25707	3
22482	5
16167	3	2	5
38349	6
4513	8
16130	4
13185	4
33333	9
38629	8
26359	7
16440	7
19164	2	6	3	5
19175	3
11255	3	5	8
609	5	2
32873	8
20942	4	7
23770	4	3
32229	3
24564	6	7
2579	4	5
3594	8
37249	4	7
4588	7
25027	5
21928	2
1479	2	6
2481	3	9
20098	7
1129	5
13473	9
14990	8
18950	4	9
7365	6	8
13619	6
17379	4	2	3
3503	5
27817	3
11846	6	7
32604	4
35856	6
13989	3
18765	6
7785	7
21477	8
15006	8
29522	9	7
13829	6	2
38562	8	3	2
250	9	8
36976	4
34751	2
25095	6	7
21611	6	7
19980	9
22345	2	9
9999	3
18110	8
5394	7
24149	5
11262	4	7
2813	2
37361	7	9	8
11373	3
15828	5
18589	7
38053	6
30305	3	2	6
25673	6
9697	5
12162	5	8
6549	9
82	7
27936	2
17498	9
31722	8	4
20068	2
35118	4	7	3	8
25571	4	8
10378	3
32034	4
8614	3
7484	6
13324	2	9
19847	2
27998	9
21524	9
14244	5
39019	4
24356	7
7159	8	4	2
26928	3
32461	6	9
18214	4	9	5
28419	3
3943	6
7625	5	6	7
16073	2
5380	5
33182	5	6
37235	8	9	4
26556	5
32162	4
4611	6
27184	9
26961	5
31431	2
2029	7
12999	6	3	9
26774	4
9888	3	7
26706	9
39104	4
12685	4
3793	3
16325	5	2
29740	2
2633	9
5712	4
12394	9	2
31645	6
8319	5
4317	8
24673	9
29256	3
1561	9
18	3	4
16217	7	9
15014	3
9235	9	6
2127	9
12049	3
35156	5
39849	5	7
30103	6
24414	7
25262	8
21861	4	8	6	9
26059	6	5
32329	2
33752	7
