6715	6
39668	9	5
67288	3
50337	6
77795	2
36942	9
23774	8
46109	5
49836	8	9
69354	4
12346	2
60488	8
70342	6
42743	9
73479	7
24799	3
27422	5
29135	6
51588	7
34050	6
45156	5
23440	2
42351	8
56614	8
17291	5	8
28186	6
17621	9
59019	5
48923	4
67982	6
84636	7
32649	2
32930	7
69749	3
63875	6
21414	8
32407	6
64789	6
40691	2	5
29011	6
3622	3
73628	6
73689	3	7
65104	9
7421	6
51083	2
19134	5	8
51022	5
57025	8
71570	3
28729	8
54355	5
84149	8
23213	6
32802	4
86930	6
25461	4
10654	9
62473	5
50241	8
85932	5
45278	7
17344	9
84181	7
30250	5
69249	5	2
4082	4
59653	3	2
1611	9
33421	4
54318	4
25650	8	9
38403	3
11102	2
62272	6
87806	8
81692	4
51107	6
22169	7
14620	7
27360	7
16411	7
85282	5
47179	7
55700	8
32251	2
54406	7
15273	3
52559	6
14206	9
86516	4
56356	4
33634	4
66697	7
62447	8	6
34860	3	8
21957	7
85492	3
19185	8
46668	3
15068	8
4230	7
12278	6
68905	3
22533	3
14269	6
10981	8	3
65628	3
24396	7
49246	8
40274	8
47202	7
89229	5
82857	7
65051	3
61582	3
42667	2
64225	9
8447	5
31525	8
3081	3
76147	9	2
60992	4
28005	8
40924	4
17215	5
14574	7
24649	3
60679	6
17985	3
42072	4
43404	8
13541	5
78931	6
4520	6	8
46222	2
72639	3
59882	2	7
17966	7
34410	8
87623	7
160	9
44275	9
43262	5
33948	6
25147	7
4530	8
57684	6	2
89829	3
65454	3
27458	7
85690	9
69390	5
84927	5	7
27368	8
13184	6	5
48912	6
3143	5
17706	8
18443	7
85591	2
50141	7
76316	8
59874	6
31089	7
10915	8
6471	7
27506	5
6189	2	9
30761	4
31682	5
12415	3
48349	3
56748	6
60011	9
58172	9
21362	8
38996	7	9
81810	2
67181	4
73702	8
24828	3
54906	9
24220	9
65681	2
65652	8
863	9
80626	8
78570	4
25196	4
21192	5
55156	6
51878	3
61444	3
48064	4
13747	2
539	4
58140	6
5530	6	2
76806	7
37546	5
28335	7
15352	4
28649	8	5
59751	7
30135	7
30456	4
8389	7
41392	4
29279	8
79200	7
63829	9
3584	9
32513	5
76512	8
52760	4
33153	9
39927	8
88964	2
76841	8
1362	3
59647	3
5276	2
59072	7	3
67653	2	5
35980	7
69518	3
13435	9
42936	2
43273	8
82702	7
83240	3
73237	8
52710	9
50059	5
73093	2	7
17732	6
23720	2
77691	3
52315	5
87403	5
49865	3
86349	9
6039	9
59680	9
8879	3
60584	3
27410	3
46550	3
76887	5	9
64524	8
85425	3
52615	5
2225	7
10775	6
79251	5
84121	5
58869	8
66984	2
19320	8
11428	5
61615	4
15345	7
75964	8
48304	5
23731	7
80217	6
35421	6
71184	6
85945	7
31960	5
49859	2
29926	2
50300	3
29466	6
86240	6
7991	6
24096	5
15413	6
48707	7
43656	7
39379	8
28532	2
32327	8
9723	3
76064	9
26651	2
62493	2
57460	9
18856	6
11594	6
10288	9
4017	4
68141	3
75274	7
42895	3
36503	7
34536	7
16658	3
89777	4
23946	3
58413	3
85062	7
81967	5
75693	4
54695	7
38730	8
21320	5
42137	7
85053	7
56605	9
66107	7
38856	7
21997	5
39674	9
73166	4
53521	5
76384	4	9
9650	5
5390	9
32735	2	9
58847	2
71220	6
43565	9
67016	3	5
88686	3	9
8839	6
56493	4
82414	7
7432	3
65016	6
72595	9
6593	5
39490	9
29609	2
85707	7
75788	4
11258	2
77895	8
26859	6
4568	5
62132	5
76893	4
52111	9
1894	6
29898	9
44299	2	7
48921	8
8123	3
82287	9
18525	4
65879	5
59708	8
36216	3
41572	7
21966	5
24872	4
20055	4
75854	8
11301	6
63281	8
37667	6
38915	4
12970	5
33546	7
68615	3
46088	5
24054	3	2
61675	7
83058	8
84001	4
83170	4
18319	6
60050	9
54495	4
56902	4	8
63916	7
39551	3
84093	4
41742	3
75992	8
1265	4
11885	4
28914	3
51966	7
18619	8
10960	8
43346	5	6
72689	2
88302	7
79280	4
3060	7
17658	6
57444	4
14472	8
4462	4
3807	9
37930	5
56455	8
31162	9
20930	5
783	7
78600	6
52485	3
4420	7
73307	3
55853	4
53359	4
71341	9
88524	3
15190	5
15892	5
24535	4
5458	7
68108	6
81786	7
25536	2
31978	2
30096	8
14655	7
13208	7
68694	5
24280	5
25828	4
14903	5
14595	9
36844	3
14048	9
58742	3
23740	9
61193	8
9786	9
33534	8
26523	5
57253	8
35492	8
26103	4
54769	6
49457	9
64940	7
47212	4
67581	4	6	7
15443	9
24024	2
50172	6
69346	8	7
60758	3
82615	3
80358	2
71109	7
18837	3
78507	4
41926	4	2
47167	9
23706	4
68664	4
86037	9
15650	2	7
4057	9
43606	3	8	5
8734	8
83497	4
79083	8
43320	4
26199	5
81252	5
58104	2
33942	4
41640	5	8
3531	2
72992	9
33664	5
55343	8
37183	4
25104	4
89380	9
29313	6
51012	7
49128	9
45699	3
52586	8
16667	9
18997	4
47181	6
74039	4
65630	4
81698	3
23854	6
43674	9
11167	9
54717	8
25679	9
28625	2
66054	3
67265	6
67659	8
23689	7
42551	8
3507	4
71207	2
10990	6	4
51282	8
39003	3
15179	3
64895	5
76200	7
11183	6	3
14100	8	4
89708	7
4335	5
58676	2
42169	6
12674	6
79759	5
9636	7
60727	7
69073	5
7735	2
85105	5
39670	6
43336	5
55726	3
54962	8
76897	6
34444	3
26039	4
21861	9
53817	5
54819	4
21178	5
84321	4
69649	9
86617	4
57334	8
39102	5
41924	4
4514	2
60400	6
71215	9
57662	7
22516	9
9647	9
50243	8
44960	8
2363	3
73639	2	7
17557	6
57943	3
13146	5
79735	6
89778	5
24176	6
10638	6
83473	2
64359	3
18089	9
28167	8
70614	9
13384	6
65515	8
2630	6
1657	5
80208	9	7
1700	4
33260	2
69802	2
39723	4
36345	4	2
49862	9
58435	4
11027	3
88207	9
69178	3
58570	5
52600	5	3
63425	4
39714	4
18393	3
54078	5
9359	5
22949	2
2491	7
87902	5
38073	3
1677	8
41182	2
42190	5
745	2
53614	6
13226	9
48107	4
26460	3	4
17094	7
54777	2
71734	2
47636	8
88812	9
55328	5
28577	4
72558	2
14507	9
59411	4
32568	4
58461	2
50026	3
13196	4
69292	3
2139	9
29664	2
25715	7
21314	8
22712	4
46060	4
66963	3	4
31293	3
3389	8
28465	2
70877	5
24080	2
57790	3
73342	2	6	7
54771	2
47671	9
54798	5
75649	8
64485	3
66817	8
42749	7	6
56390	8
89621	3
19382	9
50295	3
60027	5
30574	5
64169	6
87289	7
29269	8
86577	6
5895	9
52605	9
36650	6
70005	2
9052	3
63443	9	5
7719	4
1171	4
15763	9
56576	7
81329	4	2
49135	8
89170	7
81642	2
56510	2
20805	4
47513	7
21120	7
21537	5
32843	3
75128	6
4998	3
44441	3
82933	4
9099	7
49335	3
3939	9
60724	7
29253	8	3
55003	3
41897	7
36526	2
8976	2
47466	9
79230	7
16151	2
73862	3
21897	6
12611	2
76797	5
2272	7
66146	4
29692	3
82830	5
52442	9
6843	4
78203	9
85748	7
30808	2
14618	2
69111	6
59280	9
84759	7
61824	8
40585	9
19907	7
6827	3
2108	8
4479	7
59760	8
21982	4
59716	9
55423	7
10089	4
27129	8
55295	6
1332	4
60020	6
71102	8
19731	8
63931	3
2427	8
7571	8	9
10597	8	6
45587	8
47340	4
26213	6
37479	9
50204	9
38895	4
55395	9
63186	6
54970	7
13992	9
5699	8
73745	3
73849	9	4
15974	2
57272	4
75215	9
60072	8
10519	3
58994	8	2
45230	8
79528	9
84575	8
79477	8
38130	9
66043	8
19446	6
27947	4
79697	7
5682	8
12584	5
18402	3
56092	6
46823	5
49733	6
76435	8	4
48187	5	4
73399	8
30576	5
53130	7
13675	7
71280	7
65475	5
89333	4
63293	2
18978	6
33567	6
24052	2
14647	3
52270	4
27357	2
82299	7
32210	7
46996	4
27813	5
45364	9	6
65721	9
86486	7
50576	3
37401	5
34784	9	5
84377	3
16225	5
27602	8
70388	9
40787	8
27333	5
66606	4
50519	9
77207	3
68485	6
78846	2
40701	7
53471	8	2
53366	6
69051	5
89556	7
68134	6
21619	5
67702	6
39870	7	5
26276	3
64073	4
72662	4
15769	8
9537	6
75004	2
74514	7
26529	4
69566	2
68442	6
41490	5
30723	6
56040	6
66584	3
11498	8
42692	6
20702	9
74896	6
74267	4
23703	7
59515	6
50910	2
70776	3
66602	9
66880	5
25857	2
7177	2
54194	2
33916	2
4385	7
19012	5
44530	2
80348	6
81484	8
3489	5
20931	5
81527	4
63902	7
75013	3
39138	3
34156	5
8378	9
42897	4
36670	9
87610	2
10507	8
72066	7
29744	9
1107	4
16603	3
77552	5	2
80780	2
37313	6
57986	4
10744	8
11166	8
31327	6
83846	5
24720	2
23476	4
11501	3
38020	9
52690	4
13138	6
52164	7
87951	9
15290	8
34792	7
43032	3
62996	4
74987	3
76995	7
72130	3
11989	2
12717	6
71433	3
71471	8
50660	4
79106	5
48501	3
23501	3
18952	6
57492	2
65548	6
23063	2
74097	8
46974	4
35224	4
85322	8
82111	3
63981	9
27924	7
24656	5
36244	3
4034	4
44761	8	4
57881	6	7
36197	8
49308	7
6452	4	5
19711	7
13178	7
25019	2
82171	2
43893	4
24705	6
76471	5
639	6
53086	4
42242	6
87085	9
28273	9
63535	3
39347	3
7390	8
32334	4
79329	2
51922	9
26313	9
71199	8
40292	4
85626	9	3
58904	6
68960	6
61787	5
18461	3
26375	8
83988	3
38769	6
14056	3
78854	4
9565	7	5
32950	9
22249	5
47871	9
8521	6
24733	3
80275	2
42284	4
73842	3
82846	2
74087	2
27892	9
84713	7
17025	7
64603	9
57439	6
36541	9
70458	9
60312	6
7329	6
1955	3
46901	5
83783	3
83716	8
64337	2
605	5
34535	4
418	8
6699	2
27902	7
49908	8
61217	3
12182	9
50405	7
12595	7
84571	8
63147	9
45108	3
11644	6
2125	7
45335	2
16518	5
86736	5
13048	3
23696	6
5456	5
50956	6
8961	6
43872	5
57775	3
85380	6
66089	2
85186	3
5452	9
53219	5
32840	4
1123	6
2828	2
83745	5
33346	4
7550	7
70915	3
78053	6
86142	7
32301	6
39021	9
38162	6
56670	9
66723	3
37299	2
7974	5
87319	4
55741	3
56116	2
22111	4
39034	3
39297	4
60852	3
40195	8
36147	5
75420	3
59904	5	2
36160	4
73792	3
74025	5
84203	6
12041	9
43766	3	2
60410	3
10671	3
69768	2
66129	7
60185	3
86953	2
27384	9
73163	2
23879	6
50704	6
47264	7
59457	8
47860	6
23629	3
12414	7	9	2
35239	6
66826	8
24959	2
7565	3	9
50651	9
53462	4	9
26900	9
17773	6
66762	6
53525	4
43782	9
47639	6
56502	3
81324	7
77225	2
24963	2
31690	7
1645	3
52607	3
82785	5
44997	9
1060	9
52162	4
4220	7
88090	6
72761	6
5155	4
67072	6
32117	7
20276	4
52365	8
78023	3
21731	2	8
40163	3
5236	8
35423	7
29080	3
79317	3
76997	8
58317	2
6114	4
19112	7
89745	4
61312	3
68550	7
66172	9
35028	3
10946	8
61941	9
4827	5
3860	3
2053	5
69714	8	2
60120	3
68413	7
45667	3
80171	2
81370	5
51488	5
72160	7
14845	6
23096	6	7
7817	6	7
23076	7
17046	6
52567	3
8354	8
10795	7
30396	3
45992	3
6631	8
8037	2
31111	5
62715	6
34841	6
17876	4
63773	8
31107	2
41906	6
18553	5
54851	9
57479	8
47561	2
45519	4
49641	9
87212	7
51597	7
43398	9	8
3090	2
23730	6
73773	7
43757	6
18042	9
3380	9
68203	9	2
32510	3
51874	7
18603	5	6
1223	6
55668	5
38733	8	3
73317	8
69003	8
85834	2
20383	7
49093	8
27186	2
69911	3	9
52952	2
43817	3
59786	7
78695	6
43729	9
28003	4	8
1848	6
11670	3
40814	8
29690	9
26277	2
26765	5
29526	4	5
68119	2
23249	5
67363	8
86393	2
19199	5
46209	4
77603	8
84301	4
15093	5
7278	4
2299	2
54785	3
6684	2
71446	4
89924	9
54505	4
19609	7
30233	3
36714	5	2
31258	6
38937	5
2966	3
18739	5
65494	6
63338	8
42976	9
25000	5
60394	3
58568	4
73543	4
38490	9
64793	4
37117	9
10661	9
17168	5	2
83430	9
25098	8
19673	7
60967	6
35215	3
88633	3
40845	3
70126	9
47324	7
61354	9	7
60048	7
82448	7
40	3
13691	3
19180	8
2916	4
21625	9
72445	9
70358	6
49544	7
83011	5
89508	6
30450	8
60695	9
49996	3
19840	6
68997	8
79956	4
39430	3
67244	8	6
57043	4
18776	4
28872	5
43286	7
1045	3
38291	3
71330	8
33014	7
80491	2
52689	5
76564	6
78296	3
69347	8
24694	2
86854	2
49586	2
76003	9
66627	8
60601	6
51630	5
12795	9
46825	9
21031	8
33371	5
60271	5
26957	3
44506	9
18444	3
81482	6
53597	7
40082	3	4
88629	5
66157	3
84609	7
63297	7
12714	7
78327	2
77752	3
765	2
67840	7
28406	9
35788	9
43510	2
9371	6
54528	9
22366	4	3
32566	6
57822	5
28214	5
33369	9
44304	2
24078	6
19353	9
48196	5
68309	7
64083	5
53457	4
84322	6
58014	5
59163	6
75019	9
469	3
35471	5
63041	2
34468	2
36061	2
63584	5
42319	9
13179	3
70736	7
82347	3
14780	3
24520	3
56086	5
51632	9
45719	7
41205	6
64284	5
42217	4
86647	5
38032	8
23378	6
2815	4
14979	3
5448	3
63613	6	9
59030	4
8561	7
28319	4
11769	7
9546	8
54893	4
82725	7
50534	2
24709	6
49699	5
88949	9
56575	6
18119	8	3
2778	7
37684	8
51336	5
17078	4
27918	2
64292	9	8
55111	9
88526	4
45221	4
77060	3
50416	3
9583	9
21686	2
48759	9
23471	6
31840	6	9
81457	8
65481	6
80241	3
17600	7
44637	7
56814	8
63465	4
40254	3
32727	3
41580	6
11131	7	9
79570	8
23420	3
78779	2
68387	5
34774	9
54742	9
31574	2
4023	7
25912	5
39508	6
26005	6
5477	5
23306	2
73344	8	3
9242	8	6
35695	4
17953	8
64867	5
89005	5
46307	6
81898	7
4712	7
86461	4
74488	9
45740	2
23746	2
42913	9
34333	2
23065	5
48071	9
61588	6
20908	5
61092	2
48579	8
50696	4	8
38828	7
22036	9
79498	2
49142	5
