11688	7	6
42680	2
82452	7
43608	5
27761	5
86526	6	4
62235	4
52822	7
33840	9
7187	5
32124	3
14746	7
70043	4
42445	4
82955	6
45860	9	5
25494	7
27053	7
34074	4
42481	6
47478	5
8411	4
75337	8
83292	8
52919	3
3288	7
77233	5
59044	2
36719	4
82341	9
74514	9
72516	7
16330	2
5846	8
89395	9	4
62570	9
75618	6
24504	9
61734	4
63016	8	3
4751	6	9
36946	4
63551	7
12026	7
17358	7
71584	7
68015	4
88360	4
11385	8
63397	8
5185	3
11781	9
12653	5
57621	4
78121	7
30988	9
23736	2
38695	9	6
44569	7
62502	3
5362	9
23705	2
10816	8	2
77223	9
74339	2
51729	6
31966	6
81661	4	2
73715	4
83410	4
40446	8
38768	2
16519	2
57047	7	5
32888	6
7512	4
26263	3	8
76290	4
9470	9
25448	7
35551	7
67874	9
48231	8
29713	5	7
40726	9
72945	6
1334	8	5	3
29221	3
32501	9	2
53653	3
64822	7
29309	8
5775	3
83614	6
6282	6
45081	5
53026	9
16563	7
20500	6
83649	2
59980	2
25382	4
22189	6
27445	9
45011	6
23635	2
23316	4
37414	4
78097	7
34129	5
79146	4
51796	9	5
60827	5
24892	3
68745	5
72767	8
76023	8
2898	2
1461	3
21662	8
84061	5
84281	7
7743	6
81671	7
18751	5
12722	9
87092	7
42715	8	5
2925	7
78012	2
25919	8
38110	3
57118	2
24631	2	9
52495	3
46	9
29425	8
14958	8
73467	6
53473	9
36119	5
86884	3
73856	5
34081	5
12595	9
34454	2
83679	9
84502	5
4005	2
26117	8
4229	2
32991	4
85598	9
41922	4
88737	7
7961	7
44112	7
74720	7
21947	7
73301	5	2
14485	3
76557	9	5
7533	3
73829	9
74645	9
87938	2
86741	3
78698	6
17839	8	6
36329	2
28544	2
42265	9
83342	9
50537	5
31686	7
60787	2	7
8198	2
26103	3	7
57433	7
79463	6
82900	7
10086	5
58377	7
33333	3
50252	5	7	2
57102	4
14846	2	9
29110	3
17202	4
9361	3
48425	5
56447	8
28234	2
57583	8	6
39406	5
26	4
37353	8	9
18204	4
67372	5
31319	3
38076	9	8
52509	9
49735	9
58954	4
36124	7
9166	6	9
18877	9	3
51454	2	7
46043	3	8
47545	8
61032	8
3592	6
30954	7
73923	5
57494	6
35211	2
78186	5
79760	5
28260	4
51299	3
56851	6
16059	2
55813	5
44026	4
66660	2
58826	5
25961	7
8814	9
72541	6
50996	4
20322	7
45749	5
32516	4	9
72383	4
27787	2	7
34195	5	7
81405	4
42576	2	7
23023	9
72054	5
51450	3
20423	3	4
50403	4
24805	3	9
55428	8
5627	9
6835	2
64627	5
27790	3
89724	7
63672	9
11853	5	4
49204	3
49632	9
27425	8
63739	7
72071	8
60859	7
4624	8
86933	7
10868	4
71402	2	6
17833	4
30352	3
25175	3
5623	2
55744	2
6093	8
80282	7
35558	5
75987	9
24792	8
38473	7
39627	8
55384	2
58824	2
43087	3
38692	2
15310	8
46131	4
61946	4
76130	6
73886	4
66400	8	6
55374	2
9955	2
4963	7
18811	9
43736	5	2
85691	7
74956	2
59457	9	4
30353	3
16065	9
23617	5
40777	4
30461	6
22425	3
50949	2
18440	5	3
66889	6
54095	4
3125	6
44565	9
74079	2
37194	6
71415	6
14648	7
12378	4
84416	6
11801	7
16102	8
7358	7
46477	6	5
15852	4	8
39186	5
66942	2
40470	2
1495	7
65330	7
67865	5
29466	2
69261	7
24420	8
55345	8	4	6
46230	6
33440	3
14623	6
82175	3	2
56970	6
10171	9
71518	3
85357	6
82542	6
85677	4
51434	6
30525	5
68613	6
5823	4	9
64890	8
61669	5	9	6	2
71334	5	9
49065	5	4
42957	2
78210	6
24419	6
62993	5
17821	6
76710	6
15712	8	2
62371	8	9
33581	4
64764	3	7
69947	8	6
39173	9
17771	4
34298	4
26252	9
71809	4
29400	6	5
83368	8
58027	8
34361	9
73444	7
65991	5
5071	3
6780	4
57989	3	8
24975	6
86012	8
53350	6	2	4
35718	7
78082	2
40570	5
10812	6
23291	8	5
56841	2
57180	7
39582	2
10663	3	7
59413	4
69667	8
39736	3
80536	9
12829	6
8859	9
17568	2
34174	3	7
53861	5
10741	2
6776	7
23285	2
69693	4
50094	7
16743	2	5
19192	7	3
36444	2
20997	8
83582	8
53337	2	8
64959	8
72815	3
51656	2
26118	7	9	2
6446	7
66230	7	5
44055	6	2
12622	6
4151	2
33830	9	5
11263	9
61699	9
38713	6
41463	6
6540	2
27717	4
8181	6
14466	9
8424	2	5	9
17269	5	7
33019	4
4912	7
31556	4
84371	7
45971	7
19644	5
16053	7
84499	8
78627	9	3
24929	2
3607	5
41081	4
67499	8
84177	3
54497	2	7
63281	6
63457	8
87236	7
36813	3
47897	3	9
88033	8
19949	6
26411	4
14234	4
32298	4
75364	8
22397	6
8450	7
18790	4
78390	2
16559	5
47564	8
11692	5
81238	7	8
37648	7
35988	6
80947	9
45985	7
20951	8	7
60140	6
27253	7
51746	4	3
39735	5
24947	2
32644	9
81036	6
38670	8
19833	4
3591	5
27929	8
28441	5
24840	7
1201	9
53652	2
35220	2
38947	4
44172	6
77224	4	2
6328	9	7
60778	3	9
12941	6
10811	2
84486	7	8	2
3268	3
1427	9
41246	2
34826	9
77080	9
61541	3
15085	5
36494	3
41780	6
79525	6
28820	5
64507	9
29060	4
10636	3
30919	3
45554	2
15727	4
47076	2
14883	8
24669	7
23047	3
46170	3
53600	6
32643	2
37055	7
61480	2	6
56277	5
66807	8
63326	2
65370	7
52017	2
32864	5
50251	2
51372	9
45232	5
19822	7
54546	5
5137	8
34474	8
12020	5
53628	3
77252	8
32353	7
68868	4
17251	2
49781	4
71393	6
61208	6	4
17622	7
70592	2
23782	4
55231	5
36357	9
37688	8
33133	3
88169	3
8400	3
80405	8
835	4
85250	4
1846	4
11174	3
17447	6
33161	4
64329	6	4
72741	6	4
798	3	2
30840	6
87420	9
89375	5
25318	3	8
88783	6
41975	4
76586	2
63764	7
14692	9
32896	4
50948	7	4
37010	2
970	4
80942	6
47203	7
50935	6
30897	2
63151	4
76145	7
15829	7
62936	7	3
44796	9
28522	5
5247	6
38338	9
65466	7
30376	4	8
78814	9
49294	6
85942	3
50473	6	8
6284	5	2
1073	2
52888	5
68345	2
83050	3	5
84832	7
71883	4
9097	6
63923	6
12663	2
43722	7
33762	4	9
51860	9
54933	6
69941	7	8
75541	5	7
30767	4
37910	4
67495	5
79618	9
17359	5
39035	8	9
4917	8
32710	9
59282	9
67464	7
77083	7
38005	2
68906	2
68186	3
36716	8
28555	9
74853	8
14413	8
27902	6
64148	4
36141	6
10495	5
76249	7
78141	4
77519	8	4
39657	3
42100	5
51236	6
32919	9	4
39686	2
35500	2	9
71573	7	6
52152	3
63458	8
27860	2	5
62603	7	4
27804	2
32512	5
88216	3
20698	8
49531	6
37059	8
57010	9
17862	9
33526	2
20993	4	6
72164	5
15478	9
55638	5
26221	9
42829	5
48112	8
16386	8	9
77308	3
26416	2
88064	3
28255	8
21417	2	5
25927	5
61307	9
37488	7	9
45495	8
14119	2
77042	4
18046	6
72950	8
68975	7
86898	3
6685	3
16340	7
48040	2
56663	8
32170	8
77438	9
37778	5
86421	4
36041	5
216	2
26036	5
22973	9	6
39559	9
75374	4
15340	4
33848	6
62424	4
49696	4
46152	9
37500	7
86315	4
11550	2
17635	3
27118	4
51371	2
5643	6
74934	2
37080	7
48601	7
25025	3
5522	7
33461	3
26347	3	7
29142	6
46360	6	9
34884	3
40408	5
52968	4
20053	6
76490	3	5
24091	3
3690	7
58722	9
17727	9
38469	6	7
74124	5	3
22503	3
62469	5
13086	2
26623	7
74106	4	5
28123	5
41794	9
8823	3
5082	4
54453	9
5292	9
16294	3
14859	9
89177	9
48407	3
3532	8
53175	5
36472	6
54458	8
66342	7
61524	6
63640	7
85054	2
85923	5
64381	6
53830	4
3939	2
67139	4
46397	8
30507	5
32417	2
65436	9
5687	8
64699	3
54619	3
13605	6
82097	8	7	4
79046	3
75330	9
65130	4	3
82822	8
57822	2
84334	4
53860	8
76621	5
39259	3
67406	6
54308	4
8867	7
62218	4	2
29664	5
37594	3
43577	9
58108	4
9788	3
11982	6	5
39208	7
68694	3
45094	4
67395	8	2
49439	4	2
67680	2	5
86500	2
70570	9
16554	7
7835	8	9
65559	2
87799	6	7
67727	8
86269	9
61462	8
11336	9	4
22427	4
72519	4
14108	9
61616	7
3158	3
28985	9
68039	4
31018	8	3
75305	4
17227	6
11620	9
54316	4
21479	4
183	9
21163	5	9
17249	4
30526	5
41343	4
4990	6
44410	6
70697	7
38871	5
39081	4
15862	3
12707	4
10167	8
52313	6
75370	4
73516	2
71995	9
56942	9
60313	9
27673	8
66486	7	4
24218	2
56557	5
65530	8
77167	7
34461	6
31084	7
58342	6
8863	8
60609	3
42682	4
20338	5
62968	7
3320	5
41833	8
33008	4	8
15818	6
7707	3
58698	5
65124	7
14208	7
13473	3	2
57238	8
77427	3
77763	4
54806	3
87097	6
80513	7
21846	7
88830	2
74685	9
68370	9
74554	9
31164	5
86285	6
44505	6
64450	3
27403	2
86367	8
57548	9	3
82195	9
43606	7
20753	2
57413	5
26660	2	7
21123	3
17963	2
50351	4
75889	2
6873	2
8584	3
73470	2	8
49477	2
84564	2
19550	6
66016	2
15641	6	9
85860	3
8757	3
706	3
56146	5
74535	3
87877	3	8
69478	9
13186	4
41074	6
17562	2
4476	9
24178	6	4
9286	6
55610	3
28893	4
80446	2
23943	2
75808	5
56548	8
36741	8
4615	7
51872	4
85803	9
85903	5
71396	6	4
10261	8
12497	4
7122	2	5
27602	9
42728	3	4
62856	6
80892	4	9
56036	4
41353	9
61813	4
86857	4
17604	6
27765	7
89997	5
68275	5
50585	3
74090	4
18693	2
86624	9
52131	8	3
54159	4
63488	6
32101	8
44912	8
4808	6
26844	4
25893	3
63105	6
20118	4
63401	3
53410	2
80463	9
83593	6
48239	9
33644	6	4
22037	6
59702	3
23175	9
45184	3
60823	7
3116	6
21140	5
31105	4
6607	4
21195	6
37158	3
23485	6
61055	3
3935	8
66599	4
5762	9
70529	6
21784	7
69758	9
70829	7
64426	2
89472	4
75239	6
3637	2
8988	9
67184	2
74027	7
83075	4
28003	4
42912	9
56285	3
61438	9
51705	9
19146	2
73809	9
48600	9
8941	4
88774	4
25255	6
57105	4
61266	9
57795	8	5
46537	5
68671	6
23769	5
78562	7
77743	3
30464	3	4
11699	7
37665	4
80836	7
7661	9
79279	4
28326	2
38944	9
89574	3
82611	2
777	7	8
37101	5
62568	8
73641	8
33013	8
58764	6	3
84055	9
63500	6	9
38551	4
58673	6
28608	2	5
58952	7	9
39500	2
10957	3
78465	9
7489	9
3075	4
40516	6
28859	5
3694	4
34760	9
48163	3
24224	2
22716	5
47778	3
60842	3
72331	6
50462	3
17589	3
68624	8
6206	3
46107	3	8
11914	8
54888	4
71034	9
17452	6
9873	6
10881	4
44985	8
89469	6
78217	4	7
36501	4
45291	4
75900	7
21349	6
46707	2	3
6980	3
9364	4	3
76082	5
71382	5
16013	6
84726	8
34250	9	7
14378	8
77985	7
41657	4
41424	9	2	3
72596	4
88630	8
73626	2
11299	6
27912	4
13733	7
40957	8
87516	4
35321	7
77547	5
9683	9
79450	8
71771	8
54930	7
49532	3
85976	8
70460	6
29861	6
3861	9
2484	4
47516	5
89969	2
32152	3
34424	8
42705	2
89162	5
87862	9
78934	4
19994	8
24352	4
5706	8
30145	9
34575	9
11971	5
50536	8
7587	7	3	4
52466	2
3301	9
2632	8
41313	8
56131	4
43359	3
39895	4
75497	4
11508	3	8
78236	4
33457	2
88223	3
87704	9
15217	3
47528	2
81506	9	5
29837	5
68573	9
21806	8
64576	9
55615	5
11669	2
10047	5
36525	8
27557	3
9520	9
20050	7
48104	7
51565	6
43841	7
39400	8
44606	6
31892	8
70337	2
80808	7
25383	7
57691	3
48777	2
25512	2
61064	6	3
24502	6
17828	9
54204	4	5	2
30662	9
16986	6
29430	9	8
43993	7
55255	3
58545	9
24286	3
28755	2
29941	7
62417	6
18649	2
52757	8
46365	2	8
58615	9
1053	7
36903	9
39845	8
9774	5	9
20091	7
25643	2
76215	3
49960	5
70900	8
68875	2
44943	9
64589	6
88221	4
21651	4
44541	6	7	2
67486	6
44344	5
58297	6
37671	2
10735	8
54862	3
58458	8
41728	6
77027	8
67562	5
60344	7
60218	4	5
33171	8
15224	5	7
16786	7
1683	6
2083	8
53882	8
27731	4
51940	6	9
20662	7
14555	5
48398	3
83110	3
38253	8
56989	6	9
31236	7
43644	4
54278	5
63973	8
45993	9
81936	3
20100	9	5
26735	4	2
15719	4
88133	5
3779	2
47649	7
27353	3
26526	2
89193	6
1211	9
25102	6
64452	9
78071	4
16149	2
32787	7
29347	3
12425	7
16263	2
14405	2
57991	9
83479	3
2247	2
20425	3
22038	3
29153	6	5
88348	3
52198	5	7
55665	5
83130	7
18032	9
28541	3	9
43498	9
82077	5
10768	6
24408	3
34011	4
15201	8	5
30735	8
11078	8
28747	7
45586	9
38333	3
83931	7
51887	2
65030	6
13987	8
81639	8
60472	6
29600	7
65261	2
19123	6
33875	6
42669	3
5753	3
79185	7	4
17796	8	5
9293	9
62496	5
25320	9
26617	8
45959	9
87586	4
2016	7
87931	9	8
82298	2
53049	4
36490	4	9
1279	7
71660	9
64911	2
61754	9
31738	2	8	4
41743	5	4
30506	4
24754	3
60257	9
32647	9
55191	9
54695	6
54298	2
38398	4
81101	4
78805	2
77159	9
19842	7
31801	4	2
26261	5
75055	7
53790	6	2
49709	6
47282	9	7
55246	3
29523	3
80780	4
25049	7
83178	5
59442	2
84636	2
67000	5
37189	3
46322	4
85522	7
6634	7
41147	9	3
37772	2
42441	5	2
21231	8
35363	3
20463	9
27589	2	7
76674	3
64715	4
37904	4
31476	4	5
16367	3
33718	9
16313	7
36978	8
88269	9
45643	2
81283	4
80023	5
60506	6
42543	5
31754	2
36852	8
27542	7
46698	3
5410	3
59781	4
72152	9
53478	3
76585	5
73817	5	7
87021	3
5171	7
10890	6
12045	8
61127	7
27134	2
14820	7
78234	8
82545	6	7
78755	7
78229	2
37994	6
13169	8
78350	3
63201	6
58812	2	8
20210	5
48468	9
14494	7
67218	8	4
47193	6
43760	5
69051	7
48282	6
49750	9
65726	6
59325	8	5
78993	8
18675	5
76473	9	8
27784	9
50163	4
7651	8
11251	3
44568	6
68288	8
79392	7
36384	5
13421	9
13647	4
69096	6
65337	7
23220	5
48594	7
3238	9
16626	8
13227	4
41662	2
63693	9
46731	7	4
62440	6
363	3
84299	4
72020	4
69615	7
2612	7
81069	4
6294	4
4239	5
4483	4
81240	2
44751	7
24391	5	8
78276	4	8
65140	5
42560	4
77241	6
79930	4
66402	6
61568	9
62258	5
56107	4
2374	8
32158	8
61054	2
16836	9
29924	8
24020	7
63273	5	9
41021	6
31258	6	3
8183	8
13796	9
5081	7
47548	8
34015	4
85925	9	7
59694	7	8
83481	3
14404	3
83220	9
75289	6
58022	5
25776	7
71062	5
1315	3
67758	3
29041	7
77843	9
75836	7	4
39499	4
48737	9	7
21012	3
24716	8
56130	3
83049	8
29769	4
43020	7
35932	3
25353	7
19275	7
65246	5
74031	8
88022	7
5090	4
16832	9	3	6	4
12053	7
46149	6
66784	6
52307	3
4349	9
40011	4
48673	8
36274	4	9	3
33341	5
25532	2
10580	6
32278	3
55706	3
51077	4
71444	4
78535	2	8
28080	7
80916	3
6090	7
87342	2
79546	6	7	9
67282	5
65767	9
2465	6	2
71188	8
13924	6
62127	7
9603	3
67391	9
80017	5
56897	2
15676	3
59875	6	8
56494	9	3
17174	4
36687	7
44244	8	4
14205	3
30759	7
71753	7
37323	4
86878	8	4
50189	2
22131	3
79410	6
27089	5
35767	4
51313	2
26497	3
30834	5
84933	9
19491	4
53194	9
6179	9
4052	7
76563	7
16857	8
57787	8
61659	4
37788	5
87935	4
13807	2
60888	2
7496	4
49370	9	4
40258	7
53055	5
67687	9
8758	5
84582	2
9111	3
48682	7	2
72431	9
86513	3	9
51988	3
58968	3	4
26597	6
88986	6
12369	2
7511	3
5394	3
79285	2
14284	5
12188	9
69314	2
47150	4	3
64348	3
31563	7
81554	2
48708	7	5
83048	2
86233	8
40414	4
54421	4
45207	7
75603	7
1764	9
75709	3	2	9
24128	5
27142	7	3
50840	6
16701	3
47590	5
40299	2
30724	2
11488	3
53795	2
37384	9
47868	7
39691	8
72641	3
33468	6
70957	9
35480	3
84153	8
51955	6
76992	7
9832	4
64597	3
19489	9
959	2
21659	5
43658	6	9
59559	8
45169	4
10920	3
72009	9	8
35094	7
88452	9
83776	6
54029	2
9605	5
44684	4	2
71463	6
3148	2
30115	8
52162	9
70820	4
56641	9
32465	9
26533	3	6	9
30197	4
5550	3
68372	7
41237	8
68886	6	9
56066	7	5
77337	6
51269	5
75835	7
44109	9
25718	4
86952	9
46409	5	3
85402	5
18413	7
62124	8
35005	9
54896	6	7
15188	4
37892	9
21155	8
11129	5
14586	5
39109	3
11070	8
395	7
62721	6
45186	6	4
62488	3
22929	6
80279	8
75910	6
69291	4
51093	4
85221	4
58867	5
26488	7
7046	3
82649	9
39071	8
36331	9
57162	2
66626	6
71071	6
23380	2
25019	4
38989	6
55052	2
6472	2
7329	4
74121	5
27895	7	3
66006	3	7
49464	4
45156	3
51304	7
84249	3
63205	3
11498	6
46453	2
74885	7	6
811	5
43031	8
74153	3
62586	3
66624	3
35360	9
35306	6	5
43358	9
29787	9	5
2940	9	5
46729	3
62163	3
51627	4
34780	6
72693	3
51577	5
56614	6
89812	7
50165	9
1119	5
2464	5
53885	8	3
76548	3
22032	9	3
3001	8
85300	6
536	6
53220	8
24959	7
74150	9
21951	5
87444	7
49557	5
67336	2
80748	3
57620	3
86848	4
29812	8
56894	4
81203	5
73249	9
31400	7
42692	8
67925	5
34921	9
29123	3
68264	7
59620	2
87153	6
89352	4	5
64769	7
4047	5	9	7
18043	5
70490	6
70007	2
21804	9
89745	7
19182	9
62801	7
11679	3	9
46951	7
78104	4
56541	9
61305	3
63337	2	3
41524	3
4622	4
59014	2
52242	7
50470	5
52254	6
8112	9
40763	9
43851	9
11036	7
35175	5
71474	4
8732	9
62960	5
39467	6
924	4
13446	9
70786	2
86173	7
58731	2
43899	5	9
81015	9
64191	9	7
30901	8
44085	5
67950	8
72355	6
24234	4
47136	5
25468	3
75420	5
39200	9	2
57061	6
20267	9
65888	5
21689	4	3
79254	8	4	5
39539	2
33469	2
45037	9
71361	6
56656	2
25777	4
51465	5
89799	8
32660	5
5467	7
62529	9
72236	5
18041	7
76396	6
1013	9
26898	8
62653	2
51178	4
19119	6
80679	8
26004	2
2589	5
22184	9
74305	6
79361	4
3975	9
17716	2	5
80796	5
10220	5
17859	3
64687	8
79938	6
23659	8
13778	5
13340	8
33528	6
72618	6
8302	7
37532	9
18785	4	5	7
33148	7
19723	8
21883	4
33781	9
88123	8
49470	6
15289	4
16920	7
86605	9
83639	7	2
56995	8
24172	2
86093	4
1254	8
45087	6
34464	5
43562	2
55149	5
68268	8	4	5
1097	8	2
9741	5
2557	5
52206	8
76146	5
68388	5
26592	5
46953	5
33193	3
5776	3
75224	7
89251	8
38059	7
8506	6
72380	2
56029	4
51525	8
6888	6
6661	7	3
39571	4
24371	8
42892	3
21848	3
2275	8
65740	7
37743	4
33624	3	6
39347	4	6
47271	4
33516	9
67349	6
50290	8
11606	7
32423	6
1045	6	9
49458	8
79306	7
84025	4
57005	6
34257	5
14264	5
25841	5
82243	5	8
35502	7
10224	5
23700	5
53881	8
81219	9
64	2
2325	9
35677	6
50928	9	5
38973	7	8
32344	7
83395	7	4	8
775	2
78343	6
66671	2
26066	4	5
80273	9
84204	6
23885	7	9
64251	2	6
66821	2
46147	8
36383	4
89026	2	3
34920	6
80730	8
7842	9
22219	8
62323	7
76243	4
68897	5	7
22228	4
35028	9
72097	5
27044	8
48043	8
66904	4
45031	5	7
20360	8
25169	3
61701	6
86918	7
78868	4
56652	2
76317	5
71855	8
48746	7
87636	6
15490	9	2
15729	9
12534	6
56485	3	7
80239	5
20830	8
43207	8
89249	5
33358	9
73638	4
78445	8
19504	6
7787	6
42020	5
83924	6
67345	5
80112	7
77073	7
35027	4
82295	2
10853	7
73003	2	5
69857	5
43380	4
28643	3
81005	4
36059	2
7464	7
41467	9
46787	2
80242	7
21605	7
9368	7
84940	4
84798	8
59883	8
13671	3
89537	6
71513	6
9100	4
86817	3
54502	7	9
8855	5
74275	9
49864	3
64050	8
38780	8
28806	4
4486	2
9988	2
27137	5
24308	2
49908	3
2173	9
48146	7
17248	4
72711	8	6
22122	3	6
79085	4
54655	4	5
51108	3
22994	8
40746	5
2047	9
57809	7
29341	8
31439	4
49310	5
59834	5
88212	6	4
50161	2
87338	3
75650	3
50522	5
80621	5
82111	8
86813	7
21093	2	5
25834	7	3
50539	8
24810	9
85483	9
83118	5
74125	3
82810	9
60045	2
27816	3
76979	2
60583	9
56220	6	5	3
82902	8	3
68942	9
83690	8	3
71135	7
3784	6	3
43573	6
54125	3	6
68349	9
68914	2	7	6
48324	5
27008	5
33021	6	2
69297	9
7018	3
27738	7
3430	2
77046	8
21362	6
22736	6
89401	2
70031	8
698	9
80897	5
54816	7
38918	2
4094	5
37374	5
48008	5
20155	7
78395	5
48487	8
85007	6
70862	8
53204	8	3
25950	8
70274	5
61665	9
21802	9	6
18186	6
69420	6
32738	6	4
37013	2
83495	5
81358	9	8
84889	7
80271	9
77476	6
38885	5
43923	9
24609	7	3
66514	6
59724	8	9
10747	7
33591	2
37122	4
8446	6
53785	5
82020	8
45449	7
24624	9
49814	4
84224	4	9	8
26626	2
49577	4
36012	8
69421	8
72682	4	6
59874	2	7
15859	7
51847	4
37599	9	2
21141	9
14349	7	3
44008	6
34243	3	6	8
47089	3
62052	5
52993	2
54297	9
1415	3	5
35572	9
71219	4
78560	5
30875	9
3876	8
71128	9
68549	5
18603	4
16517	2
13738	3
30148	6
77580	2
51381	3
10100	8
31383	2	5
77812	9
1492	8	3
62285	5	6
30166	2
7519	7
20580	6
79448	8	5
85581	8
33343	3
40465	5
72334	6
74312	7
81332	5
45202	2	5	7	4
67505	8	5
6208	5
28388	9
69219	9	3
51344	4
26996	2
17777	5
1318	6
40079	9
58478	7
22020	7
37382	8
54187	5
70489	2
58711	2
32112	3	6
61647	6
5066	4
89982	8
72875	3
20977	4	7
56814	8	2
49324	3
38231	4
4564	4
81716	9	5
85341	5
9897	2
10586	8
15534	3
35389	3
16150	2
4049	5
21491	9
39216	4
82068	9
60976	8
1953	8
48913	8
54161	2
46247	5
12460	6
69288	3
29391	9
39070	7
16522	3
11204	8
10288	6
72376	9
357	5
31364	9
40329	2
80955	4
47766	6	4
2889	2
40192	8
44526	8
49312	4
52585	9
58609	7
63510	9
26703	4	8
18281	6
8729	3
3305	6
4211	5
38905	6	2
30982	6
56080	3
67272	4
33656	7
10802	7
19440	9
17745	5
11278	4
25410	9
85143	9
47527	2
50077	5
1699	8
64533	3
81060	8
17665	9
37535	7
18127	6
86150	3
61599	9
23824	9
27779	2
60513	8
57552	5
44197	4
38125	3
32639	3
58067	3
10505	4
12887	7
80967	2
13218	8
49318	2
36259	8
89429	8
78798	5
4114	8	2
55125	5
69572	2
2402	2
13393	3
30399	9
57329	9
4507	2
2030	6	8
84534	6	3
79716	2
37582	4
22881	6
83601	8
13834	3
16767	8
33100	8
58161	6
50686	5
7502	2
19324	2
59683	9
42237	4
5324	9
25861	3
10340	7
17626	7	3
82094	8
75419	3
1200	2	5
9525	5
59131	2
74958	2
66398	3	8
85338	6
53756	8
1153	4
50415	7
45038	5	3
2750	8	9
67348	5
21390	9
79902	7
15835	4
8876	9	4	5
45120	9
77557	8
77373	4
68436	6
83424	8
85050	4	8
74030	3	9
47345	4
74701	4
45601	5
76617	4
15111	9	2
61189	4
86027	8
86210	7
52688	3
62518	6
14429	2
74183	3
52735	5
79308	9	8
48206	6
10290	7
77651	5
21177	6
17365	2
85374	9
19645	9
2216	2
86048	2	5
64826	6
51594	3
49985	7
78735	7	3
66430	7
44129	8
43388	5
14502	2
6147	5
5766	7
74620	7
67756	3
47541	2
39991	8	6
12557	2
52883	9
16594	9
41793	3
35600	9	2
51747	7	4
3705	6	5
52516	4
15777	6
46182	8
47747	2
39256	9
68219	4	3
65665	7	4	8
3053	7
62023	4
64220	5	4
22876	3
48058	8	5
89729	8
38281	8
26685	6
33660	6
29161	9
10776	5	2
50196	5
20316	3
48129	8
45456	2
67237	5
43582	2	5
20880	8
54352	7
64568	4
32114	5
77003	6
48147	8
32844	2
89558	6
7847	7
57666	3
38268	9
59954	6
32128	7
7643	6
85912	8
20679	6
23249	7
64284	3
32576	3	2
87612	8
59966	9
40333	8
23647	9
58779	5	3
59433	2
76079	5
69962	3
7379	8
52135	6
634	3
42777	6
43814	9
44093	5
66888	5
32687	6
23515	8
1723	5
3302	5
83002	8
5564	2
38286	2
68555	8	3
16447	4
83815	3
67686	2
8676	2
12190	5
34047	9	6
26443	4	9
14939	7	6	3
66845	6
39244	3
53469	4
47055	6
59865	6
21348	9
41624	8
22171	5
83780	8	2
62208	5
9850	7
44593	8
66749	3
40593	9
7179	2
20779	4
49933	7	2
2489	8
14054	5
49129	8
86979	9	7
45776	4
43502	6
48564	7
85657	3
53339	7	6
60283	6
43111	7
37127	9
47306	4
51962	8
84017	9
60796	6
44175	7	6
37543	8
53871	3
29981	5
15449	3
85177	6
54992	7
72715	7
58262	6
51669	6
46084	4
4972	9	3
63695	3
50146	6
21202	9
65481	2
71889	4
18935	5
75842	8	5
77996	9
54248	9
88524	5
84002	2
29493	2
2939	7
22346	5
51162	6
39949	7
66269	3
80828	4
23315	2
78878	3
1875	3
19299	3	7	8
17037	8
56270	2
26625	4	3	6
39148	6
36931	4
83067	2
4962	9
33034	9
38568	3
54717	6
63653	8
27091	7
699	3
84851	3
19399	6
3180	4
78258	9	8
56398	7
19476	5
25327	5
60484	3
35768	7	3
33859	2
85898	3
19759	5
78019	8
72105	8
65615	4
83475	2	9
947	2
20448	7
73213	2
35052	9
65576	8
50100	8
3878	9
51095	6
23389	2
50997	2
44225	5
45338	9
89369	3
54972	7
73202	3
8192	8	4
62150	2	9
69482	4
79963	7	8
56920	4	3	2
63521	4	2	9
53183	6
29790	3
63364	4
41160	6
68371	5
85966	6
81442	4
33330	7
61636	8
29273	5
25459	2
35725	7	2
55583	8	3
75728	2
19742	8
87483	7
41050	9
15388	5	7
81481	6	9
16966	2
51345	5
73438	8	5
39218	8
72271	3	6
34441	7
62771	9
10105	5
21291	4
53761	2	9
84686	4
12849	7	2
32499	7
67415	8
17489	7
12514	2
17079	3
77698	9
88893	8	2	9
64652	3
88973	7
23806	6
70022	5
66629	7
9557	4
58957	4
79858	4
50070	9	7
69256	2
17135	4
85740	6
12904	7	8
22103	6
34979	4	6
85587	6
70780	9	6
52070	9
15559	7
37587	5
5029	5	8
19116	8
43796	2
10646	9
69718	4
554	4
62934	4
78929	8
50990	6
30288	9
40207	4
16031	3
82484	8
16346	9
10856	6
15603	9
67792	7
88922	7
84980	3
72908	3
6355	6
20241	2	7
46256	8
59598	9
70437	8	6
31183	9
88060	6	8
14718	5
29435	5
24911	2
80788	9
40306	8
25844	7	8
29067	4
23331	6
29453	2
85553	6
22371	6	7
53699	2
27684	6	3
34028	7
77433	8
46532	3	6
58331	2
55577	4
38623	2
26341	7	2
72247	3
32188	2
66673	3
49659	7
10686	4
22394	7
11313	6
60139	9
8006	3	2
85843	4
50574	5
44602	4	8
67993	6
58946	5
84023	3
24151	7
84159	5
32533	2
38117	4
50673	6
9797	2	5
19681	4
21179	8
58849	6
65222	6
14396	5	3
4812	4
84607	6
81864	2	3
9981	2
20353	4	9
61661	5	9
87113	4
57135	6
45268	5
87354	6	4
60031	7
87855	9
63143	8	9
64525	7
25867	5
10033	9	4
61478	5
23301	8	4
31267	4
39642	6
39107	8	2
22990	7
