12407	3
8804	5
18132	7	2	9
16076	7	8	3
4253	8
9549	2	6
3073	8
3198	8	3
3785	2
15184	5
11363	9
19646	5
9495	4
4429	9
1708	8
6596	5
19724	7	6
7486	9
13377	2
3577	7	3
2946	8
9200	3
11598	8	9	4
4769	5	9
17710	6	3	5
18395	6	8
9082	2
9670	4	5
8762	5
3026	4
13517	3
16369	9	5	2
19667	8	9	7
7106	7	2
9455	2
1279	9	3
12182	9
4434	7	4
15625	4
6968	3	2
16283	3
10145	3
17416	9
12830	3
1239	5
3179	8
5332	3
2125	7
19623	6	3
4833	4	7
16011	6
9363	4
6764	9
13176	3	5
2959	9	3
10751	4	7
9624	6
2242	3
17708	8	2
19262	6	3
4918	2
4657	7
3351	8	2	3
18560	2
3937	9
223	8
15715	4
18124	5
10936	8	6
10476	5
17527	2	8	6
10728	8	9
10198	2
6788	6	9
12635	2
1404	8	2
17917	6
2945	3
4032	8
19143	4	2
11518	3
7376	3
17545	8
1582	2
6687	3
1555	5
7547	9	5
396	2
12790	4	2
15458	2
2061	5
19834	7
9139	3
7171	5
7453	9	2
19871	5	3
15927	8
10427	8
1337	7
12222	3
6327	5	8
1645	3
9503	5	6
2801	4
7151	9
15558	5
17363	3
15804	3
1434	3
15627	3	8
12021	4
5074	4
4255	6	3
4923	2	8
9725	2	8
10698	8	7
13618	7
8356	5
5775	9
8994	5
19056	3
8548	5	3
10531	5
18722	4
16187	6	9	7
5005	3
16440	4
7020	5	9
782	6
6273	3	7
18345	9
18599	6
2406	3
12	4
5687	9	7
4213	2
14253	2	8
2017	6
19904	3	5	2
14845	6
6009	9
19696	8
12339	4
1205	3	6
1179	5
5450	2
18627	3
8037	2
417	3	6
19980	5
18475	4	9
16136	2
10311	8
19097	4	8
14427	7	6
4300	6	8
10350	7
18087	7
9616	5	3
847	8
12944	5	6
18490	9	6
5104	4
17832	6
14194	2	9	5
9555	5
5363	3
10835	7	8
2868	7
11920	8
18832	6	3
840	7	2
19790	8
9598	8
7787	4
10968	3
15449	5	3
63	6
7195	5
8347	3
14841	3
870	2
14914	7
1804	4	8	2
3988	4
8195	9	5
8098	3	2
14637	5
17273	9	6
1431	7
5637	9	2
15339	9
4027	7
6214	7
19917	2
13419	3	2	9
12861	8
1622	7
10455	9	7
18297	2
6986	7
4880	2
18225	7
18468	6
14059	9	7	8
15818	9
10730	7	2
7564	7
16890	5	4
4712	3	2
7348	7	5
6135	2	8
3181	7
15673	3
469	5	6
12485	7
8925	3	9	2
8900	9
9320	9	2	5
15128	3
17150	2	4
13635	4	2
14528	7	8
495	8
15766	3	7
3986	5
17924	3	2
1385	4
9571	7	9
16598	9
19877	6
2290	8
19196	7
4597	7	6
10338	6
13840	3
13557	2
6642	3
6115	5
8552	2	6
3334	4	9
10374	3
12813	5
5336	3
436	3	9
4274	9
15177	5
14804	4	3
2899	4	7
8236	6
3592	9
14001	6
13608	8	9
13081	3
17600	9	8
2568	5	9
18995	8
7877	9	3
1980	2
8722	9
17491	4
5766	2
16635	2
15509	7
13055	4	5
5191	5	2	9	4
18855	8
17319	4	6
16402	3	4
398	5
16352	5
11140	2
17665	3
17165	6
1822	6
8107	3	6
14767	5	2
5226	6
4018	5
5427	8	4
9232	2
8620	3	9
14279	9	8
9543	7	3
9215	3	2
6159	7
19651	4
10849	7	8	4	6
15769	3
10710	9	3	4
11939	4
358	8
3840	8
14725	5	9
8706	5
14122	8
4960	3	5
2876	5
18095	6
13054	7
9064	3
17329	3
5480	4	8
19943	6
13776	2
3268	5
1787	4
5356	2
19027	3
17716	6
9956	8	7	2
4881	2
17054	7
12366	2
10997	3	7
5601	9
14617	7
19515	6
19131	2
13449	8	4
1757	3
11134	5
1221	3	8
4487	5
10881	8	2
11731	7	6
9897	5
14671	3	8	6
49	9	4
19996	9
2218	5	7
1858	7	8
18226	2	9
12989	6	7
16375	6
10436	6	2	8
10726	2
4536	5
2818	2
15037	3
1577	7	5
2579	4
15251	2	5
18605	7
6934	8	2
4484	9	3
13284	6
3963	5
8417	3
52	9	8
9097	3
6947	4	9
11068	9
1869	2
15022	6
10699	4
14369	4	6
8162	9	8
12472	5
12528	8
17424	5
12475	9
11373	5	6
11350	8
19851	3
2905	2	9
10991	9
3251	2	6
3968	6
13611	7
11969	7	4	9
7276	8
3605	6
13998	8
7819	7
15500	8	2
2306	8	5
3966	3	2
12937	3
3998	5	4
7889	8
11349	9	5
844	5
12193	5
18838	2	9
9971	9
7339	9	3
4951	9
19280	6
19805	2
2187	8
8104	6
11026	4
7242	9
19372	5
17415	7
16253	3	9
14847	3	7
8724	7
19170	6	2	3	9
7750	4	8	2
