64766	9
91424	4
66004	2
96149	9
16720	2
7203	7
29203	3	8	9
30518	6
65743	4
8915	6	5
77568	7	9
26177	8
25122	3
18049	7
31082	4	8
49184	7
89163	7	2
57490	6
42481	6
16363	4
11018	8
51034	9
466	3
26448	5
1195	6
73878	2
27237	8	4	7
3288	7
94558	7
84436	7
37145	7
31120	3	8	5
65947	9
3560	3
36529	4	7	2
3410	9
85534	3
98907	9
72035	2
20253	3
76693	8
50012	4	8
61734	4
48955	5	6
85444	8
62374	6
50545	3	7
10722	5
21097	2
99778	5	7
69191	2
88126	6	3
47549	9
35	3	7
1606	2
72295	3	4	8	7
39557	5	6
79995	9	3
22384	7
18247	4
80250	9	7	3	2
74292	9
41415	5	3
98781	3	8
41711	2
55548	3	4
51454	7	6
90305	8
9323	5
94369	6
61253	5
49574	5
46357	3
18416	3
82700	2
72183	3
92253	6
37028	5
27644	9
16217	5	7
12379	7
37151	5
46317	7
67919	3
82937	4	6
49341	3
26937	3
11683	5
84775	5	3	4
13177	7
89506	3
1778	6	8
1168	6
32451	5	4	2
87108	6
19566	8
14115	4
65543	7
38068	2
29638	4	7
91877	9
16519	2
86331	8
1474	9
58213	8
22849	6
45915	9	3	2
3856	7
11531	9
60069	2
43194	2
89280	5
12972	5	7	9
22960	2
46580	5
93089	9
8409	9
38059	5	9
49863	4
10762	3
32591	2
68202	5
84038	9
56194	5
63891	5
51488	9
30006	5
2187	9
27299	5
13523	6
7057	9
77095	5
41816	5
20371	6
69790	6
53896	5
36079	6
40534	4
58459	5
47017	7
84812	7
68475	7
15964	2
52866	2
7582	4
6379	5
49246	6
62018	5
81430	2
17533	2
80509	2	3
27484	3
96832	6
80953	7
17813	9	4
70167	9
68617	9
20807	9
48775	8	4	2
32130	3	6
41198	4	2
6006	4
82204	8
82055	5	7
31486	2
74615	3
5631	5	3
91146	3
71276	7	5
5785	3	7
60710	7
42080	8
97074	5	3
72847	4
43447	6
13760	4
35408	5
51004	8
30102	9
88107	5
94232	7	4
46023	4
14711	5
86648	2
60503	5
82417	2
53691	5	3
3490	7
77352	9
33139	9
26842	8
69444	4
2443	2
5625	2	8
24892	3
81749	8
30753	3
21402	3
66089	3	5
5776	7
89073	7
8822	6
32259	3	8
43191	7
17245	2	9
92603	7
769	6	4
51586	8	9
23622	6
21360	2	5
69117	9
2855	7
21704	9
46402	8
85663	2
42247	8
30399	8
4337	8
75772	5	2
7071	8
1904	5
27283	6
88576	2	9
91812	9	5
40648	7
67679	9
31702	2
40724	8	6
57587	5
24425	2
54323	9
79749	2
48854	9
21355	9
21472	9
80422	7
35474	5
42660	9
33594	3	8
39674	7	3
91196	4
54822	4	5
18375	3	5	9
16766	3
69784	5
93326	7
45339	2
36870	3	8
10026	8
14632	5
85206	3
65803	4	8
62680	8	4
65124	5
92466	5
6602	9	3
92599	6	3	2
67780	8
66803	5
494	8
93942	8
69573	9
5192	4	2
9749	8
35812	8
16807	6
35210	2
59747	5
56000	9
68130	9
68336	2
66335	2
24042	8
41770	9
89283	4
56427	9
68968	9
66840	8
7457	4
12897	9
79802	7
17074	9
4033	4
95323	3
88809	3
51020	6
67620	2
97772	4
81676	3	4
24668	8	9
18613	4	3
42810	7	3
95274	9
29175	6	5
14189	4	5
30780	4
57878	9
79797	5	3
55454	7
39301	8	4	5
47557	9	7
4229	2
30054	8
91209	5	4
80863	8
6593	6	7
35541	2
45093	4
51900	7
52952	8
73405	9
2010	6
60037	9
10035	5	2	7	8
82838	9
95276	6	2
42489	2	8
26283	3
51861	6
80738	6
69436	6	2
73737	2
51015	6
45659	8
49909	7
55488	8
51384	5
73377	7
20139	6
90895	3
16126	5
65355	9
61468	9
15477	5
70248	5
97958	6
95749	5
74645	9
57425	4
59981	5
69623	9	8
59349	2
80472	8
81773	9
75436	3
68888	3	4
15295	2	3
36966	6
58467	5
45667	2	5	4	3
51221	2
84552	3
97943	8	9
68627	6
33090	2	9
82771	2	3
44011	9
43221	4
8704	8
19943	7
73504	7
61105	2
60821	5
96347	4
16044	6	5
2888	9
40561	5
26255	4
89620	6	8
51043	5
52960	2
89143	2
58258	4	9
67898	3
28234	2
94654	7	4
21318	4
3471	7
88056	5	9
84681	8
53654	4
60745	4
38575	5	3
6153	3
92700	3	8
81409	9
69057	5
82367	8
96912	9
2388	4
36553	2
40556	3
7665	7
25561	6
2499	5	3
80350	2
96297	9
2099	4	6
63794	2
44407	5
88617	5
33360	5
18756	7	4
40473	3
19148	4
11847	3
87445	8
70203	4
62282	9	6
72819	8
57177	8	2
15184	7
54914	9
70259	8
4493	2
33174	3
22757	8
23071	4
80443	7	2
30966	9
96809	4
56304	5	8
75823	9
40655	2
59936	3
60496	3
84787	4
3256	3	9
47108	7
65691	2
51904	7
43174	3
75817	2	3
54135	8
61088	3	7
46474	9
14254	2
93717	5
45916	3	9
64398	4	6
26780	6
21150	7
35892	9	8
75993	6
55340	6
48504	8
93671	9	8
43846	4
91360	2	6
9455	9
89242	3
64829	2	5
82374	2	4
12827	9	6	4
65937	9
2233	7
7555	7
18307	9
65681	4
93879	4	8
84026	4
89588	4
37561	6
57857	3
68684	7
1542	6
1664	3
14604	4
21275	8
87783	8
48927	5
21520	7
29816	5	8
33555	9
31899	2
10868	4
95407	2
36250	6
9225	9	2
36737	8
567	4
15191	7
46214	9
14503	8
28500	7
67800	3	5	9
97398	3
8201	7
23472	5
64167	7
99081	8	3
2252	4
67873	5
74020	2
83421	9
40142	2	5
79499	5
13818	4	7	5
63253	9
88374	5
90434	8
8088	3
78790	2	9
66503	2
83001	7
15310	8
83941	6
320	7	5	9
43251	8
75027	9
40004	6	4
55374	2
70537	4	9
87200	6	2
19319	9	8
57295	2	7
4622	7
25681	4	6
51423	4
47630	6	3
18137	7
12138	5
46854	5
12545	4	5
35758	4	3
44699	7
34570	7	3	4
24466	2
60451	5
69531	8	9
12633	5
4994	8	6
53801	3
58460	7	9
43540	9
84985	7	4
95306	9
18927	2
97779	5
35818	9
36772	8
13376	3
3125	6
56504	3
64463	2
76894	5	6
73187	9
25070	7
26630	2
36060	3
50215	8
44377	7
80914	5
85373	2
58254	4
33914	4
74348	4
58091	7
1152	7	2
96928	6
24001	2
22994	3
50804	6	2
75991	6
9312	5
79481	2	6
68578	5
38100	6
13183	4
52804	9	2
84601	5
38019	3	8
50384	5
57017	8
55880	3
30664	2
66383	5
57185	8
49461	6	7
11384	6
45517	2
30525	5
69552	3
65012	2
59205	3
20283	5
21000	3
86053	6
89819	2
42305	8
37873	5
96034	4
21356	9
5957	7	8
850	4
99079	9	8
11965	2
18925	4
22001	9
40867	3
7004	6
88644	4	5
82754	3
37714	3
57617	2	8
379	2
45335	8	3
48023	7	6
48561	4
52034	8	6
1416	4
76453	8
22281	2
48498	6	3
48298	5
85047	2
50257	5	9
94539	9
68668	4
18441	6
22869	6
61531	9	8
77870	2	8
47038	5
87686	6	3	9	8
38203	4	6
36104	3	2
59541	5
58186	6
79280	9
14442	8	5
20144	7
56307	3
63570	6
69882	3
16952	8	2
8205	4
34749	8
47558	3
89344	3
96643	3
13553	3
35309	4
4406	7
18292	5
63228	2
99480	7
58702	3	6
5872	9	6	5
70892	5
10204	6
85401	2	9
97835	6
31443	9
87282	9
77724	5
95133	3
97572	3
92786	5
27216	6
14589	3
319	9	7
44446	7
84294	3
15419	2
67028	2
93619	4
27586	7
10229	5	2
90128	7
72109	9
73169	3
52495	6
98631	7
26383	4
14132	3	9
12446	4
52550	8
92378	5
4844	3	8
27420	2
21731	7	4	6
72093	2
51804	2
40282	2	5
73680	5
21277	8
17249	5	3
83237	8
93075	3
67893	5
9770	2
98330	4
44419	4
72209	6	3
65458	8
87906	6
49778	8
29739	4
19982	2
19046	2	3
50984	3	7
27175	5
70505	7	9
42390	5	3
20195	6	4
20704	8
12213	9
69378	4
82798	8	7
48554	2
70446	8
19846	5
69468	9
46512	9
91776	3	6
44820	2
54515	2
46227	2	8
14060	5
51279	2
28852	2	9
97255	3	4	7
62980	8
67319	8
9040	9
16375	3	2
33195	4
34626	3
38960	7	4
94206	2
93473	9
13919	7
63319	5	4
61148	3
92667	2
78454	8
76276	2	9
7236	8	9
79091	4	9
86282	8
4786	5	6
45282	4	2
88786	9
4379	4
93207	7
64533	7
49872	4
58305	5	3
8450	7
32103	7
63171	5
47198	2	8
74936	2
26505	9
76523	6
24490	9	3	8
90112	9
72169	4
5370	2
94383	2
37366	2
30987	6
96507	6	7
80293	8
14440	2
22935	3
15968	5
78768	6
72324	6
46683	6
48717	6
23435	6
44037	2	8
84216	4	2	3
9964	8
89371	8
83645	8
9411	3
55835	2
2930	4
76156	7
64291	2
75932	7
25683	2
66853	3
3392	6
81539	5	2
25310	7
72382	3	2
64918	6
80086	3
99516	6
49667	9	2
39356	8
23253	4
78382	2
9666	3
21438	4
80465	7
68333	2
79487	4
22840	2
70122	9
26527	6	4
90172	6
53594	7	6	4	5
83410	7
58651	8
73656	8
81746	5	8
34018	8	5
72584	5
83853	4
74405	5	4
24440	9
95299	3
10983	6	8
24707	2	3	4
32816	6
74704	9
21491	5
87	9	3	7
32210	6
45426	9
31085	9	6
70702	7
82725	5
78091	8	9	7
85116	6	4	5
65758	9	8
93018	8
26726	6	4
31695	8
60951	2
61682	5	4
82669	7
28870	8
53991	7
47078	2
31707	4	7
77788	8
6371	6
91963	7
26022	6	5
99970	4
55976	5
96295	2
36510	5
8868	8	9
39782	9	8
80857	4
34450	2
14829	6
14113	5
9649	9	7
94765	2	7
24374	9
18406	3
28674	9
8066	6
28533	6
17251	2
12673	3
92371	2	4	7
66515	3
69233	4
88627	2
91217	8	2
86072	8
7934	6	5
37722	3
42035	7
65118	3
2808	6
77387	3
40626	2	5
22098	3
38482	7
49711	4
88895	6
56256	2	6
7418	4	9
70616	2	9
63119	7
75394	9
88649	6
58857	5
27616	7
24387	7
55307	5	3
34320	9	8
27485	4
72754	7	3	2
47169	2	8
67134	4
95406	3
87676	3	4	6
68382	7
72741	6	4
25545	3
65536	3
36892	3
30446	8	5	3
40272	2	3
92527	4
50294	6
19084	3
48714	5	8
13751	2
31574	4
31935	6
61501	9
54724	5
18129	4
33652	3
59489	8	6
28513	2
72329	7
47203	7
43397	6
99242	9
45179	9
66034	5
89091	8
46636	5
70379	9
90451	4
38634	2	3
91140	8
41001	6
10006	3
76145	7
39654	8
66338	9
42262	5
24255	5
38942	5	3
78403	6	4	3
77959	5	6
87376	6	2
71530	6
52024	2
93076	5
44836	8
17086	4
24329	2
84879	9
5032	5
23293	4	6	8
12165	5
2932	9
95359	7	5
48553	3	6
12106	5
45794	2
80332	2
91100	3
43427	9
11449	4
13927	9	8
58478	3
67064	4
82366	5
97331	2	5
87968	8	3
40453	5
31396	4
37558	8
79694	3
44104	4
90280	2
44484	3	2
85321	4
34516	7	5
67784	5
79398	8	6
37317	3
92321	4	5
2993	5	6
70585	6
52897	8
54878	7
10340	3
8551	3
47607	2
57713	3
82780	2
32428	2	7
91226	8
1129	7	3
98520	4
60681	3
14676	9
22559	6	5
53317	3	9
98280	9
51303	7
3788	7	6
29296	6
74826	2
70159	6
28680	6	4	5
47453	2
17942	2	3	9
40835	4
96825	5
41528	2
60502	2
19868	8
80694	4
96962	2
47170	9	8
56407	7	9
89460	9
27902	6
11383	4	6
85038	9
29918	9
51001	8
63948	2
25880	2	9
67003	8
6488	4
85706	2
99095	4
21419	7
65024	2
82319	6
5542	3
33683	9
16573	4	9
95934	3
61215	6
84735	7
15535	5
50542	2	6
15260	4	9
67751	3	9
33670	7
62852	8
78069	6
49350	7
56009	5	4
52716	4
15036	3
8568	4
34913	9
63563	5	4
30648	4
39116	3
95308	8
94833	9
60740	6
55938	7
18081	9
39133	2	7
44009	7
32724	8
14529	6
53885	7
36857	6
78420	4
60818	6
84214	2
50524	6	2	9
99010	9
90436	7	9	5
65734	5
13932	8
20024	4
61307	9
56359	7
4580	3
87923	7	2
51273	2	7
69767	9	7
24929	5
40295	5
82426	7
84549	8
6726	3
54866	9	7
75651	5
25121	9
77723	7
17279	7
63521	8
80570	9
89404	6	2
44782	5
70108	3
86898	3
37895	8
47042	9
66692	6
68806	3
66298	5
56681	9	5
4183	7
36041	5
99406	2
68761	2
97936	8
10876	9
9432	3
32347	7
67459	5
70488	3
28058	9
84481	8
95855	9
17011	6	4	5
33848	6
46002	9	8
42171	7
22318	4
68747	9
59016	4
99883	8	9
4255	4
9354	6
85081	7
63276	9
40792	6
10140	9
64640	2
52834	9
43551	3
87381	6
87022	9
19401	2	3
25475	9
63126	6
64555	2
50959	6
4869	7	4	9
25095	6
33723	6
89724	6	4
14537	8
3254	4
25748	6
78374	7
88612	6
69939	5
10197	6	3
72200	7	6
69088	9
58722	9
54830	3
49390	5	8
22940	3
35059	5
17836	3
29487	2
37308	3	9
56470	8
84903	7
74422	8	9
53671	6
83922	8
71183	6
23442	6
1821	5	4
48867	8
70472	9
14392	3
13478	6
13000	6
34354	9
47756	6
16294	3
74536	6	8	3	7
68843	2
90118	8
70149	5	4
21446	7
19292	7
91012	5
19832	7
80441	3
91824	3
13841	6
92053	7
45953	6	8
21453	4
7016	6
93419	8
75293	9
93155	7
11314	5
61340	9	3
3851	9
65374	6	4
48064	7
18188	4	9
91871	6
95880	2
78935	3
80579	2	4
13479	3
80631	9
29831	7	6
83685	4
56993	2	7	3
607	2
83846	9	2
5901	3
69721	5
66977	2	7
36094	3	4
30621	4
31484	3
72078	4
45071	4
54060	2
5505	5	2
15652	8
75627	2
84578	6
73716	9
58214	7	3
70061	5
19806	5
55000	2
61189	8
98473	2
10200	9
95023	8	4
35515	7	9
23299	2
35524	8	5
98836	2
60196	2	7
78451	2
31901	4
9257	2	4
69948	5	2
60349	9
71029	7	9	2
68177	6
58108	4
60486	6
40624	6
70576	4
77428	5
38257	3
550	7
13569	8
72527	4
35633	3
70125	6
51231	3
44227	2
15680	9
91856	6
42558	5
51278	4
49817	7
62110	6
70570	9
48436	7
2878	5	8
95422	9	3
84249	8	3
5620	3
51092	4
10460	2
24735	3
62899	4
19725	6
99788	8
37699	5
77553	5
29420	3	2
64622	8
19131	9
18346	8
58960	5
92035	6
71393	2
94222	5	3	9
72702	5
72801	3
94669	4
53593	7	3	6
11856	7
50639	9	5
42565	9	6
95458	6	5
71567	3
64019	6
20739	9
65239	7
29919	4
58389	6	9
50366	6
88413	6
68408	3
24430	8	4
89741	5
27084	4
7951	5	8
78175	7
89363	9
38121	6	9
22826	9
72212	2	3	5
80027	9
78507	2
16812	7
23450	9
35225	2
46107	5
26838	3
44511	5
60662	3
71363	9	2
89473	9
64608	4
92408	9	4
87212	4
59060	8
77143	5
28055	7
82622	3
95348	9
6257	4
28294	6
86605	3
7774	9	5
54522	8
50242	5	4
76199	2
72328	5
28583	6
6568	5
98546	4
63514	5	7
49392	6
24218	2
39274	2
8654	7
58042	5
56557	5
27960	8
73891	9
6450	9
65530	8
89991	9	8
832	2	5
4915	8
27854	9
27606	9
68022	2	7
63480	2
28340	8
14835	7	5
37644	3	7
33273	2
24922	3
33742	6
29252	7
75980	2
62706	3
21338	9
77478	8	2
53161	2
81629	2
91285	5	8
20403	9
22522	5
24646	5
69765	9
90080	3
97454	7	3
82240	2
79265	9
82334	4
4512	7
80513	7
55925	4
34380	2
39954	4
85785	6
82202	8	3	9
62943	9	5
57721	9
403	6
27884	7
14307	7	5
16975	7	2
52133	3
72256	8
91309	3
33175	4
65579	6
20756	7
86285	6
40403	6
98351	5
8883	2
51933	5	4
22288	2
55028	3	7	4
16042	8
64207	3
27866	9
78157	3
75814	5
60862	9
91179	4
60233	7
38290	2	3
20199	7
18055	4
98506	7
41331	5
40654	3
87701	6
66243	7
45427	2
62525	5
18006	3
80327	4
19567	9
99910	2
17553	5
84756	9
69517	3	7
17562	2
14930	4
33367	3
39370	7	6
63296	5	3
66748	6	3	4
39471	6
22137	8
70268	4
99376	6	4
98437	3
1616	3	8
64459	2
48578	6
82866	3
48940	8
47448	8
4615	7
12729	9	3
92852	6
39755	4
63518	3
95548	4
48551	8	7
41550	2
8634	2
27602	9
59829	7
75918	9
21921	3
44702	7
65128	5	7
11142	2	5
52725	3
34778	9
88516	2	4
24419	9
96614	5
38032	5
82858	5
66677	2
68713	7
7222	2
85626	4
76274	6
13908	8
73274	4
41954	4	9
74398	4
42976	4
25893	3
3111	3
13146	3
9834	3	6
4803	3
79460	5
37571	9
89206	5
91793	8
48239	9
22037	6
86511	5
95836	2	4	6
86538	2
89933	5
99949	7
27585	9
53925	3
24431	6
64032	2
23931	7
42779	9	8
38103	7
53695	5
78658	5
71044	9
39092	5
79908	5
67951	6
56500	2
61376	8
70538	6
32499	3
33863	3
78212	7
62797	6
46460	5
40319	2
54046	6
46971	2
43345	5
16031	3	7	9
86250	3
30418	4
41898	4
39134	6
38046	4	3
89778	7
99627	8	9
83461	4	5
28933	9
46245	6
88420	4
72467	8	5
64118	7
72787	4
5252	4
19054	8
26556	4
71690	4
18979	2
30976	4
41865	8
98571	6
78562	7
42336	9
89958	4
82054	7
71083	2	8
20251	2
5128	2
35817	9
4283	8
26348	3	4
202	8
5615	6
1061	3
62368	5
88841	8	3
93877	2
89169	2	6
86778	3
23739	4
55103	2
73028	7
8388	6
43373	4
36031	7
71443	7
81174	5
45278	3	5
39244	6
70252	3
63558	3
67597	6
80026	6
61735	9	6
99018	8
39830	8
33994	8
90522	9	2
74871	3	5
80207	2
68717	3
65295	6	7
83947	9
95979	5
4531	3	5	4
87880	5	3
70771	3
75091	5	4	6
90751	3
1469	5	6
59150	8
95361	3
77552	3
53859	5	2
1325	4
38010	7
99517	4	2
85240	4
69181	2
48397	9
37266	6	7
93408	2
82381	8	4
64428	6
23353	8	2
83734	9
37077	3
99987	5
27730	3
63640	4
7489	9
34052	8
27850	9
41420	2
70443	9
16447	5
42571	4	8
61218	9	3
29706	2
18532	9
25078	4	6
38631	4
46281	5
12769	6
42855	8
26326	2
72574	6
86251	2
77104	9
64477	5
99077	3	9
60581	2
99205	4
99060	7
72193	4
17007	7	3	4
98295	6
39394	4
14627	8	9
63677	5	9
97927	7
10440	3	6
4089	7	6
38442	8	5
63147	4
3967	3
56226	5	7
18505	3
14830	7
90847	7
39972	9
98643	6
65453	7
48587	5
87737	8	7
67031	5
61681	3
18534	9
14661	2
86664	2
37045	9	2
44743	6
29929	2
19746	4
66126	8
81788	3
85225	3
6220	6
3575	5
33724	7
70799	2	9
92324	6
35965	4
58168	8
87694	9
1601	3
30755	6
17228	8
48873	6
77062	2
66349	8
71668	4
9167	6
62555	8
50243	6
51340	3	8	6
87431	7
93848	8
69962	2
91384	7
43288	6
54719	6
85320	9
60888	7
85593	3
20313	7
83933	3	6
76153	3
10758	4
10270	3	9
66475	8	9
68361	2
43297	6
72929	7	8	6
32821	4	6
92520	8
64061	4
4997	5	3
96781	5
3267	7
34096	7
76718	5
89619	8
59227	3
9190	9
80502	2
8324	4
8486	6	8	7
39444	5	9
44033	2
10294	6	8
4761	2	8
98959	2	4
19464	4	7
42259	3	5
20497	2	8
89988	9
31775	8
38116	3
5961	8	5	9
77600	6	5
59061	9
75216	5	2
3301	9
96955	8
1102	5	7
30694	7
93270	9
20395	3
24126	5	4
43359	3
64875	8
26588	3
54831	9	7	4
66613	5
79221	8
33546	3
34375	5
65035	6	5
83165	2	3
13674	4
63972	2
5844	2
40810	3
33663	3
6020	6
7761	2
43393	9	8
901	9	2
80556	8
55663	9
66591	3
96824	5	7
70900	6
73355	6
50642	8	4
24670	4
67933	8
63485	4
30065	4
50504	9
30361	7	5
7345	8	3	7
79150	7
81979	5	8
49758	4
53408	2
7719	2
78024	4
91906	8
17955	2
46800	5
62712	2
93049	6	5
32271	6
69901	8
63608	3
42741	6	7	3
24807	3
66801	3
88947	8
22513	9
36759	3
31141	7	2
57832	8
90929	7
62004	6
17599	8
97917	3
27097	4
57971	3
84997	3	7
32829	2
14550	5
54788	8	6
41177	5
77886	3	7
33965	2	5
17106	6
61160	2	8
53735	7
59100	7
44017	3	5	8
61958	9
50037	7
63734	3	8
68732	4
73835	8	5
57433	4	8
31183	7
13291	5
83254	5
95207	4
27916	2	9
81917	9
88796	5
33329	5
20790	9
33703	3
89695	7
98585	8
92879	9
8670	2
57581	8
15039	3
87513	5	7
31196	4
76236	3
23893	4
28076	6	3
68334	2
16786	7
6467	6
72408	7	8
12359	8
83680	5	8
60738	7
22367	4
26105	8
21683	8
70098	6
26653	7
17263	6	7
84965	5
50369	7	5
43557	8	7
60590	3
81936	3
67447	9	6
89099	6
97825	8
49369	5
84902	5
4752	6
18165	3
84547	8
92605	8
89193	6
62571	5
25195	4
19738	6	5
35483	5
13782	3
54640	5
30697	8
22337	2
59919	4
31634	6	4
2173	3
36452	5	3
13594	7
23672	8	6
33371	4	6
75726	4
40497	2	5
26572	8
60457	7
18028	3
91048	5
52876	2
31916	4
66119	3
29865	4	5
1715	4
6491	9
82077	5
55265	5
44514	2
71158	4
95321	4
45887	4
84674	5	6
9940	4	5
27265	3
94096	7
9664	6
528	8
74308	3
87415	8
39103	3	8
10979	4	2	5
71624	9
76783	4	6
64380	8
42146	4
39970	6
53169	7
9842	4
15608	6
47599	9
67587	9	8
97244	4
12299	7
56265	2
28610	6
30828	4
40696	3
60472	6
67935	8
69971	5
89613	2
62318	6	9
4685	7
94608	5
87981	9
29239	5
71091	2
45711	3
91797	9
88430	2
62117	6
79810	5
70124	5
47501	4
75779	9	7
31481	8
75499	4
98605	2
93306	2
37247	6
99640	4
20092	4
57602	6
22478	3
30712	7
80765	7
79880	9
58388	4
3408	6
53351	5
68216	5
90846	6
30430	7	4
58334	3
41909	6	4
42511	6
9364	8	5
71704	5	6
20353	7
35058	3
22800	8
50303	4
84648	5
80717	2
19745	3
78992	4
13366	9
3027	2
51761	9	5
28189	9	7
72285	3
43690	5
60829	4
70397	8
56636	2
52704	9	4
14485	9
72513	6	5
79325	5
39706	6
88190	5
6848	4
27416	6	7
22023	6	2
91973	3
24188	8
75108	7
88756	5
82133	5
9914	6
70461	5
51013	6
36622	7
85807	4
94109	4	2
96281	3
10705	5
75691	5
44071	2
15405	9	8
68106	9
22020	2
75302	6	5
36076	5
99188	8
53453	3
10972	7
47231	2
83346	7
96709	5
63412	6	7
16942	4	3
9680	5
16373	2
86811	2
36762	8
21231	8
22055	8
12696	6
24067	7
8321	6
84776	3
11019	5
95744	4
83653	2
15354	9
85665	5
5807	9
72358	2
85847	8
71324	6
40287	9	7
41906	3	8
47770	8
73383	8	9
66640	7
58483	4
2288	3
73920	2
13272	7
72955	4
61788	9
3095	8
98008	5
89114	6
92607	7
86197	9
63578	9
10781	3	2
40052	8
97472	9
92880	8
94477	7
98337	5
66072	2	6
7448	8
92785	8
68266	2	6
82190	2
86248	8	9
37994	6
99542	4
57707	3
4474	8
43773	6	4
89117	4
5578	5	3
54373	2
31290	9
87109	7
66245	2	3
71638	5
80130	6	9
32868	3	5
39743	3
67453	7
83747	8
35284	3
79583	5
70350	6
94303	6
71039	7
5951	8
29214	9
48978	6
93492	7	5
55563	6	7
63267	4	9
11601	9	6
27488	6
2361	9
61099	6
52091	5
95618	3	8
9708	2
77841	2
47662	5
96289	2
15769	6
41563	5	6
65663	9
84487	2
84433	3	2
21387	5
65354	9	6	4
17920	9
11919	4
28146	5
25357	3
48483	3
46930	6
12406	3
8667	3
79746	3	9
39164	5	8	3
63792	6	2
184	8	5
46103	8	7
94417	6
47164	3	7	8
30236	8
51773	9
79075	4
49372	8	2
95412	5
2637	7	2	8
93412	9
66717	2
72388	4
90396	9
89583	4
98708	6
81240	2
49840	3
57393	6
30935	7
39713	6
10903	7
47821	7
59161	7	3
78561	6	8
827	5
58272	3
47722	4
18802	8
66354	2
2374	8
63702	2	9
81284	5	7
14928	9
76468	8
55181	4	5
34816	8
18345	4
74502	6
40925	8
73244	6
70177	3
4296	9
31264	6
12467	3
88216	6
33647	5	4
21703	4
52545	8	6
50878	9	7
79727	2	4
63950	4
5531	5	3
80344	6
4469	5	2
93953	4
85104	2
53156	6
27584	3
10720	3	2	5
99096	4
71556	7
41549	5
7632	4
19889	7
87185	6
53539	5
89153	6
58056	2
5834	8	6
44926	7
80928	7
21839	4	3
25224	4	5
10826	7
24716	8
87474	9
91991	8
24820	7
713	4	5
22977	9
92037	4
13108	7	5
99293	8
44701	6
6853	7
16839	2
50467	9	3
53038	6
75054	3
79740	9
82183	7	2
99142	5
82408	6
87048	8
97818	7
41351	3
40230	6
33169	4	3
42297	2
52461	7	9
90514	9
81225	2
58347	2
19644	3
37988	6
41344	9
43212	3	4
29118	3
83666	4
50724	7
2934	7
75376	6	5
79515	4
76085	9
85423	2
63263	2
23105	5
29598	8
81106	5
23316	9
95045	6
83200	9
31144	7
63074	8
6900	9
19711	5
39298	8
69379	9
31535	5
81899	5
61337	4
24941	4
97531	3
57426	3
96574	7	6
72440	5
5090	5	9
32510	4
12296	3
35446	4
10587	4
46760	2
64631	8
78953	4
16610	8
75738	4
54040	3	8
66451	4
74107	3
43437	9
21915	6	7
30064	7
74655	8
46859	5
5442	3
54376	4	2
84826	9
13636	3	5
85429	8	2
64069	6
37598	2	5
65791	2
97420	3
49537	5	6
82370	9
56230	9	6
58295	7	5
31000	2
7475	3
58230	4
90355	8
92283	8	7
46956	9	4
4356	6
46814	6	5
70326	7
13609	6
90891	9	8
57996	5
92491	7	5
31548	9	8
98762	6
43543	9	6
44896	6
79432	2	4
39876	6
29207	9
79412	5
31874	2
10158	8
68849	9	2
55439	3	5	7
68642	3	7
5783	5
48836	2
13013	2
43918	7
75519	8
60744	6
10891	9
83752	2
82436	6
89184	8
91931	4
16167	2
49770	7
82130	9	5
56309	2
76035	8
17050	5
83860	3
99859	7
85803	3
28429	8
83070	5
58281	4
40083	4
50780	3	9
70524	9	3
10518	5	8
49660	9	7
92761	8
95129	3
11063	4
91268	5
76608	5
98110	9	4
44945	9	3
69634	9	4
8095	4	8	3
47771	8	2
78854	3	2
97320	4	6
61725	7	5
93072	4
19590	8
96349	3
78581	3
51998	8
88362	6
47543	6
76114	9
11337	8
37207	9
11488	3
34705	8
4670	6
71859	2
37442	3
25939	4	6
89004	3
97247	8
51512	7
9659	4	7
71539	6
46378	9
58828	5
9895	5
13496	2
51784	7
34727	7
64597	3
7997	6
46043	8
84891	3	4
61147	5
50046	6
84987	9
75300	2	6	4
76401	2
87637	3	2
87657	4
58442	8
87163	7
76061	8
85718	2
70560	3	2
74845	2
8270	7
45395	3
71422	7
72264	8
41688	7
8107	8	9
62064	4	6
66960	8
9823	2
49763	8
22349	7
68896	9
25211	8
37552	2	6
70381	8
25388	5
72039	6
83900	2
30868	8
83929	8
14917	3
70463	6
93052	7
47716	8
26370	6
59233	3
42639	2	6
24214	9
76996	6
48538	2
92363	9
16365	7	9
36542	6	3
21526	9	3
84955	5
23608	4
6122	7
86952	9
31252	7
70400	8	3
26469	9
68825	8	9	2
51566	3
97960	3
33091	4
73653	3	6
66927	7
46642	6
67885	2
94018	4
72447	8
86968	4
18190	6	9
33512	9
85000	5	9
11070	8
60937	5
48044	9
93576	5
78827	7
89313	8
15112	2
17937	8
79772	5
37188	5
13923	3	8
16638	5
73137	6
1660	8
7959	4
21916	5
78475	3
11640	3
59755	9
1174	3
59441	2
13215	5
66184	2
55056	4
30240	9
93529	4
25573	3
36206	7	3	9
26960	8
49970	5
62978	6	7
91618	2
51652	6
1014	3
11969	8
29558	6
75114	9
6472	2
29927	3
56567	6
33260	6	5
15636	4	9
67811	8
37544	5
71693	5	3
42950	7	8
18417	9	8
99874	6
65439	7
70925	4
73759	4
45886	3
62134	2
98195	7	5
58502	9
67967	5
19053	7
80262	5
36500	8	4	3
13456	7
95194	8
46453	2
12233	7
82617	4
97925	4
6244	4
27222	3
6597	6
58634	6
12716	7	2
